<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,20110804,241,247,241,243,71500
MALEE,20110804,16,16.1,15.6,15.6,606900
MATCH,20110804,2.12,2.12,2.12,2.12,18500
MATI,20110804,6.85,6.85,6.85,6.85,200
MAX,20110804,0.23,0.23,0.21,0.22,65324600
MBAX,20110804,2.8,2.86,2.8,2.86,870800
MBK,20110804,97.5,98.75,97.5,98,3400
MBKET,20110804,16.1,16.2,16,16,103500
MCOT,20110804,31.75,32,31.25,31.25,1387000
MCS,20110804,11.6,11.6,11.4,11.4,2311500
MDX,20110804,3.5,3.54,3.48,3.48,2033200
METCO,20110804,232,235,232,233,1000
MFC,20110804,18.8,19,18.8,18.9,16900
MFEC,20110804,4.7,4.7,4.68,4.7,56500
MIDA,20110804,1.07,1.09,1.02,1.03,19864900
MILL,20110804,2.2,2.22,2.2,2.2,3090500
MINT,20110804,13.4,13.4,13.1,13.1,10888200
MJD,20110804,2.2,2.22,2.14,2.14,1313100
MJLF,20110804,11.5,11.6,11.5,11.6,87500
MK,20110804,3.02,3.04,3.02,3.04,888300
ML,20110804,1.07,1.07,1.01,1.01,17020800
MNIT,20110804,8.9,8.9,8.85,8.85,165100
MNRF,20110804,9.6,9.6,9.6,9.6,32000
MODERN,20110804,6.6,6.65,6.55,6.6,314100
MONTRI,20110804,9.8,9.8,9.8,9.8,18000
MOONG,20110804,3.2,3.22,3.14,3.16,217200
MPIC,20110804,2.2,2.26,2.18,2.2,8860900
MSC,20110804,3.2,3.2,3.2,3.2,5900
MTI,20110804,106,106,103.5,103.5,40900
NBC,20110804,7,7,6.9,6.9,409500
NC,20110804,23.6,23.6,23.5,23.5,700
NCH,20110804,1.18,1.19,1.15,1.15,621600
NEP,20110804,0.96,0.96,0.92,0.92,107071300
NEW,20110804,15.4,15.4,15.4,15.4,100
NEWS,20110804,0.79,0.8,0.78,0.8,11114400
NINE,20110804,5.1,5.25,5.05,5.05,1219400
NMG,20110804,1.02,1.03,1,1,3174400
NNCL,20110804,1.75,1.76,1.67,1.7,25772000
NOBLE,20110804,6.35,6.45,6.3,6.35,3565200
NSI,20110804,33,33,33,33,2000
NTV,20110804,142,142,142,142,700
NWR,20110804,0.8,0.8,0.78,0.78,12760100
OCC,20110804,16.2,16.2,16.2,16.2,200
OGC,20110804,39.25,39.25,38.75,39,9300
OISHI,20110804,95,95,92,93.25,13700
PAE,20110804,1.53,1.55,1.5,1.5,4779100
PAF,20110804,2.36,2.46,2.34,2.34,7362800
PAP,20110804,3.28,3.34,3.22,3.28,2076200
PATO,20110804,13.3,13.3,13.2,13.3,270100
PB,20110804,34,35,34,34.25,24100
PDI,20110804,20.1,20.2,20,20,361200
PE,20110804,0.78,0.79,0.71,0.71,106227100
PERM,20110804,1.26,1.26,1.23,1.24,2492200
PF,20110804,0.94,0.97,0.94,0.94,144857700
PG,20110804,11.8,11.8,11.8,11.8,2000
PHOL,20110804,5.15,5.2,5.1,5.1,693700
PICO,20110804,3.82,3.82,3.76,3.78,336000
PL,20110804,4.54,4.56,4.5,4.5,199400
PLE,20110804,1.93,1.93,1.88,1.88,8775700
PM,20110804,2.94,2.96,2.8,2.8,16678300
POLAR,20110804,0.4,0.51,0.4,0.49,306981500
POPF,20110804,9.7,9.75,9.7,9.75,74100
POST,20110804,3.88,3.88,3.82,3.82,2200
PPM,20110804,2.72,2.8,2.72,2.8,19600
PR,20110804,34.5,37.25,34.5,37,148500
PRANDA,20110804,7.1,7.15,7.1,7.1,285100
PREB,20110804,3.82,3.92,3.8,3.86,662000
PRECHA,20110804,1.04,1.07,1.02,1.02,5785300
PRG,20110804,80,80,80,80,1100
PRIN,20110804,1.58,1.58,1.55,1.55,2743300
PRINC,20110804,1.44,1.46,1.42,1.43,1142100
PRO,20110804,0.34,0.35,0.32,0.33,29731300
PSL,20110804,19.6,19.7,19,19,9364500
PT,20110804,4.1,4.14,4,4,6138100
PTL,20110804,22.4,22.4,22,22,2260500
PTT,20110804,344,345,340,340,3398000
PTTEP,20110804,180,181.5,176,176,5531500
PYLON,20110804,3.24,3.24,3.18,3.18,546600
Q-CON,20110804,5.9,6.15,5.9,6.05,182600
QH,20110804,1.89,1.91,1.89,1.9,23309300
QHOP,20110804,8.75,8.75,8.75,8.75,7500
QHPF,20110804,8.45,8.5,8.45,8.45,108400
QLT,20110804,6.45,6.45,6.45,6.45,15300
QTC,20110804,4.26,4.3,3.96,4,16254300
RAM,20110804,750,750,750,750,2000
RATCH,20110804,42.75,43,42.5,42.5,1156000
RCI,20110804,1.27,1.29,1.26,1.26,6945200
RCL,20110804,8.8,8.85,8.5,8.5,10769600
RICH,20110804,0.87,0.92,0.87,0.89,37516600
RML,20110804,1.3,1.31,1.28,1.28,81227300
ROBINS,20110804,37,37,35.5,35.5,983600
ROCK,20110804,33.75,34,33.5,34,13000
ROJNA,20110804,9.65,9.75,9.6,9.7,282800
RPC,20110804,3.74,3.74,3.6,3.64,1870900
RS,20110804,4.18,4.2,4.08,4.1,6648400
S,20110804,1.15,1.15,1.13,1.13,655300
S&J,20110804,28,28,26.5,26.5,11000
SABINA,20110804,111.5,112,111.5,111.5,3000
SALEE,20110804,4.12,4.28,4.12,4.28,22400
SAM,20110804,1.14,1.14,1.11,1.11,2597600
SAMART,20110804,9.8,10.6,9.8,10.5,82099200
SAMCO,20110804,2.02,2.04,2,2.02,256900
SAMTEL,20110804,13.6,14.2,13.6,14,22150600
SAT,20110804,27,27.25,26.5,26.5,1638900
SAUCE,20110804,23,23.1,23,23,8200
SAWANG,20110804,10.5,10.5,10.5,10.5,100
SBPF,20110804,9.5,9.5,9.5,9.5,500
SC,20110804,15.7,15.8,15.4,15.4,8128700
SCB,20110804,124,124.5,121.5,122.5,10187500
SCC,20110804,374,376,369,370,1715400
SCCC,20110804,232,232,229,229,58200
SCG,20110804,3.68,3.7,3.68,3.68,118700
SCP,20110804,17.9,18.7,17.9,18.1,1151900
SE-ED,20110804,10.8,10.9,10.8,10.8,341900
SEAFCO,20110804,4.06,4.08,4.04,4.04,123600
SENA,20110804,2.14,2.18,2.14,2.18,535100
SF,20110804,6.2,6.35,6.15,6.2,3361100
SGP,20110804,18.4,18.5,18.3,18.3,2131200
SHANG,20110804,31.75,32,31.75,31.75,900
SIAM,20110804,3.04,3.18,3.04,3.16,11623200
SIM,20110804,2,2.1,1.99,2,3062700
SIMAT,20110804,2.5,2.56,2.42,2.42,1327500
SINGER,20110804,4.96,5,4.92,4.94,576100
SIRI,20110804,5.6,5.65,5.5,5.5,7597400
SIS,20110804,17.1,17.1,17,17.1,133500
SITHAI,20110804,9.45,9.6,9.4,9.5,217400
SKR,20110804,14.8,14.9,14.7,14.9,29000
SMIT,20110804,3.04,3.12,3.04,3.08,1255800
SMK,20110804,232,232,232,232,900
SMM,20110804,0.91,1.01,0.9,0.93,52790700
SMT,20110804,15.2,15.5,15,15,25506500
SNC,20110804,31.5,31.75,31,31,287100
SNP,20110804,84,85,83.5,84,13900
SOLAR,20110804,2.9,2.92,2.88,2.88,595400
SORKON,20110804,69.75,70,69.75,70,2400
SPACK,20110804,3.88,3.88,3.86,3.88,77700
SPALI,20110804,13.3,13.7,13.3,13.7,18694700
SPC,20110804,30,30,30,30,100
SPCG,20110804,20.6,20.7,20.4,20.5,77700
SPF,20110804,9.85,9.9,9.85,9.85,1219600
SPI,20110804,22.9,23.5,22.9,23.5,1200
SPORT,20110804,3.02,3.08,3.02,3.04,69000
SPPT,20110804,3.24,3.24,3.24,3.24,6000
SSC,20110804,60,60,59.5,60,17600
SSF,20110804,6.3,6.35,6.2,6.2,108500
SSI,20110804,1.17,1.17,1.15,1.16,61813500
SSPF,20110804,4,4,3.98,3.98,7000
SSSC,20110804,33,33,32,32.5,32800
SST,20110804,11.6,11.7,10.8,10.9,1209300
SSTPF,20110804,10,10,10,10,5000
STA,20110804,31.75,31.75,31,31,11455800
STANLY,20110804,176,180,176,178,174800
STAR,20110804,1.29,1.3,1.26,1.26,889800
STEC,20110804,11.5,11.6,11.3,11.3,12282400
STHAI,20110804,1.16,1.18,1.15,1.16,173900
STPI,20110804,23.2,23.3,22.9,22.9,348500
SUC,20110804,34,34,33.75,34,2000
SUPER,20110804,0.95,0.95,0.9,0.91,13959700
SUSCO,20110804,1.3,1.3,1.28,1.28,10736700
SVH,20110804,135,135,134,134,3000
SVI,20110804,5.15,5.2,5,5,22050800
SVOA,20110804,1.31,1.32,1.29,1.29,1839200
SWC,20110804,5,5.3,4.88,4.88,220900
SYMC,20110804,12.7,12.7,12.4,12.4,1793000
SYNEX,20110804,6.6,6.65,6.5,6.5,733000
SYNTEC,20110804,1.14,1.15,1.08,1.09,30891700
T,20110804,0.57,0.58,0.55,0.55,4831900
TAPAC,20110804,3.14,3.18,3.1,3.1,954100
TASCO,20110804,52.75,54.75,52.5,54.25,2688200
TC,20110804,3.24,3.24,3.18,3.18,162900
TCAP,20110804,30.5,31,30.5,30.5,5885700
TCB,20110804,28.5,28.5,28.25,28.25,74300
TCC,20110804,3.44,3.48,3.4,3.4,5274500
TCCC,20110804,21.5,21.6,21.4,21.6,47000
TCIF,20110804,10.4,10.5,10.4,10.5,8000
TCJ,20110804,7.8,7.8,7.6,7.6,119900
TCMC,20110804,5.3,5.3,5.1,5.3,21200
TCOAT,20110804,18.2,18.2,17.5,17.5,2300
TEAM,20110804,2.2,2.24,2.16,2.16,712300
TF,20110804,126,127,126,126,17200
TFD,20110804,1.15,1.18,1.13,1.15,3229200
TFI,20110804,2.46,2.54,2.42,2.42,5540300
TFUND,20110804,12.5,12.6,12.5,12.5,32200
TGCI,20110804,6.45,6.45,5.6,5.6,15528900
TGPRO,20110804,0.53,0.54,0.51,0.52,44442900
TH,20110804,5,5.1,5,5.05,78100
THAI,20110804,28.5,29,28,28.25,12845600
THANA,20110804,2.24,2.26,2.24,2.26,109000
THANI,20110804,1.85,1.85,1.82,1.82,2830200
THCOM,20110804,11.9,11.9,11.6,11.7,35831700
THE,20110804,0.47,0.48,0.47,0.47,7000100
THIP,20110804,51.5,51.5,50,50.25,2900
THRE,20110804,7,7,7,7,76300
TIC,20110804,16.2,16.3,16,16.3,14300
TICON,20110804,14.4,14.4,14.1,14.1,4782200
TIF1,20110804,8.1,8.3,8.1,8.3,10100
TIP,20110804,25.25,25.5,25,25.5,20200
TIPCO,20110804,4,4,3.94,3.94,407200
TISCO,20110804,40,40.5,39.5,39.75,1487300
TIW,20110804,110.5,111.5,110.5,111,40900
TK,20110804,12.7,12.7,11.8,12,3708600
TKS,20110804,7.6,7.8,7.6,7.6,890500
TKT,20110804,1.98,2.08,1.96,1.96,1269300
TLOGIS,20110804,12.2,12.2,12.2,12.2,16700
TLUXE,20110804,4.56,4.58,4.56,4.58,300400
TMB,20110804,2.02,2.04,2,2.02,80369900
TMD,20110804,83.5,84,83.5,84,6200
TMI,20110804,1.28,1.3,1.25,1.25,1086900
TMT,20110804,5.95,6,5.9,5.9,107000
TMW,20110804,14,14.1,13.8,13.8,48100
TNDT,20110804,5.05,5.25,5.05,5.05,759800
TNH,20110804,8.6,8.65,8.55,8.6,249500
TNITY,20110804,4.64,4.72,4.64,4.72,10500
TNPC,20110804,7.55,7.55,7.35,7.35,147800
TOG,20110804,4.4,4.48,4.34,4.38,1988500
TOP,20110804,78.25,79,78,78.25,10298100
TPAC,20110804,11.2,11.3,11,11.3,3600
TPC,20110804,30.75,31.5,30.25,30.75,8095800
TPIPL,20110804,12.8,12.8,12.4,12.5,6981700
TPOLY,20110804,2.12,2.24,2.12,2.2,31925800
TPP,20110804,13.7,13.7,13.4,13.4,74900
TR,20110804,84.5,85.75,84.5,85.25,15800
TRC,20110804,4.04,4.04,4,4,1414700
TRIF,20110804,10.5,10.5,10.4,10.5,262700
TRITN,20110804,0.28,0.28,0.24,0.25,41864500
TRT,20110804,5.7,5.7,5.7,5.7,146600
TRU,20110804,6.6,6.65,6.5,6.5,67900
TRUBB,20110804,5.75,5.75,5.6,5.6,3306600
TRUE,20110804,4.24,4.26,4.12,4.14,81246100
TSC,20110804,12.7,12.7,12.4,12.6,140200
TSF,20110804,0.91,0.91,0.89,0.91,5346800
TSTH,20110804,1.42,1.43,1.42,1.42,957000
TTA,20110804,20.9,21,20.3,20.3,18310600
TTCL,20110804,11.3,11.4,10.8,10.8,12610600
TTTM,20110804,86.25,86.25,86.25,86.25,1000
TTW,20110804,5.85,5.95,5.85,5.9,4348300
TU,20110804,59,59,57.75,58.5,2704600
TU-PF,20110804,7.6,7.9,7.6,7.6,16000
TUCC,20110804,0.91,0.94,0.89,0.9,13309000
TVI,20110804,3.9,3.92,3.9,3.92,25100
TVO,20110804,25.75,26.75,25.75,26,6993800
TWP,20110804,14.3,14.6,14.2,14.2,192600
TWZ,20110804,0.48,0.49,0.46,0.46,123327900
TYCN,20110804,8.1,8.15,8.05,8.15,26100
U,20110804,0.02,0.03,0.02,0.03,112065100
UAC,20110804,13.8,14,13.8,13.8,373600
UBIS,20110804,4.96,5.15,4.74,4.9,220900
UEC,20110804,3.18,3.2,3.16,3.2,1133200
UKEM,20110804,3.2,3.2,2.98,2.98,65167200
UMI,20110804,3.24,3.26,3.22,3.22,207300
UMS,20110804,15.2,15.2,15,15.1,25500
UNIQ,20110804,3.06,3.08,2.96,2.96,4070500
UOBKH,20110804,3.96,3.96,3.8,3.9,15500
UP,20110804,23,23,22.7,22.7,2500
UPA,20110804,1.26,1.29,1.23,1.23,8397800
UPOIC,20110804,7,7.2,7,7.05,249600
URBNPF,20110804,5.1,5.15,5,5.15,249900
UT,20110804,15.1,15.1,14.9,14.9,31200
UTP,20110804,6.65,6.75,6.65,6.65,60900
UV,20110804,3.18,3.2,3.06,3.08,4369100
UVAN,20110804,81.5,83,81.5,82.5,23100
VIBHA,20110804,7.1,7.1,6.95,6.95,652100
VNG,20110804,4.8,4.8,4.74,4.74,575800
VNT,20110804,19.8,19.9,19.3,19.6,2945500
VTE,20110804,2.94,2.96,2.9,2.9,683600
WAVE,20110804,10.9,11,10.7,10.7,32500
WG,20110804,79.5,79.75,79,79.75,4700
WIIK,20110804,1.42,1.42,1.36,1.36,2273700
WIN,20110804,0.51,0.52,0.48,0.49,17475500
WORK,20110804,13.3,13.9,13.1,13.4,1742400
YUASA,20110804,6.1,6.15,5.9,5.9,870100
ZMICO,20110804,1.74,1.74,1.73,1.73,367100
FC-W1,20110804,0.62,0.64,0.61,0.61,2575800
GJS-W2,20110804,0.27,0.27,0.27,0.27,329600
TCC-W2,20110804,2.5,2.5,2.48,2.48,226500
!AGRO,20110804,359.82,360.77,354.77,355.44,2066109
!CONSUMP,20110804,127.04,127.43,126.7,127.16,346309
!FINCIAL,20110804,142.8,143.33,140.5,140.97,4120444
!INDUS,20110804,151.41,152.01,149.36,149.52,5665117
!PROPCON,20110804,90.59,90.85,89.63,89.75,15127007
!RESOURC,20110804,198.13,198.92,195.6,195.6,2247776
!SERVICE,20110804,173.81,175.48,173.36,174.13,8107471
!TECH,20110804,118.42,119.12,117,117.85,8501173
$AGRI,20110804,263.7,264.21,259.53,259.53,563567
$AUTO,20110804,394.97,397.72,393.55,393.55,277545
$BANK,20110804,428.25,429.65,421.67,423.24,1970492
$COMM,20110804,15375.7,15635.3,15360.7,15502.7,1066326
$CONMAT,20110804,9022.95,9052.46,8902.79,8925.57,1018796
$ENERG,20110804,22576.5,22666,22287.8,22287.8,2244164
$ETRON,20110804,868.27,868.51,861.46,863.37,519525
$FASHION,20110804,745.8,748.63,745.19,748.29,77297
$FIN,20110804,932.58,934.31,925.26,926.1,2107611
$FOOD,20110804,9757.82,9786.04,9619.94,9644.79,1502542
$HELTH,20110804,1391.38,1404.21,1381.26,1387.74,66961
$HOME,20110804,22.94,23.13,22.93,23.09,236094
$ICT,20110804,116.57,117.37,115.12,116.02,7981648
$IMM,20110804,106.01,106.79,104.48,104.48,21622
$INSUR,20110804,10874.1,11007.1,10545.9,10581.8,42341
$MEDIA,20110804,55.73,56.91,55.53,56.72,1411758
$MINE,20110804,16.54,16.62,16.47,16.47,3612
$PAPER,20110804,584.57,585.14,546.88,546.88,639
$PERSON,20110804,592.27,592.27,581.81,581.81,32918
$PETRO,20110804,1280.04,1285.57,1259.35,1262.55,326564
