<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AFC,19901121,52.8993,53.7525,49.4864,50.3396,141816
ASP,19901121,6.374,6.472,6.08,6.325,12769000
AYUD,19901121,209,209,203,207,7900
BANPU,19901121,30.36,30.36,30.2,30.36,12000
BAY,19901121,24.9185,24.9185,24.6236,24.9185,253644
BBL,19901121,29.4301,29.4301,29.4301,29.4301,252590
BFIT,19901121,58.4586,58.4586,56.6599,57.1096,61376
BH,19901121,13.9926,13.9926,13.6782,13.6782,16536
BKI,19901121,216.479,216.479,216.479,216.479,222
BTNC,19901121,47,47,47,47,600
BUI,19901121,79.754,79.754,77.3126,79.754,5160
CENTEL,19901121,2.7717,2.9148,2.6286,2.7001,2959600
CNS,19901121,40.3403,40.3403,39.4759,40.3403,183932
CPF,19901121,2.7178,2.7178,2.7178,2.7178,249580
CSC,19901121,66.6097,66.6097,66.6097,66.6097,4578
CSR,19901121,59,59,58.5,59,3000
CTW,19901121,30.5636,30.917,30.0336,30.917,19809
DTC,19901121,88.9759,88.9759,88.9759,88.9759,292
ERW,19901121,7.0978,7.3447,6.7892,6.9743,2083603
GYT,19901121,194,194,189,194,4300
HTC,19901121,6.2346,6.2346,6.1919,6.2346,63227
ICC,19901121,249.846,249.846,249.846,249.846,3586
IFEC,19901121,4.8127,4.9502,4.6065,4.9502,207980
INTUCH,19901121,3.4862,3.4862,3.4315,3.4862,1742121
JCT,19901121,37.4436,37.4436,36.8763,37.4436,10751
JUTHA,19901121,42.9423,42.9423,41.654,42.9423,77776
KBANK,19901121,20.5976,20.5976,20.2847,20.2847,1293955
KCE,19901121,5.7129,5.7129,5.5971,5.7129,119160
KDH,19901121,37,37,36,36.5,9600
KGI,19901121,5.4447,5.4447,5.4447,5.4447,64746
KKP,19901121,16.2857,16.2857,15.6593,16.2857,103978
KTB,19901121,12.3743,12.3743,12.1809,12.3743,1484364
LEE,19901121,1.1488,1.1488,1.0747,1.1303,949860
LH,19901121,2.6237,2.6237,2.5257,2.6237,1257751
LTX,19901121,37,37,36,36,9100
MATI,19901121,13.5699,13.5699,13.4829,13.4829,225320
MK,19901121,10.0617,10.0617,9.7263,10.0617,2232609
NC,19901121,44.1206,44.1206,43.3664,43.7435,11667
NEP,19901121,1.8819,1.8819,1.7605,1.8364,13639530
NKI,19901121,75.6065,75.6065,73.3496,74.1019,11431
NMG,19901121,63.2983,63.8536,61.6326,63.8536,204231
NPK,19901121,45,45,45,45,5000
OCC,19901121,73,73,70,70,2200
OHTL,19901121,208,208,198,198,8250
PAF,19901121,12.4649,12.7301,12.4649,12.4649,22246
PDI,19901121,87.5264,87.5264,85.8432,86.6848,86025
PG,19901121,2.9063,2.9063,2.9063,2.9063,5794
POLAR,19901121,7.6312,7.8556,7.1823,7.6312,606820
PR,19901121,16.6861,16.6861,16.5176,16.6861,14830
PRANDA,19901121,28.8702,29.4801,28.8702,29.4801,95420
RCI,19901121,5.113,5.113,4.887,4.978,320000
RCL,19901121,3.3251,3.3251,3.2599,3.3033,395670
ROH,19901121,35,35,31.75,33,202800
SCB,19901121,47.1851,47.3501,46.5251,46.6901,119396
SCC,19901121,49.26,49.66,49.06,49.66,200000
SCCC,19901121,225.047,228.619,219.689,223.261,151000
SFP,19901121,126,126,124,125,1800
SHANG,19901121,29,29.25,28.75,29,123200
SINGER,19901121,8.6985,8.6985,8.5956,8.5956,160285
SKR,19901121,16.3413,16.8467,16.3413,16.5097,11871
SNP,19901121,9.7751,9.7751,9.7751,9.7751,2818
SPC,19901121,7.65,7.65,7.47,7.65,157770
SSF,19901121,6.5031,6.5031,6.5031,6.5031,1460
SST,19901121,8.0317,8.5793,8.0317,8.5793,2747370
SUC,19901121,29.0626,30.6872,27.4379,27.9795,1685198
SUSCO,19901121,5.8227,5.8227,5.2655,5.8227,1972385
SVH,19901121,40.1178,40.1178,40.1178,40.1178,3039
SVI,19901121,2.2776,2.2776,2.1577,2.2056,529720
