<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19931202,70.0968,71.4194,69.4355,70.7581,3395694
KCE,19931202,9.5023,9.5023,9.2099,9.2099,299611
KDH,19931202,58,59.5,57,58,18830
KGI,19931202,37.7854,39.5532,36.9016,38.0064,5676849
KKC,19931202,5.703,5.7437,5.6215,5.6215,76836
KKP,19931202,125.143,126.286,119.429,121.143,690550
KTB,19931202,65.7346,68.1337,65.7346,66.2144,6372666
KWG,19931202,146.738,146.738,142.034,142.034,18551
LEE,19931202,4.4,4.4,4.2667,4.3333,6462000
LH,19931202,30.2505,30.7385,30.2505,30.2505,2634901
LRH,19931202,22.8131,23.1623,21.6492,21.9984,4964842
LTX,19931202,29.75,29.75,29.25,29.25,34700
MALEE,19931202,93.9665,93.9665,87.3336,88.4391,842523
MANRIN,19931202,44,45.25,44,45,29600
MATI,19931202,27.2,28.4,27.2,28.2,216330
MDX,19931202,160,162,159,161,320200
METCO,19931202,98,101,98,99,33500
MFC,19931202,47.4,47.6,46.6,46.6,521000
MINT,19931202,1.2433,1.2886,1.2206,1.2886,8151800
MK,19931202,13.4952,13.9772,13.3988,13.9772,5659044
MODERN,19931202,113.485,113.485,113.485,113.485,9428
NC,19931202,78.9112,84.3026,77.4408,84.3026,472244
NEP,19931202,2.825,2.875,2.8,2.85,4702000
NKI,19931202,67.0495,68.7398,65.3591,65.9226,15440
NMG,19931202,94,94.5,93.5,94,16200
NPK,19931202,58,58,55,57.5,73700
OCC,19931202,110,110,102,102,5300
OGC,19931202,92,93,91,91.5,13300
OHTL,19931202,182,182,182,182,50
PAF,19931202,5.8346,5.9009,5.8346,5.8346,221333
PDI,19931202,69.4133,69.87,67.5867,68.5,644671
PE,19931202,65,65,63.5,65,14700
PF,19931202,269.741,272.58,266.902,268.321,149469
PG,19931202,3.5306,3.5306,3.5306,3.5306,104504
PK,19931202,7.9,8.15,7.7,8,1520000
POLAR,19931202,5.7685,5.7685,5.6754,5.7685,62870
PR,19931202,57.5,62,57,60.5,107700
PRAKIT,19931202,22.2,22.4,22,22.4,22000
PRANDA,19931202,21.4,21.4,20.8,21,229500
PRG,19931202,34.75,34.75,33.75,34,341600
PSL,19931202,5.3422,5.5497,5.3422,5.5497,8367770
PTTEP,19931202,9.7,9.8,9.5,9.55,5134000
QH,19931202,16.5615,16.9164,16.3249,16.4432,2197866
RAM,19931202,77.5,79.5,77,77,18200
RCI,19931202,6.403,6.403,6.255,6.255,104000
RCL,19931202,17.4229,17.492,17.4229,17.4229,101230
RML,19931202,7.2911,7.341,7.0414,7.1912,2008445
ROBINS,19931202,44.17,44.17,43.19,43.68,54800
ROH,19931202,24.25,26,23.25,25.75,55800
S&J,19931202,88.7892,90.5301,88.7892,88.7892,4365
SAMCO,19931202,13.2559,13.6161,13.1839,13.328,682920
SAWANG,19931202,91,91,90,91,12400
SCB,19931202,163.41,167.082,163.41,165.246,764231
SCC,19931202,79.2,81.6,79.2,81.6,2211500
SCCC,19931202,339.357,360.79,339.357,353.645,319603
SCP,19931202,42,43.5,41.5,43,91800
SE-ED,19931202,5.1681,5.2126,5.1681,5.1681,118960
SFP,19931202,83,84,83,84,400
SHANG,19931202,27,29.5,27,29,64000
SIAM,19931202,78.1226,78.8811,78.1226,78.1226,2636
SINGER,19931202,51.2647,51.2647,51.2647,51.2647,566342
SITHAI,19931202,220,224,220,224,24400
SMK,19931202,116.65,116.65,113.734,114.706,9978
SMPC,19931202,62.6824,63.8118,60.9882,60.9882,44091
SNP,19931202,37.25,38.5,37.25,38.5,599000
SORKON,19931202,100.952,104.762,100.952,104.762,209
SPALI,19931202,22.3998,22.5849,21.4741,21.6593,4387378
SPC,19931202,10,10,9.9,9.9,178000
SPI,19931202,95,96,95,95,13500
SSF,19931202,5.3394,5.4078,5.2709,5.4078,262951
SST,19931202,7.35,7.55,7.2,7.55,165500
STA,19931202,5.8467,6.3339,5.8467,6.2852,3407065
STANLY,19931202,68.37,68.8,68.37,68.8,1162
STEC,19931202,39.6,39.8,39.4,39.8,988000
SUC,19931202,34.5,35,34.5,34.75,840000
SUSCO,19931202,3.05,3.05,2.95,3,3525500
SVH,19931202,45.7674,45.7674,45.0233,45.3953,32787
SVOA,19931202,16.4,16.9,15.9,16,2555000
SYNTEC,19931202,65.1303,67.0459,65.1303,66.4073,202965
TASCO,19931202,56.5035,61.9892,55.9549,61.4407,1309568
TC,19931202,79.5522,83.9179,79.5522,83.9179,1308510
TCAP,19931202,118.211,118.774,113.145,113.145,2297703
TCB,19931202,10.5877,10.6511,10.5243,10.5877,96170
TCC,19931202,50,50,49.25,49.5,24400
TCCC,19931202,61,62,59,61,218792
TCMC,19931202,38.1768,38.4365,37.9171,38.4365,73544
TF,19931202,264,270,264,270,2300
TFD,19931202,3.6071,3.6071,3.5122,3.5438,951277
TFI,19931202,0.7956,0.8086,0.7956,0.8086,1169286
TGCI,19931202,14.6,15.1,14.3,15.1,2952000
TH,19931202,6.3088,6.3088,6.1456,6.1456,1060930
THAI,19931202,57.5,62,57.5,62,708800
THL,19931202,4.2117,4.2117,4.0721,4.1419,677933
THRE,19931202,3.2283,3.5452,3.2085,3.5452,6028533
TIC,19931202,84.7843,85.3899,84.7843,85.3899,4128
TIPCO,19931202,5.65,5.65,5.4,5.5,18800
TISCO,19931202,140.753,141.457,138.642,138.642,65931
TIW,19931202,112.889,115.556,112.889,113.778,1125
TMB,19931202,67.8747,68.9814,67.1369,67.1369,2778525
TMD,19931202,75,78,74.5,77,389300
TNL,19931202,12.8,12.8,12.8,12.8,10000
TNPC,19931202,29.4685,29.8235,29.4685,29.8235,16899
TOPP,19931202,65,66.5,65,66,41400
TPC,19931202,6.7654,6.9704,6.6287,6.9704,8649736
TPCORP,19931202,5.2701,5.5629,5.1969,5.2701,28690
TPIPL,19931202,76.6486,81.294,76.6486,80.1327,4552661
TPP,19931202,32.75,33.5,32.75,33.5,47500
TR,19931202,21.8,21.8,21.2,21.2,9000
TRUBB,19931202,2.5714,2.625,2.5714,2.6116,1274928
TSI,19931202,70,70,68,68.5,7100
TSTE,19931202,6.15,6.15,5.95,5.95,139000
TTI,19931202,36.5,36.5,36.25,36.25,24500
TTL,19931202,82.5,83,80.5,80.5,2800
TVI,19931202,93.8667,100.042,93.2491,100.042,254880
TVO,19931202,3.14,3.14,3.14,3.14,30000
TWP,19931202,77,78,75,75.5,21500
U,19931202,585.881,602.066,585.881,592.355,7944
UMI,19931202,7.9374,8.4522,7.9374,8.4522,3873696
UP,19931202,32.2037,32.8565,32.2037,32.2037,5744
UPF,19931202,26.25,26.75,26.25,26.75,21000
UPOIC,19931202,4.35,4.475,4.3,4.45,1038000
UT,19931202,25,25,25,25,22000
VARO,19931202,80.1697,80.1697,80.1697,80.1697,209
VIBHA,19931202,5.3,5.3,4.95,5,1364000
WG,19931202,69,71,69,71,4100
YCI,19931202,89,90,86,90,4300
$AGRI,19931202,105.47,105.47,105.47,105.47,15553980
$BANK,19931202,940.78,940.78,940.78,940.78,107402712
$COMM,19931202,5713.06,5713.06,5713.06,5713.06,1191024
$FIN,19931202,13048,13048,13048,13048,32130526
$FOOD,19931202,2102.14,2102.14,2102.14,2102.14,869600
$INSUR,19931202,5142.15,5142.15,5142.15,5142.15,636778
$PROP,19931202,1765.1,1765.1,1765.1,1765.1,15005732
SET,19931202,1341.34,1375.93,1341.34,1366.03,216887408
ADVANC-F,19931202,27.4188,27.8281,27.4188,27.6402,2149369
BAY-F,19931202,89,90,88,89.45,363000
BBL-F,19931202,200,206,198,201.3,521500
BKI-F,19931202,448,448,448,448,4500
CPF-F,19931202,188,195,188,193.28,81000
CTW-F,19931202,105,105,105,105,2000
DTC-F,19931202,63,63,63,63,1000
ICC-F,19931202,1108,1108,1108,1108,3000
IEC-F,19931202,1.8256,1.8876,1.8256,1.8295,1480620
KBANK-F,19931202,69.3557,69.3557,67.5464,68.3726,1769877
LH-F,19931202,51,52.8,51,52.124,924000
POST-F,19931202,21,22,21,21.5,400000
SCB-F,19931202,190,200,185,192.78,241000
SCC-F,19931202,88.4,100,88,94.348,912000
SITHAI-F,19931202,230,230,230,230,55000
SPC-F,19931202,101,102,101,101.74,116000
SPI-F,19931202,100,102,100,100.38,104000
SUC-F,19931202,41,41,35,37.43,304800
SYNTEC-F,19931202,212,216,212,214.67,30000
TCAP-F,19931202,113.738,115.332,111.612,113.161,325878
TMB-F,19931202,96,102,96,99.5,239500
APX,19931202,29.6824,29.6824,28.7548,28.9404,101608
BRC,19931202,26.5,27,26.25,26.5,305400
CGS,19931202,8.8814,8.9417,8.7001,8.7605,3891584
DTM,19931202,30.8714,32.7685,30.354,30.6989,255992
HEMRAJ,19931202,7.6582,7.719,7.5366,7.6582,2435042
ICBCT,19931202,300,316.8,297.6,312,891450
MGR,19931202,128,129,125,127,70500
PA,19931202,28.7014,30.5412,28.7014,30.1733,349215
PATKL-F,19931202,8,8,8,8,56000
PICNI,19931202,0.6727,0.6727,0.6601,0.6601,2703652
PPC,19931202,93.3838,95.0126,93.3838,94.4697,22470
PYT,19931202,128,128,123,125,1678015
SCIB,19931202,46.932,48.514,46.932,47.4593,8706908
SGF,19931202,24.181,24.6154,23.7466,23.7466,166440
SICCO,19931202,90.3014,91.6593,88.2645,88.2645,286173
SMG,19931202,43.4472,43.4472,43.4472,43.4472,9993
TRS,19931202,27.7711,28.412,27.5576,28.412,401404
TWFP,19931202,69.5,70,69.5,70,1200
UFM,19931202,61,63,59.5,60,42800
UST,19931202,20.7997,20.9888,20.6106,20.7997,9518
VGM,19931202,13.3608,13.7033,13.247,13.5896,709230
