<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC-F,20110425,410,412,410,412,139300
TOP-F,20110425,80.5,80.5,80.5,80.5,9000
AGE-W1,20110425,15.2,18.2,15.2,18.1,25426900
AIM-W1,20110425,0.02,0.03,0.02,0.02,710000
AIT-W1,20110425,30,30,30,30,1100
AQUA-W2,20110425,0.64,0.65,0.64,0.64,3244800
BANP08CA,20110425,5.45,5.45,5.15,5.25,77200
BANP13CD,20110425,1.61,1.63,1.55,1.55,551300
BANPUM11X,20110425,770,770,764,770,13
BBL13CA,20110425,0.94,0.94,0.92,0.93,308900
BBLM11,20110425,173.2,173.25,173.2,173.25,3
BCP-DR1,20110425,18.9,19.1,18.9,19.1,228900
BECL,20110425,18,18.1,18,18,816400
BGH13CA,20110425,1.24,1.25,1.23,1.23,165000
BLAND-W2,20110425,0.09,0.09,0.08,0.08,7270000
BLAND-W3,20110425,0.2,0.2,0.19,0.19,2354700
BLISS-W1,20110425,0.02,0.02,0.01,0.01,522300
BLS,20110425,28.25,28.25,27.5,27.75,2482500
BMCL,20110425,0.7,0.7,0.7,0.7,2171600
BTS-W2,20110425,0.39,0.39,0.38,0.39,7146100
BTSM11,20110425,0.79,0.79,0.79,0.79,8
CAWOW,20110425,0.13,0.14,0.13,0.13,26138900
CEN-W2,20110425,1.75,1.75,1.36,1.75,30100
CEN-W3,20110425,1.68,1.68,1.65,1.65,205000
CGD-W1,20110425,0.04,0.04,0.04,0.04,50000
CGD-W2,20110425,0.37,0.37,0.36,0.36,1301000
CGS,20110425,0.93,0.94,0.92,0.92,4565400
CGS-W5,20110425,0.25,0.25,0.24,0.24,127100
CIG-W2,20110425,0.16,0.16,0.16,0.16,131300
CPALLM11,20110425,43.5,44.25,43.5,43.6,20
CPF13CA,20110425,1.92,2,1.92,1.92,6755900
CPFM11,20110425,29.1,29.5,29,29.49,62
CSP-W1,20110425,0.32,0.33,0.31,0.32,193600
CWT-W1,20110425,5.1,5.45,5,5.1,3939000
DEMCO-W3,20110425,2.3,2.3,2.2,2.22,97500
DEMCO-W4,20110425,1.35,1.36,1.35,1.35,150200
DTAC13CA,20110425,1.39,1.4,1.38,1.4,25000
DTACM11,20110425,49,50,49,50,20
ECL-W1,20110425,0.11,0.11,0.1,0.11,110200
ESTAR-W1,20110425,0.18,0.18,0.16,0.17,1346300
ESTAR-W2,20110425,0.03,0.03,0.02,0.03,1714000
ETG,20110425,5.7,5.7,5.7,5.7,1058400
FOCUS-W1,20110425,0.27,0.3,0.25,0.25,2032300
GEN-W2,20110425,0.04,0.04,0.02,0.03,844200
GF10J11,20110425,21470,21620,21470,21610,1817
GF10M11,20110425,21500,21670,21500,21660,2557
GF10Q11,20110425,21620,21780,21620,21750,1477
GFJ11,20110425,21500,21620,21500,21600,2081
GFM,20110425,15.7,16,15.5,15.5,582700
GFM11,20110425,21520,21670,21520,21640,2470
GFQ11,20110425,21630,21780,21620,21760,1271
GJS-W1,20110425,0.02,0.02,0.02,0.02,40000
HEMRAJ,20110425,2.2,2.24,2.16,2.18,393715700
IRPCM11,20110425,6.51,6.55,6.4,6.45,553
ITDM11,20110425,4.55,4.55,4.48,4.49,486
IVL13CC,20110425,1.11,1.12,1.08,1.08,6813100
IVL18CB,20110425,1.05,1.06,1.03,1.03,551900
IVLM11,20110425,56.3,56.3,55.5,55.5,11
KBANKM11,20110425,127.05,127.05,127.05,127.05,1
KSL-W1,20110425,4.14,4.18,4.14,4.18,280900
KTB13CB,20110425,1.65,1.69,1.64,1.64,1507900
KTBM11,20110425,20.1,20.24,20.09,20.24,1486
KTBU11,20110425,20.1,20.3,20.1,20.23,69
LEE-W2,20110425,0.73,0.74,0.7,0.71,9887400
LHM11,20110425,7,7.06,6.83,6.83,834
LHS,20110425,0.94,0.95,0.93,0.95,785600
LIVE-W1,20110425,0.04,0.05,0.04,0.05,3757000
LVT-W2,20110425,0.54,0.54,0.42,0.46,11148100
MILL-W1,20110425,1.33,1.52,1.33,1.37,10134500
MINT-W4,20110425,2.84,2.84,2.78,2.78,603600
MINTM11,20110425,12.2,12.2,12.2,12.2,4
MJD-W1,20110425,0.59,0.62,0.59,0.59,8495700
NEWS-W1,20110425,0.03,0.03,0.02,0.03,5037200
NEWS-W2,20110425,0.04,0.04,0.04,0.04,1000
NNCL-W2,20110425,0.63,0.63,0.61,0.61,19207000
OSK,20110425,2.38,2.38,2.38,2.38,708000
PFFUND,20110425,9.05,9.05,9,9,21500
PHATRA,20110425,32.75,32.75,32.25,32.5,300500
PS,20110425,20,21.2,19.9,21,36447800
PS-F,20110425,20.7,20.7,20.7,20.7,5000
PS13CB,20110425,1.64,1.84,1.64,1.8,19174600
PSM11,20110425,19.9,21,19.9,21,129
PTT13CE,20110425,1.13,1.13,1.08,1.08,380200
PTTAR,20110425,41,42,41,41.75,10374400
PTTCH,20110425,163,164.5,162,164.5,2215400
PTTEPM11,20110425,191.11,192.29,190.25,191.46,40
PTTM11,20110425,381,381,381,381,1
QHM11,20110425,2.34,2.35,2.32,2.33,723
QHZ11,20110425,2.32,2.34,2.32,2.34,23
ROJNA-W2,20110425,7.35,7.4,7.3,7.35,121200
RS-W2,20110425,1.9,2.04,1.86,1.97,35336600
S50H12,20110425,782.4,782.5,779,779.5,10
S50M11,20110425,784.2,785.9,778.9,783.5,5787
S50U11,20110425,783.8,784.4,778.5,782,471
S50Z11,20110425,783,783,778.5,780.1,56
SAM-W1,20110425,0.31,0.32,0.31,0.32,156100
SCB13CA,20110425,1.58,1.64,1.57,1.64,787800
SCBLIFE,20110425,372,372,372,372,2900
SCBM11,20110425,117,118.5,117,118.5,16
SCCM11,20110425,380,380,378,378,4
SICCO,20110425,4.58,4.58,4.54,4.54,2128700
SIRI-W1,20110425,1.45,1.46,1.44,1.46,2241900
SMG,20110425,44.5,44.5,44.5,44.5,8700
SMM-W1,20110425,0.13,0.13,0.13,0.13,175200
SPORT-W3,20110425,1.24,1.24,1.22,1.24,6700
SST-W1,20110425,2.12,2.22,1.95,1.99,10903800
STA13CB,20110425,1.89,1.89,1.8,1.8,400
STAM11,20110425,31.41,31.45,31,31.45,33
STAR-W,20110425,0.23,0.26,0.23,0.26,81000
TAPAC-W1,20110425,1.15,1.3,1.15,1.22,7259200
TCAP13CC,20110425,1.35,1.35,1.35,1.35,40000
TCAPM11,20110425,32,32,30.8,31,103
TCAPZ11,20110425,32.3,32.3,32.3,32.3,3
TCC-W1,20110425,2.56,2.72,2.54,2.68,5152200
TCJ-W1,20110425,5.05,5.05,4.7,4.76,6720300
TCP,20110425,16,16,16,16,1000
TFD-W1,20110425,0.2,0.21,0.2,0.21,166500
TGB5M11,20110425,107,107,107,107,5
THAI13CA,20110425,1.44,1.46,1.43,1.44,731400
THAIM11,20110425,39.9,39.9,39.9,39.9,5
TICON-W3,20110425,0.77,0.77,0.76,0.76,833800
TIES-W1,20110425,0.15,0.15,0.15,0.15,100
TISC13CA,20110425,1.08,1.08,1.05,1.05,11500
TLUXE-W2,20110425,2.18,2.24,2.1,2.14,3494200
TMBM11,20110425,2.38,2.38,2.33,2.35,173
TOP13CB,20110425,1.29,1.35,1.29,1.32,1529300
TOPM11,20110425,86.25,86.25,86,86,16
TRUEM11X,20110425,5.14,5.18,5,5.09,249
TSF-W1,20110425,1.6,1.65,1.6,1.65,321000
TSTH-W1,20110425,0.29,0.3,0.29,0.3,650500
TSTH-W2,20110425,0.05,0.05,0.05,0.05,500000
TTAM11,20110425,21.17,21.5,21.17,21.3,304
TVO-W2,20110425,19.4,19.5,19.4,19.5,41900
TWFP,20110425,139,140,136.5,140,300
UKEM-W1,20110425,1.43,1.54,1.41,1.52,17251500
UNIQ-W1,20110425,2.02,2.02,1.99,1.99,1031200
UOBAPF,20110425,3.48,3.6,3.42,3.58,26800
UST,20110425,17,17,17,17,3000
VAYU1,20110425,10.64,10.65,10.64,10.65,50000
