<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA13CC,20111115,2.7,2.9,2.7,2.86,32000
ADVANCZ11,20111115,138.5,141.5,138.5,141,13
AGE-W1,20111115,4.16,4.16,4.12,4.12,32100
AIM-W1,20111115,0.01,0.01,0.01,0.01,200000
AOT42CA,20111115,0.67,0.8,0.67,0.8,5228100
AQUA-W2,20111115,0.17,0.17,0.17,0.17,1000
BANP01CA,20111115,0.17,0.18,0.16,0.17,5205100
BANP01PA,20111115,2.3,2.38,2.26,2.38,1357200
BANP06CB,20111115,0.35,0.35,0.28,0.32,159900
BANP08CA,20111115,1.05,1.08,0.95,0.95,1050500
BANP18CA,20111115,0.41,0.45,0.38,0.39,746100
BANP42CC,20111115,0.07,0.07,0.04,0.04,60000
BAY01CA,20111115,0.11,0.13,0.11,0.11,2757800
BAY01PA,20111115,1.9,1.91,1.86,1.91,1234500
BAY08CB,20111115,0.1,0.11,0.09,0.09,904700
BAY42CB,20111115,0.02,0.03,0.02,0.02,2808000
BBL06CA,20111115,0.14,0.15,0.11,0.13,330800
BBL06PA,20111115,1.53,1.58,1.47,1.58,65000
BBLZ11,20111115,144,144,144,144,1
BCHAY,20111115,25.55,25.65,25.53,25.53,104000
BCP01CA,20111115,0.47,0.57,0.47,0.51,17479100
BCP01PA,20111115,1.12,1.12,1,1.07,6624900
BCP18CA,20111115,0.21,0.23,0.21,0.23,110000
BEC13CA,20111115,0.58,0.63,0.57,0.61,49000
BECL,20111115,17.1,17.2,17,17.2,864600
BLAND-W2,20111115,0.04,0.04,0.04,0.04,5603400
BLAND-W3,20111115,0.13,0.15,0.13,0.14,14740200
BLS,20111115,21.5,21.7,21.4,21.5,34256300
BMCL,20111115,0.54,0.54,0.53,0.53,3751900
BTS-W2,20111115,0.22,0.25,0.22,0.24,42828900
BTS13CB,20111115,0.17,0.18,0.16,0.16,630000
BTSZ11,20111115,0.65,0.66,0.63,0.65,112
CEN-W2,20111115,0.77,0.85,0.77,0.85,9000
CEN-W3,20111115,1.22,1.23,1.09,1.09,76600
CGD-W2,20111115,0.23,0.25,0.23,0.24,464300
CGS,20111115,0.84,0.87,0.84,0.87,4027400
CGS-W5,20111115,0.08,0.1,0.08,0.09,9461700
CIG-W2,20111115,0.07,0.07,0.07,0.07,451200
CPAL01CA,20111115,1.09,1.09,1.09,1.09,220000
CPAL01PA,20111115,0.73,0.79,0.73,0.78,239300
CPF01CA,20111115,0.64,0.64,0.61,0.62,1063000
CPF08CC,20111115,3.34,3.36,3.3,3.36,594000
CPFZ11,20111115,29.75,29.75,29.75,29.75,1
CSP-W1,20111115,0.22,0.23,0.21,0.22,3642300
CWT-W1,20111115,0.56,1.5,0.56,1.5,33391400
DEMCO-W3,20111115,0.7,0.8,0.7,0.75,30200
DEMCO-W4,20111115,0.55,0.6,0.55,0.6,24600
DTAC01CA,20111115,3.36,3.5,3.36,3.44,569000
DTAC01PA,20111115,0.23,0.23,0.2,0.22,3852100
ECL-W1,20111115,0.09,0.1,0.09,0.09,240400
ERW-W2,20111115,0.42,0.45,0.42,0.45,1697200
ESSO08CA,20111115,0.13,0.13,0.12,0.12,60000
ESTAR-W1,20111115,0.02,0.03,0.02,0.03,6682200
ESTAR-W2,20111115,0.01,0.01,0.01,0.01,20000
GEL-W3,20111115,0.04,0.04,0.04,0.04,1000
GF10G12,20111115,26580,26640,26390,26430,1290
GF10J12,20111115,26870,26910,26680,26730,140
GF10V11,20111115,24960,25300,24930,25190,1190
GF10Z11,20111115,26270,26350,26080,26140,6490
GFG12,20111115,26550,26640,26380,26420,721
GFJ12,20111115,26850,26900,26670,26670,34
GFM,20111115,13.1,13.1,13.1,13.1,500
GFV11,20111115,24970,25330,24920,25190,741
GFZ11,20111115,26270,26350,26080,26130,4115
GL-W1,20111115,0.4,0.7,0.4,0.6,582700
GLOBAL-W,20111115,1.8,1.85,1.78,1.79,791500
GOLD-W1,20111115,1,1.08,1,1.04,338600
GOLD99,20111115,26.55,26.57,26.36,26.39,397400
HEMRAJ,20111115,2.24,2.24,2.2,2.24,16754800
IRPCZ11,20111115,3.76,3.8,3.76,3.8,3
ITDZ11,20111115,3.85,3.85,3.72,3.76,165
IVL01CC,20111115,0.02,0.02,0.01,0.01,21771600
IVL01PC,20111115,1.93,1.94,1.92,1.94,152200
IVL42CB,20111115,0.01,0.01,0.01,0.01,1280300
IVLZ11,20111115,32.2,32.2,32,32,2
KBAN08CA,20111115,1.04,1.04,0.93,0.93,1771600
KBAN13CD,20111115,0.57,0.57,0.53,0.53,154000
KBANKZ11,20111115,117.75,118.5,117.75,118,6
KG965,20111115,25.75,25.75,25.65,25.7,729200
KSL-W1,20111115,3.14,3.28,3.14,3.2,180300
KTBH12,20111115,14.55,14.88,14.5,14.54,158
KTBM12,20111115,14.65,14.88,14.57,14.63,4
KTBZ11,20111115,14.53,14.84,14.46,14.54,3967
LH01CA,20111115,0.67,0.75,0.67,0.74,8887700
LH01PA,20111115,1,1.02,0.92,0.95,5706400
LHS,20111115,1.71,1.72,1.7,1.71,18114100
LHZ11,20111115,5.95,6,5.95,6,14
LIVE-W1,20111115,0.04,0.05,0.03,0.04,2093000
MATCH-W2,20111115,0.57,0.66,0.57,0.57,23000
MILL-W1,20111115,1.19,1.19,1.15,1.16,203200
MINT-W4,20111115,1.47,1.5,1.43,1.44,890700
MJD-W1,20111115,0.31,0.32,0.3,0.31,305600
NEWS-W1,20111115,0.02,0.02,0.02,0.02,2000000
NEWS-W2,20111115,0.02,0.02,0.02,0.02,150000
NNCL-W2,20111115,0.51,0.51,0.49,0.51,2093200
PFFUND,20111115,8.2,8.5,8.2,8.4,4300
PHATRA,20111115,29.5,30.75,29.5,30.25,807500
PPC,20111115,31.5,31.5,31.5,31.5,2900
PS,20111115,11.2,11.9,11.2,11.5,25808100
PS06CA,20111115,0.01,0.01,0.01,0.01,165300
PTT01CA,20111115,0.43,0.44,0.4,0.41,21159400
PTT01PA,20111115,1.51,1.56,1.5,1.56,4887100
PTT06CB,20111115,0.14,0.14,0.11,0.11,14300
PTT08CB,20111115,0.26,0.27,0.24,0.24,639000
PTT42CC,20111115,0.32,0.32,0.22,0.22,109000
PTTE06CB,20111115,0.24,0.24,0.2,0.2,70000
PTTE08CA,20111115,1.89,1.89,1.89,1.89,20000
PTTE13CD,20111115,0.39,0.4,0.37,0.37,400000
PTTEPH12,20111115,162.45,164,161.9,164,7
PTTEPM12,20111115,161.9,163.5,161.9,163.5,2
PTTEPZ11,20111115,164,165,162,163.98,33
PTTH12,20111115,303,304,303,304,2
PTTZ11,20111115,305,306,302.3,302.3,10
QHH12,20111115,1.42,1.42,1.42,1.42,5
QHZ11,20111115,1.41,1.42,1.41,1.42,89
RS-W2,20111115,1.28,1.28,1.24,1.24,60000
S50H12,20111115,686.9,692.7,679.8,682.2,1717
S50M12,20111115,684.5,691.4,679.3,681,213
S50U12,20111115,684.9,691.2,682.7,691.2,10
S50Z11,20111115,689,696.9,683,685.5,20581
SAM-W1,20111115,0.18,0.19,0.18,0.18,353100
SCB06PB,20111115,1.17,1.23,1.17,1.23,53600
SCB08CB,20111115,0.56,0.57,0.5,0.51,5580700
SCBLIF,20111115,442,442,428,428,450
SCBZ11,20111115,109,109.5,107.8,109.5,6
SCC01CA,20111115,0.12,0.12,0.09,0.09,13943200
SCC01PA,20111115,1.26,1.37,1.26,1.33,840200
SCC06PA,20111115,3.38,3.5,3.38,3.5,8000
SCC13CC,20111115,0.19,0.19,0.19,0.19,402400
SIRI-W1,20111115,0.26,0.27,0.25,0.25,12605000
SMG,20111115,35,35,35,35,2000
SMM-W1,20111115,0.02,0.02,0.01,0.01,257000
SPORT-W3,20111115,0.78,0.78,0.78,0.78,20000
SSI01CA,20111115,0.02,0.03,0.01,0.03,771100
SSI01PA,20111115,2.36,2.36,2.36,2.36,4000
SST-W1,20111115,1.15,1.3,1.11,1.21,7415000
STA01CA,20111115,0.01,0.01,0.01,0.01,550000
STA01PA,20111115,4.48,4.5,4.48,4.5,38500
STAR-W,20111115,0.06,0.06,0.06,0.06,200
STAZ11,20111115,17.6,17.6,17.6,17.6,2
SVV11,20111115,1031,1087,1030,1087,82
SVZ11,20111115,1073,1081,1048,1050,44
TASCO-W3,20111115,10.7,11.2,10.5,10.6,1552500
TCAPZ11,20111115,25,25,25,25,1
TCC-W1,20111115,1.84,1.86,1.82,1.82,3257100
TCJ-W1,20111115,1.7,1.82,1.63,1.63,203200
TFD-W1,20111115,0.42,0.44,0.41,0.42,8930500
THAI01PB,20111115,2.56,2.56,2.48,2.52,318000
THAIZ11,20111115,19,19,19,19,1
THE-W1,20111115,0.07,0.07,0.06,0.07,210400
TICON-W3,20111115,0.43,0.45,0.43,0.45,628500
TIES-W1,20111115,0.04,0.04,0.04,0.04,10100
TLUXE-W2,20111115,0.95,0.95,0.9,0.91,243600
TMB13CB,20111115,0.03,0.03,0.03,0.03,115900
TMBZ11,20111115,1.35,1.37,1.35,1.36,7
TOP01CA,20111115,0.4,0.44,0.39,0.4,17725700
TOP01PA,20111115,1.38,1.43,1.36,1.43,6743400
TOP08CB,20111115,0.56,0.64,0.56,0.58,521000
TOP42CB,20111115,0.05,0.05,0.04,0.04,1799000
TOPZ11,20111115,60,60,60,60,1
TPOLY-W1,20111115,0.55,0.59,0.55,0.55,11909100
TRUE01CB,20111115,0.31,0.31,0.29,0.31,1819500
TRUE01PB,20111115,1.28,1.28,1.28,1.28,50000
TSTH-W1,20111115,0.06,0.06,0.05,0.06,1151000
TSTH-W2,20111115,0.02,0.02,0.01,0.01,1281000
TTAZ11,20111115,15.6,15.78,15.6,15.7,20
TUF13CA,20111115,0.83,0.83,0.79,0.79,100300
TUF42CB,20111115,1.01,1.01,1.01,1.01,5000
UKEM-W1,20111115,1.4,1.41,1.28,1.3,14377400
UNIQ-W1,20111115,0.95,0.96,0.94,0.94,683900
UOBAPF,20111115,3.14,3.14,3.14,3.14,100
VAYU1,20111115,10.25,10.29,10.25,10.27,3200
