<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19971230,0.037,0.04,0.037,0.037,4950000
IFEC,19971230,1.975,2,1.875,2,206000
INTUCH,19971230,6.1489,6.5367,6.1489,6.5367,200376
IRPC,19971230,2.1827,2.2798,2.0857,2.2313,1143886
ITD,19971230,1.4,1.4,1.325,1.375,221000
JAS,19971230,0.98,0.99,0.93,0.99,458000
KAMART,19971230,1.1649,1.1649,1.1649,1.1649,1180
KBANK,19971230,37.0323,39.3468,36.7016,38.3548,1947361
KC,19971230,0.45,0.45,0.45,0.45,10000
KCE,19971230,9.3561,9.4292,9.3561,9.3561,151857
KGI,19971230,0.8426,0.8426,0.7246,0.7246,10356869
KKC,19971230,2.0368,2.3627,2.0368,2.3627,123968
KTB,19971230,9.8,10,9.8,10,1378600
KYE,19971230,30.75,31.25,29.75,30,19900
LANNA,19971230,9.3,9.8,9.3,9.4,552000
LH,19971230,0.85,0.88,0.85,0.87,5233870
LOXLEY,19971230,0.62,0.65,0.59,0.6,2318000
LST,19971230,0.6628,0.6628,0.6628,0.6628,8000
LTX,19971230,11.5,13.5,11.25,13.5,2000
MAKRO,19971230,59.5,59.5,55,57.5,348600
MALEE,19971230,17,17.75,16.75,17.75,6800
MATI,19971230,2.6,2.6,2.6,2.6,5000
MAX,19971230,7.65,7.65,7.3,7.45,65000
MBK,19971230,23,24,22.5,24,124000
MDX,19971230,1.3,1.3,1.3,1.3,19100
MFC,19971230,9.15,9.15,9.15,9.15,4000
MK,19971230,0.36,0.51,0.36,0.51,19000
MODERN,19971230,2.6,2.6,2.6,2.6,40100
NC,19971230,7.2539,9.4105,7.2539,9.4105,510
NMG,19971230,9.3,9.9,9,9.9,445400
NSI,19971230,108,130,105,130,3200
NTV,19971230,20,21.5,20,21.5,1600
NWR,19971230,7.6952,7.6952,6.9257,7.6952,11137
PAF,19971230,1.4056,1.4056,1.4056,1.4056,7541
PDI,19971230,7.5,7.8,7.5,7.8,47430
PF,19971230,1.1,1.4,1.1,1.4,550
PK,19971230,0.73,0.73,0.73,0.73,85000
PL,19971230,0.43,0.43,0.42,0.42,970000
POLAR,19971230,4.2703,4.2703,4.2703,4.2703,160
POST,19971230,2.15,2.15,2.15,2.15,1000
PR,19971230,36,37.25,36,37.25,2500
PRANDA,19971230,1.5,1.5,1.5,1.5,10010
PRG,19971230,25.75,27,25.75,27,27900
PTTEP,19971230,40.2,40.6,40,40,253000
QH,19971230,0.46,0.46,0.46,0.46,65000
RAM,19971230,9,11.25,9,11.25,6100
RCL,19971230,3.7,3.9,3.675,3.7,1017000
RML,19971230,0.0842,0.0842,0.0631,0.0842,249537
ROBINS,19971230,1,1.1,1,1,103200
ROCK,19971230,13.5,13.5,13.5,13.5,600
ROH,19971230,15.5,15.5,15.25,15.25,6500
ROJNA,19971230,10.4,12,10.4,12,3000
SAMART,19971230,2.3,2.5,2.275,2.5,126000
SAMCO,19971230,0.7,0.74,0.68,0.74,39000
SAMTEL,19971230,2.425,2.55,2.425,2.55,37000
SAWANG,19971230,11.5,11.5,10,10.75,55800
SCB,19971230,48,49.25,48,48.5,523545
SCC,19971230,21.6,24,21.4,23,1128050
SCCC,19971230,50,51,45,45,28691
SCP,19971230,1.8,1.9,1.8,1.9,44600
SE-ED,19971230,2.271,2.271,2.271,2.271,510
SHANG,19971230,21.75,21.75,21.75,21.75,30400
SINGER,19971230,2.8,2.8,2.8,2.8,20000
SIRI,19971230,4.6812,4.6812,4.6812,4.6812,132
SITHAI,19971230,5,5.3,5,5.3,8000
SKR,19971230,1.1,1.2,1.1,1.2,15500
SNP,19971230,4,4.35,4,4.35,3600
SORKON,19971230,46.1905,46.1905,46.1905,46.1905,104
SPALI,19971230,0.14,0.15,0.14,0.15,102200
SPI,19971230,31,31,31,31,6200
SPORT,19971230,9.2,9.3,9.2,9.3,2000
SSC,19971230,26,26,26,26,1000
SSI,19971230,0.1,0.1,0.1,0.1,309000
SSSC,19971230,7.5008,9.6677,7.5008,9.6677,299
STA,19971230,5.6518,5.6518,5.5543,5.6518,64650
STANLY,19971230,11.5,12.5,10,12,510000
STEC,19971230,0.55,0.6,0.54,0.59,1592000
SUC,19971230,24,24.5,24,24.5,7500
SUSCO,19971230,0.14,0.14,0.1,0.14,585000
SVH,19971230,2,2.9,2,2.9,9500
SVOA,19971230,0.55,0.55,0.55,0.55,200000
SYNTEC,19971230,0.447,0.447,0.447,0.447,500
TASCO,19971230,33.25,35.75,32.75,35.25,114000
TBSP,19971230,14,15,14,14.5,3800
TC,19971230,21,22,21,21.25,90900
TCAP,19971230,8.6,8.9,8.2,8.8,3444500
TCJ,19971230,72.5,79.5,72.5,79.5,200
TFD,19971230,2.5455,2.7519,2.5455,2.7519,79581
THAI,19971230,50,52.5,49.5,52,80830
THCOM,19971230,1.85,1.95,1.8,1.85,1341800
THIP,19971230,61,61,61,61,100
THRE,19971230,6.35,6.35,6.35,6.35,1000
TIP,19971230,3.7,3.7,3.65,3.7,471000
TISCO,19971230,16,16,15,15,29100
TIW,19971230,18.75,18.75,17,18.75,900
TMB,19971230,7.8652,8.0291,7.8652,8.0291,520655
TMD,19971230,6.6,6.8,6.6,6.8,5900
TOPP,19971230,18.75,18.75,18.75,18.75,500
TPC,19971230,8.7,8.7,8.7,8.7,104000
TPCORP,19971230,2.4,2.4,2.4,2.4,324820
TPIPL,19971230,2.2,2.5,2.2,2.5,189975
TRITN,19971230,0.5589,0.5589,0.5232,0.547,97958
TRU,19971230,1.12,1.12,1.04,1.04,2531250
TRUE,19971230,8.5,9.1,8.5,9.1,5025434
TTA,19971230,0.5456,0.591,0.5001,0.5001,57186
TTI,19971230,12,12,12,12,300
TTL,19971230,16,20.75,16,16.5,1400
TU,19971230,7.9,8.1,7.35,7.5,602000
TWP,19971230,5,6,5,6,9600
U,19971230,7.7188,7.7188,6.175,6.175,2544
UPOIC,19971230,3.45,3.45,3.45,3.45,35000
UT,19971230,9.4,10.5,7.8,10.5,80700
VIBHA,19971230,0.4,0.4,0.36,0.36,570000
VNG,19971230,0.26,0.34,0.26,0.34,110000
VNT,19971230,2.6,2.7,2.6,2.6,558785
WAVE,19971230,25,33.5,24,25.25,11800
WG,19971230,18,18,18,18,100
YCI,19971230,7.1,10,7.1,10,1600
ZMICO,19971230,0.55,0.56,0.51,0.56,211000
$AGRI,19971230,34.62,34.79,34.14,34.69,327900
$BANK,19971230,283.92,294.44,283.92,292.36,25290300
$COMM,19971230,1394.85,1424.28,1359.08,1401.54,816900
$ENERG,19971230,5219.9,5327.53,5219.9,5262.45,3744700
$ETRON,19971230,700.02,702.53,688.94,702.53,150600
$FIN,19971230,1175.55,1191.68,1165.69,1180.74,10507900
$FOOD,19971230,1360.67,1396.05,1360.67,1379.94,524100
$HELTH,19971230,74.35,76.3,72.87,76.3,121500
$INSUR,19971230,2173.21,2265.66,2172.17,2265.66,87800
$MINE,19971230,7.89,8.23,7.89,8.23,47400
$PKG,19971230,596.02,603.16,549.07,603.16,404000
$PROP,19971230,93.49,93.79,89.4,93.79,4848800
$TRANS,19971230,88.94,92.56,88.46,91.76,355300
SET,19971230,359.94,367.12,359.94,365.82,83522896
BAY-F,19971230,19.75,19.75,19.75,19.75,4000
BBL-F,19971230,120,123,120,120,166000
BLAND-F,19971230,0.3,0.33,0.3,0.33,40000
EASTW-F,19971230,5,5,5,5,300000
EGCO-F,19971230,91,92,91,91.5,174300
ICC-F,19971230,34,35.5,34,35.5,25500
ITD-F,19971230,14,14,14,14,19100
KBANK-F,19971230,47.9459,50.6598,47.9459,50.0567,1022065
KTB-F,19971230,9.9,10.25,9.9,10,280700
LH-F,19971230,1,1.025,0.99,1,3390000
PTTEP-F,19971230,277,282,276,276,182400
QH-F,19971230,0.44,0.44,0.44,0.44,125000
RCL-F,19971230,34.5,37,34.5,37,5500
SCB-F,19971230,51,52.5,50,52.5,372500
SCC-F,19971230,36,36.8,36,36.8,256000
SCCC-F,19971230,50,50,49.5,49.5,71900
SITHAI-F,19971230,6.9,6.9,6.9,6.9,100
TCAP-F,19971230,8.8,8.8,8.8,8.8,7000
THAI-F,19971230,52,52,52,52,40000
TMB-F,19971230,9.6,9.8,9.6,9.8,8000
TRUE-F,19971230,8.7,9.1,8.7,9.1,561800
BECL,19971230,25.25,25.25,25,25.25,167600
BRC,19971230,5,5,4.9,5,49000
CGS,19971230,0.5929,0.5929,0.5755,0.5929,768407
DTM,19971230,0.6765,0.7517,0.6765,0.6765,1094850
ICBCT,19971230,11,11,10,10.25,136383
MGR,19971230,1.4,1.4,1.4,1.4,1000
NFC,19971230,3.9667,3.9667,3.5133,3.5133,137647
PA,19971230,0.7,0.7,0.7,0.7,15000
PHATRA,19971230,20.5,21.75,20.5,21.75,771000
PYT,19971230,3.4,3.6,3.4,3.6,18800
SAFARI,19971230,12.3088,12.7059,11.1176,12.1103,1440214
SCIB,19971230,3.2,3.3,3.2,3.2,1500437
SICCO,19971230,3.7966,4.298,3.7966,4.298,69660
TCP,19971230,12.0471,12.549,12.0471,12.549,4064
TT&T,19971230,4,4.1,3.9,4,1219376
TWFP,19971230,11.5,11.5,11.5,11.5,800
VI,19971230,36,36.5,35.75,36.5,118800
WORLD,19971230,37,39,37,39,2742
