<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE,20060307,7.9711,7.9711,7.8375,7.882,569038
POST,20060307,8.8,8.8,8.2,8.2,10000
PPM,20060307,2.8,2.84,2.8,2.8,1500
PR,20060307,98,98,98,98,400
PRANDA,20060307,7.15,7.15,7,7,570700
PREB,20060307,3,3,2.9,2.92,2589800
PRECHA,20060307,1.712,1.736,1.136,1.648,155858384
PRIN,20060307,2.7954,2.7954,2.6176,2.6338,3651646
PRINC,20060307,8.15,8.25,8.15,8.15,602000
PRO,20060307,1.0237,1.0237,1.0042,1.014,240923
PSL,20060307,16,16,15.75,15.75,1804400
PTL,20060307,4.94,4.96,4.94,4.94,205200
PTT,20060307,252,254,248,248,3445000
PTTEP,20060307,108,108,106.4,107.2,2025005
PYLON,20060307,2,2,1.97,2,396800
Q-CON,20060307,2.72,2.72,2.7,2.7,203200
QH,20060307,1.31,1.32,1.25,1.26,8279000
RAM,20060307,274,276,274,276,200
RATCH,20060307,39.5,39.5,39.25,39.25,743200
RCI,20060307,1.94,1.95,1.94,1.94,227000
RCL,20060307,21.9,22,21.6,21.6,1669300
RML,20060307,1.16,1.19,1.16,1.18,5035952
ROBINS,20060307,8.5,8.55,8,8.3,1657100
ROCK,20060307,15.2,15.2,15.2,15.2,1000
ROJNA,20060307,12.9,13.2,12.5,12.9,2344200
RPC,20060307,7,7,6.95,6.95,588300
RS,20060307,2.4,2.42,2.34,2.4,78000
SALEE,20060307,2.2821,2.2821,2.2657,2.2657,181509
SAM,20060307,2.88,2.88,2.88,2.88,1000
SAMART,20060307,7.7,7.75,7.6,7.6,519000
SAMCO,20060307,2.84,2.86,2.82,2.82,53500
SAMTEL,20060307,6.5,6.5,6.4,6.45,1285000
SAT,20060307,16.2,16.7,16,16.7,215700
SC,20060307,16.7,17,16.3,16.3,3656900
SCB,20060307,64.5,64.5,61.5,63,11859960
SCC,20060307,242,244,238,238,1490000
SCCC,20060307,320,322,312,314,128324
SCG,20060307,3.84,3.84,3.82,3.82,68000
SCP,20060307,12.8,12.8,12.3,12.3,160800
SE-ED,20060307,7.15,7.15,7.1,7.1,115400
SEAFCO,20060307,4,4,3.92,3.98,239400
SF,20060307,4.0324,4.0642,4.0007,4.0642,384893
SFP,20060307,74,83,74,81,29501
SHANG,20060307,35,35,35,35,18600
SIAM,20060307,2.24,2.3,2.2,2.3,13262700
SIM,20060307,1.41,1.41,1.38,1.38,27100
SINGER,20060307,4.18,4.22,4.1,4.1,404000
SIRI,20060307,3.36,3.42,3.36,3.38,3063865
SIS,20060307,2.76,2.76,2.7,2.72,7400
SITHAI,20060307,8.05,8.05,8,8.05,266000
SKR,20060307,9.2,9.2,9.05,9.05,75000
SMIT,20060307,2.2,2.2,2.16,2.16,839700
SMM,20060307,1.75,1.75,1.65,1.68,1884001
SNC,20060307,5.5,5.65,5.5,5.6,704600
SNP,20060307,23.3,23.3,23.2,23.2,339400
SOLAR,20060307,9,9.1,8.8,8.9,1669400
SORKON,20060307,16.1905,16.1905,16.1905,16.1905,2100
SPACK,20060307,2.22,2.22,2.22,2.22,442001
SPALI,20060307,3.3,3.3,3.18,3.18,9696000
SPC,20060307,16,16,16,16,6600
SPCG,20060307,2.28,2.32,2.28,2.3,744900
SPORT,20060307,2.54,2.54,2.5,2.5,252200
SPPT,20060307,4.44,4.46,4.44,4.46,250300
SSC,20060307,22,22,22,22,74900
SSF,20060307,2.56,2.56,2.54,2.56,210300
SSI,20060307,1.18,1.21,1.14,1.15,51842800
SSSC,20060307,29.3365,29.6698,29.1698,29.5032,120137
STA,20060307,2.48,2.48,2.38,2.42,2308795
STANLY,20060307,145,145,145,145,7500
STAR,20060307,2,2,1.95,1.95,344500
STEC,20060307,10.1,10.1,9.9,9.95,6112400
STHAI,20060307,5.9,5.95,5.85,5.85,20301
STPI,20060307,2.3,2.3,2.24,2.26,2247100
SUC,20060307,17.3,17.3,17,17.3,421500
SUPER,20060307,1.76,1.77,1.76,1.77,212000
SUSCO,20060307,0.64,0.64,0.62,0.62,4732600
SVI,20060307,1.01,1.01,1,1,1144000
SVOA,20060307,1.01,1.01,1,1,777000
SYNTEC,20060307,0.71,0.71,0.69,0.69,2306300
TAPAC,20060307,2.16,2.24,2.16,2.24,74500
TASCO,20060307,18.6,18.6,18.5,18.6,10401
TBSP,20060307,75.5,76,75,75,1100
TCAP,20060307,15.2,15.2,14.9,15.1,4858000
TCB,20060307,20,20.1,19.9,20,194500
TCC,20060307,2.22,2.28,2.12,2.12,58341400
TCCC,20060307,5.8,5.85,5.75,5.8,22901
TCJ,20060307,7.35,7.55,7.2,7.55,249734
TCMC,20060307,4.6955,5.0279,3.5112,5.0279,5390
TEAM,20060307,2.0592,2.0592,2.0237,2.0415,1540126
TFD,20060307,0.87,0.89,0.86,0.86,4308600
TFI,20060307,0.2546,0.2637,0.2546,0.2546,4739548
TFUND,20060307,10.3,10.3,10.2,10.3,53000
TGCI,20060307,1.79,1.79,1.7,1.71,110101
TH,20060307,5.9,5.9,5.9,5.9,200
THAI,20060307,44.5,45,43,44,829950
THANI,20060307,1.46,1.5,1.42,1.47,2532401
THCOM,20060307,12.5,12.5,12.2,12.3,2367300
THIP,20060307,26.25,31,26.25,28.5,258800
THRE,20060307,5.5,5.55,5.5,5.55,132901
TIC,20060307,15.0102,15.4159,14.6045,15.4159,7271
TICON,20060307,15.5,15.6,15.3,15.4,317163
TIF1,20060307,10,10,10,10,4000
TIP,20060307,14.7,14.7,14.7,14.7,61500
TIPCO,20060307,4.36,4.36,4.3,4.32,123710
TISCO,20060307,28.75,28.75,27.5,27.75,1831150
TK,20060307,4.72,4.72,4.72,4.72,55000
TKS,20060307,2.74,2.78,2.74,2.76,294300
TKT,20060307,1.87,1.9,1.81,1.86,141100
TLUXE,20060307,2.36,2.38,2.34,2.34,474901
TMB,20060307,4.4912,4.4912,4.415,4.4721,27190102
TMD,20060307,50.5,50.5,49.75,50.5,1300
TMT,20060307,3.46,3.46,3.4,3.4,528400
TMW,20060307,20.4,20.5,20.2,20.5,3700
TNH,20060307,2.1,2.1,2.06,2.08,260000
TNITY,20060307,9.6,9.7,9.45,9.45,423600
TOP,20060307,60.5,62,60.5,61,10331185
TOPP,20060307,48,48,48,48,400
TPA,20060307,59.5,59.5,59.5,59.5,700
TPC,20060307,17.1,17.1,16.9,17.1,553803
TPIPL,20060307,21.5,21.5,21.2,21.3,777000
TR,20060307,35.75,35.75,35.5,35.5,7700
TRITN,20060307,0.0364,0.0377,0.0351,0.0358,224954256
TRU,20060307,5.75,5.9,5.7,5.7,600000
TRUBB,20060307,0.4719,0.4719,0.4688,0.4688,246400
TRUE,20060307,10.2,10.2,9.55,9.6,8406655
TSC,20060307,9.05,9.15,9,9.1,304800
TSF,20060307,0.57,0.57,0.565,0.565,30000
TSTH,20060307,1.13,1.13,1.13,1.13,6119450
TTA,20060307,19.55,19.55,19.2772,19.2772,3860212
TTL,20060307,31,31,31,31,3000
TTTM,20060307,75.5,75.5,75,75,800
TU,20060307,29.25,29.25,29.25,29.25,372200
TUCC,20060307,2.767,2.8398,2.7378,2.7378,9756500
TVI,20060307,2.84,2.84,2.82,2.82,3500
TVO,20060307,8.24,8.32,8.24,8.24,165250
TWZ,20060307,0.48,0.486,0.48,0.484,226200
TYCN,20060307,7.6,7.6,7.45,7.5,239000
U,20060307,0.4143,0.4286,0.4071,0.4214,21010500
UEC,20060307,2,2.075,2,2.0625,2553701
UMI,20060307,1.83,1.83,1.78,1.8,875600
UMS,20060307,7.65,7.65,7.6,7.65,328800
UOBKH,20060307,6.35,6.4,6.2,6.25,2838800
UPOIC,20060307,3.15,3.15,3.15,3.15,64000
UTP,20060307,4.64,4.64,4.58,4.6,130800
UV,20060307,1.9,1.91,1.83,1.83,3119300
UVAN,20060307,29.5,29.75,29.5,29.5,10100
VIBHA,20060307,2.26,2.26,2.26,2.26,500
VNG,20060307,5.4,5.4,5.35,5.4,1137500
VNT,20060307,9.75,9.75,9.65,9.7,1032350
WACOAL,20060307,33.75,33.75,33.75,33.75,1000
WAVE,20060307,22.9,23.5,22.4,22.7,364802
WG,20060307,39.5,39.5,39.5,39.5,16000
WIIK,20060307,1.8,1.8,1.75,1.75,963100
WIN,20060307,2.5799,2.5799,2.5466,2.5633,1089661
WORK,20060307,23.2,23.2,22.9,23.1,476803
YCI,20060307,9.65,9.65,9.65,9.65,1000
YNP,20060307,2.58,2.58,2.56,2.56,137700
YUASA,20060307,3.04,3.04,3.02,3.02,40001
ZMICO,20060307,4.08,4.08,4,4.04,5755200
SCB-P,20060307,62.5,62.5,61.5,62,29700
TISCO-P,20060307,28.25,28.25,27.25,27.25,27300
$AGRI,20060307,59.33,59.69,58.8,59.52,2291000
$AUTO,20060307,355.3,356.36,353.72,355.95,2175300
$BANK,20060307,287.72,287.74,279.73,280.36,8365500
$COMM,20060307,3594.82,3595.27,3499.14,3499.14,1107700
$CONMAT,20060307,6417.35,6456.15,6310.27,6317.98,32170800
$ENERG,20060307,15492.9,15554.9,15293.1,15322.3,19517500
$ETRON,20060307,766.94,766.94,760.77,761.94,1036000
$FASHION,20060307,533.12,533.12,530.14,530.91,102700
$FIN,20060307,1139.35,1143.99,1128.93,1131.95,8927900
$FOOD,20060307,3795.74,3796.22,3766.15,3777.25,4042600
$HELTH,20060307,664.57,664.78,651.98,653.74,557700
$INSUR,20060307,3935.61,3947.89,3933.16,3946.42,33400
$MEDIA,20060307,43.51,43.55,42.83,42.83,16797600
$MINE,20060307,22.63,22.73,22.53,22.73,35600
$PAPER,20060307,392.04,392.09,388.47,391.99,19100
$PERSON,20060307,314.06,314.06,309.46,309.46,2200
$PETRO,20060307,461.29,461.47,456.54,459.04,932500
$PKG,20060307,1439.75,1445.11,1435.48,1442.7,535400
$PROF,20060307,241.43,242,239.13,240.28,231200
$PROP,20060307,125.54,125.99,123.54,123.54,37994300
$TRANS,20060307,125.32,126.15,123.7,124.24,1085100
MAI,20060307,167.04,168.01,166.66,167.61,40613800
SET,20060307,749.79,750.64,737.61,738.36,2139662592
SET100,20060307,1152.83,1154.36,1132.53,1133.89,777642816
SET50,20060307,529.2,529.97,519.44,520.04,248303392
AMATA-F,20060307,19.3,20.5,19.3,19.8,1130000
AP-F,20060307,4.2,4.2,4.14,4.14,200000
BAY-F,20060307,17.6,17.6,17,17,295700
BBL-F,20060307,125,126,123,124,2116500
EGCO-F,20060307,83,83,81,81,49500
KBANK-F,20060307,69,69.5,68,68.5,3059200
LH-F,20060307,9.4,9.4,9.25,9.3,1847700
ROJNA-F,20060307,12.9,13.2,12.9,13.2,180000
SCB-F,20060307,62,62,62,62,100000
SCC-F,20060307,266,268,262,268,380400
TCAP-F,20060307,15.2,15.3,14.9,15,1338300
TISCO-F,20060307,29.5,29.5,28,28.5,950800
ASCON,20060307,3.5891,3.6035,3.5891,3.5891,768281
BCP-DR1,20060307,13.6,13.7,13.6,13.6,53500
BECL,20060307,22,22.1,21.8,21.9,1334000
BLISS-W1,20060307,0.306,0.312,0.3,0.312,118400
BLS,20060307,12.7,12.7,12.3,12.4,663701
CAWOW,20060307,6.6,6.6,6.5,6.6,142200
CGS,20060307,1.22,1.22,1.1769,1.1769,19152164
CWT-W1,20060307,1.9,1.9,1.9,1.9,38400
ESTAR-W1,20060307,0.23,0.23,0.23,0.23,435900
ESTAR-W2,20060307,0.14,0.14,0.13,0.14,16938000
GEN-W1,20060307,0.27,0.27,0.25,0.25,2249450
GFM,20060307,8.9,8.9,8.85,8.85,52400
GJS-W1,20060307,0.19,0.2,0.19,0.2,3275800
HEMRAJ,20060307,1.14,1.17,1.13,1.14,84813600
ICBCT,20060307,5.3,5.3,5.25,5.3,297500
ITV,20060307,10.8,10.8,10.4,10.5,3341300
KK-F,20060307,37,37,36,36,518400
KTECH,20060307,1.98,1.99,1.97,1.98,502800
LHS,20060307,1.65,1.7,1.63,1.64,768200
NNCL-W1,20060307,0.414,0.438,0.41,0.414,68134000
PA,20060307,3.82,3.98,3.82,3.98,12600
PHATRA,20060307,42.25,42.75,41.75,42,1161900
PICNI,20060307,0.57,0.57,0.51,0.52,169344048
PPC,20060307,21,21,21,21,2100
PS,20060307,6.7,6.75,6.7,6.7,7157400
PTTCH,20060307,86.5,86.5,85.5,86,1173379
SAFARI,20060307,3,3,3,3,61000
SCAN,20060307,4.66,4.66,4.5,4.5,16401
SCB-Q,20060307,62.5,62.5,62,62,47200
SCIB,20060307,25.75,25.75,24.8,24.9,4991868
SCIB-F,20060307,25.5,25.5,24.8,24.8,401000
SGF,20060307,0.62,0.62,0.61,0.62,299500
SICCO,20060307,5.9,6.05,5.85,5.9,11921222
SINGHA,20060307,7.3421,7.3421,7.2959,7.2959,422727
SIRIPF,20060307,9.85,9.85,9.85,9.85,800
SMC,20060307,2.48,2.56,2.44,2.46,17183500
SMG,20060307,41.75,41.75,41.5,41.5,53901
SPSU,20060307,7,7,6.95,7,51700
TCP,20060307,14.4,14.9,14.4,14.9,60600
TFD-W1,20060307,0.58,0.59,0.56,0.56,268600
TKS-W1,20060307,0.67,0.69,0.66,0.67,54100
TRS,20060307,6.6741,6.6741,6.6111,6.6111,31764
TSTH-W1,20060307,0.31,0.32,0.3,0.3,3846300
TSTH-W2,20060307,0.15,0.15,0.15,0.15,1199700
TT&T,20060307,3.06,3.08,2.96,2.98,12691100
TUF-F,20060307,29.75,29.75,29.75,29.75,155000
TWFP,20060307,98,98,98,98,2300
UOBAPF,20060307,7.4,7.4,7.4,7.4,4000
UST,20060307,17.9,17.9,17.9,17.9,1000
VAYU1,20060307,9,9.01,9,9,115000
VGM,20060307,0.351,0.351,0.3146,0.3159,57968464
