<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20040903,0.532,0.544,0.528,0.544,170500
EGCO,20040903,71,71,67.5,68,6535499
EIC,20040903,2.28,2.3,2.26,2.3,224000
EMC,20040903,3.94,3.98,3.64,3.68,1161100
ERW,20040903,2.42,2.44,2.38,2.38,774000
ESTAR,20040903,0.6,0.6,0.58,0.58,27835400
F&D,20040903,33,33,32.5,32.5,200
FANCY,20040903,5.55,5.6,5.5,5.6,364700
FER,20040903,3.4,3.4,3.18,3.24,3991300
FNS,20040903,31.25,32,30.25,30.25,820500
GEL,20040903,1.28,1.32,1.25,1.25,36342544
GENCO,20040903,1.16,1.2,1.15,1.16,27587600
GFPT,20040903,1.24,1.24,1.23,1.23,655000
GJS,20040903,1.74,1.75,1.62,1.66,57778900
GLAND,20040903,11.5,11.6,11.3,11.4,57600
GOLD,20040903,8.7,8.75,8.65,8.75,160700
GRAMMY,20040903,15.4,15.4,15.1,15.2,93800
GRAND,20040903,1.8988,1.9506,1.8988,1.9161,218863
HANA,20040903,20.5,20.7,20,20,2038600
HFT,20040903,1.74,1.77,1.74,1.75,40100
HMPRO,20040903,1.2476,1.2709,1.2242,1.2242,844013
HTC,20040903,3.84,3.84,3.8,3.8,47020
ICC,20040903,37.75,37.75,37.75,37.75,200
IEC,20040903,0.099,0.1,0.087,0.09,366502016
ILINK,20040903,5.2497,5.2954,4.8845,4.8845,3300130
INET,20040903,5.4,5.4,5.25,5.25,737200
INTUCH,20040903,35.75,36.25,35.25,35.5,3705400
IRC,20040903,9.95,10.3,9.85,9.9,678800
IRCP,20040903,9.15,9.2,9.1,9.1,33000
IRPC,20040903,3.6864,3.7349,3.6137,3.6379,46380500
IT,20040903,5.65,6.3,5.65,6.1,1227700
ITD,20040903,8.95,9.05,8.85,8.9,26527400
JAS,20040903,0.73,0.74,0.7,0.71,76465600
JCT,20040903,16.7,16.9,16.7,16.9,600
JUTHA,20040903,7.7,7.75,7.5,7.5,219200
KAMART,20040903,2.8297,3.0839,2.8297,2.8975,10733548
KBANK,20040903,47,47.5,46.75,47,4954710
KCE,20040903,7.2586,7.5303,7.0257,7.1421,24434388
KDH,20040903,24.3,24.3,24.3,24.3,200
KGI,20040903,3.5,3.6,3.38,3.4,52084724
KKP,20040903,31.5,31.75,30.75,31.25,2092520
KTB,20040903,8.15,8.25,8.05,8.05,42876796
KTC,20040903,25.5,25.75,25,25.5,597400
KWG,20040903,4.08,4.08,3.8,3.8,13700
KYE,20040903,51.5,51.5,51.5,51.5,20300
LALIN,20040903,7.45,7.45,7.15,7.2,139700
LANNA,20040903,10.6,10.8,10.2,10.3,6491100
LEE,20040903,3.38,3.44,3.32,3.32,1135000
LH,20040903,9.35,9.4,9.1,9.25,2692801
LOXLEY,20040903,4.42,4.44,4.22,4.26,85944696
LPN,20040903,2.56,2.64,2.54,2.56,6285600
LRH,20040903,23.2787,23.2787,23.2787,23.2787,2362
LST,20040903,2.38,2.38,2.36,2.38,490500
LTX,20040903,44,45,43.75,45,19100
LVT,20040903,4.0913,4.1266,3.8092,3.8797,4300970
MACO,20040903,9,9.25,8.9,9,312800
MAJOR,20040903,13.1,13.1,12.8,12.9,1509000
MAKRO,20040903,46,46.75,46,46.75,70100
MALEE,20040903,3.88,3.98,3.88,3.9,29800
MATCH,20040903,7.45,7.45,7.45,7.45,1000
MBK,20040903,49.5,49.75,49.5,49.5,48301
MBKET,20040903,35.5,35.75,34.5,34.5,3512700
METCO,20040903,290,294,290,294,10000
MFEC,20040903,5.5,5.6,5.25,5.3,810200
MIDA,20040903,13.86,13.86,13.5712,13.6675,993246
MINT,20040903,2.6765,2.7126,2.6041,2.6403,5559700
MK,20040903,2.3,2.32,2.22,2.24,15319200
MODERN,20040903,31,32.25,31,32.25,77000
MPIC,20040903,1.3384,1.3624,1.2662,1.2662,16696200
MSC,20040903,2,2.4,2,2.4,7100
NCH,20040903,2.9498,3.0822,2.9498,3.0633,23604500
NEP,20040903,0.55,0.575,0.55,0.55,3961000
NMG,20040903,14,14.2,14,14,32100
NOBLE,20040903,4.7,4.74,4.58,4.64,6745900
NTV,20040903,51,53.5,51,53.5,12200
NWR,20040903,2.9579,2.9579,2.7174,2.7414,6334722
OGC,20040903,71,71.5,71,71.5,8000
OISHI,20040903,20.6,20.6,20,20,1291700
PAF,20040903,4.8,4.9,4.78,4.9,11700
PB,20040903,31.8406,31.8406,31.236,31.236,1860
PDI,20040903,11.5,11.7,11.3,11.3,241900
PF,20040903,5.3,5.45,5.15,5.2,4150800
PK,20040903,2.46,2.48,2.44,2.48,14000
PL,20040903,4.875,4.875,4.85,4.875,151000
PLE,20040903,12.4688,12.5578,12.1125,12.2016,2382260
PR,20040903,82.5,82.5,81.5,81.5,3500
PRANDA,20040903,6.6,6.6,6.55,6.6,229500
PRG,20040903,34,34,33,33,1300
PSL,20040903,18.5,18.625,17.625,17.875,8304600
PTT,20040903,156,158,154,155,8898619
PTTEP,20040903,57.6,58.4,57.2,57.2,4514000
Q-CON,20040903,15.4,15.4,15.1,15.2,118200
QH,20040903,1.23,1.23,1.18,1.19,4161000
RAM,20040903,210,210,204,204,310
RATCH,20040903,38.5,38.75,38.25,38.5,1693462
RCI,20040903,3,3.2,3,3.125,4221000
RCL,20040903,18.9,19,18.4,18.4,4315000
RML,20040903,0.99,1.02,0.99,0.99,8223200
ROBINS,20040903,3.14,3.18,3.1,3.1,792800
ROJNA,20040903,6.65,6.9,6.65,6.8,1515600
RPC,20040903,6.15,6.25,6.15,6.2,1927000
RS,20040903,2.12,2.12,2.06,2.08,139500
SAMART,20040903,7.15,7.2,7,7.05,5330000
SAMCO,20040903,2.1,2.1,2.08,2.08,18000
SAMTEL,20040903,2.775,2.8,2.7,2.775,4416000
SAUCE,20040903,106,106,106,106,600
SC,20040903,15.3,15.6,15.2,15.3,161900
SCB,20040903,47.5,48,47.25,47.5,11677618
SCC,20040903,228,230,226,228,1306300
SCCC,20040903,210,210,208,210,268912
SCG,20040903,3.84,3.86,3.84,3.84,307000
SCP,20040903,17.4,18.1,17.4,17.5,1588000
SE-ED,20040903,6.4,6.45,6.4,6.45,69400
SF,20040903,4.731,4.731,4.731,4.731,2105
SFP,20040903,86.5,86.5,86,86,2300
SHANG,20040903,28,28,28,28,1500
SIAM,20040903,3.46,3.52,3.36,3.4,61200
SIM,20040903,1.2,1.23,1.19,1.2,892200
SINGER,20040903,6.85,6.9,6.8,6.8,76500
SIRI,20040903,3.4,3.48,3.34,3.36,4057300
SITHAI,20040903,7.25,7.3,7.25,7.3,313100
SKR,20040903,7.05,7.2,7.05,7.15,731300
SMK,20040903,35.25,35.25,35.25,35.25,900
SMPC,20040903,5.55,5.8,5.45,5.8,327400
SNP,20040903,24.6,24.8,24.6,24.6,7300
SPACK,20040903,2.84,2.9,2.84,2.86,485500
SPALI,20040903,3.16,3.26,3.1,3.12,28461100
SPI,20040903,13.9,13.9,13.9,13.9,6000
SPORT,20040903,3.86,3.92,3.84,3.84,1412300
SSC,20040903,22.5,22.5,22.2,22.2,67100
SSF,20040903,2.86,2.88,2.84,2.84,50000
SSI,20040903,2.825,2.85,2.75,2.775,27648000
SSSC,20040903,27.5029,27.6696,24.836,25.336,2830348
STA,20040903,3.8734,3.8978,3.8491,3.8491,2654845
STANLY,20040903,139,141,138,139,38600
STEC,20040903,9.6,9.6,9.2,9.35,3689100
STHAI,20040903,7.2,7.55,7.2,7.35,115000
STPI,20040903,2.3,2.32,2.14,2.16,4945600
SUC,20040903,18.5,18.6,18.5,18.5,34200
SUSCO,20040903,1.11,1.13,1.09,1.11,20468700
SVH,20040903,25,25.5,25,25,148200
SVI,20040903,1.32,1.34,1.31,1.31,1896000
SVOA,20040903,2.24,2.24,2.1,2.12,24063100
SYNTEC,20040903,2.36,2.38,2.02,2.16,208065760
TASCO,20040903,26.25,26.75,26,26,317701
TC,20040903,17.1,17.3,16.9,16.9,12000
TCAP,20040903,12.5,12.6,12.4,12.4,3257809
TCB,20040903,15.6,16.4,15.5,15.8,2620500
TCC,20040903,2.54,2.58,2.54,2.56,41800
TCMC,20040903,5.111,5.3499,5.111,5.1941,313527
TCOAT,20040903,14.7,14.7,14.7,14.7,1400
TEAM,20040903,0.8805,0.8805,0.8521,0.8521,129566
TFD,20040903,0.83,0.83,0.79,0.79,1543500
TFI,20040903,0.6456,0.6911,0.6456,0.6911,102297224
TGCI,20040903,4,4.12,3.94,3.98,472300
TH,20040903,1.3,1.31,1.3,1.31,150000
THAI,20040903,52.5,53,52,52.5,1394200
THANI,20040903,1.11,1.11,1.08,1.08,321000
THCOM,20040903,14.4,14.5,14.1,14.1,12521700
THL,20040903,2.4945,2.5131,2.3269,2.3828,16120750
THRE,20040903,4.36,4.38,4.34,4.36,529620
TIC,20040903,22.7182,22.7182,22.7182,22.7182,492
TICON,20040903,6.65,6.65,6.45,6.45,111800
TIP,20040903,17.5,17.5,17.5,17.5,2000
TIPCO,20040903,4.72,4.8,4.7,4.76,223500
TISCO,20040903,23.7,23.9,23.3,23.4,3189800
TIW,20040903,76,76,76,76,1000
TK,20040903,7.05,7.05,6.85,6.85,1737200
TKS,20040903,3.4,3.44,3.34,3.34,16210
TMB,20040903,3.5777,3.6158,3.4825,3.4825,77863000
TMD,20040903,52,52,51.5,51.5,8600
TMW,20040903,24.9,24.9,24.1,24.3,143300
TNITY,20040903,21.81,22.2462,20.9376,21.112,5222500
TNL,20040903,15.8,15.8,15.8,15.8,400
TNPC,20040903,7.4559,7.8109,7.4559,7.8109,281
TPC,20040903,18.4,18.5,18.2,18.2,1422000
TPIPL,20040903,28,29,28,28.5,6524501
TRITN,20040903,0.0572,0.0585,0.0553,0.0553,9537222
TRU,20040903,12.5,12.6,12.2,12.3,945000
TRUE,20040903,5.85,5.9,5.5,5.65,31124000
TSI,20040903,11,11,11,11,10000
TSTH,20040903,2.06,2.06,1.92,1.95,42486144
TTA,20040903,31.3709,31.5983,29.7796,30.4616,11840507
TTL,20040903,49.5,49.5,49.25,49.25,700
TTTM,20040903,81.5,81.5,81,81,600
TU,20040903,24.1,24.7,24.1,24.7,723900
TVI,20040903,3.62,3.62,3.5,3.62,69400
TVO,20040903,10.48,10.72,10.4,10.72,1169625
TYCN,20040903,11.6,11.7,11.4,11.5,7107600
U,20040903,1.0929,1.0929,1.0357,1.05,145337504
UMI,20040903,6.6,6.75,6.5,6.6,1120600
UMS,20040903,5.35,5.4,4.975,5.05,11764400
UPOIC,20040903,4.225,4.275,4.225,4.25,33000
UV,20040903,2.34,2.34,2.2,2.22,2864600
UVAN,20040903,28.5,28.5,28.25,28.5,10800
VARO,20040903,32.2568,32.7111,30.4395,30.4395,40389
VIBHA,20040903,2.3,2.38,2.28,2.36,171800
VNG,20040903,9.9,10,9.6,9.7,4227900
VNT,20040903,10.7,10.9,10.6,10.8,2422380
WAVE,20040903,20.7,20.7,19.6,20,284800
WG,20040903,29.25,29.25,29,29,16000
WIIK,20040903,2.54,2.54,2.5,2.5,126300
YCI,20040903,6.9,6.9,6.9,6.9,3000
YUASA,20040903,4.9,4.96,4.8,4.8,7000
ZMICO,20040903,7.65,7.75,7.5,7.5,16923316
SCB-P,20040903,46.75,47.5,46.75,47.25,300900
TISCO-P,20040903,23.8,23.8,23.5,23.6,32900
$AGRI,20040903,52.23,52.51,52.15,52.29,483800
$BANK,20040903,216.03,217.77,215.09,215.18,15216200
$COMM,20040903,2599.89,2613.11,2596.89,2606.56,8756900
$CONMAT,20040903,6776.84,6874.9,6756.95,6810.41,12847400
$ENERG,20040903,10197,10319.7,10126.2,10130.1,6509900
$ETRON,20040903,613.78,622.47,610.81,610.81,2606900
$FASHION,20040903,505.74,506.15,504.7,505.76,10500
$FIN,20040903,1326.41,1339.28,1306,1307.35,10790200
$FOOD,20040903,2721.01,2750.69,2717.84,2745.63,408000
$HELTH,20040903,356.32,362.11,356.32,358.69,596100
$INSUR,20040903,3067.42,3077.41,3064.81,3070.59,78000
$MINE,20040903,11.31,11.61,11.21,11.21,24100
$PAPER,20040903,365.38,372.62,365.38,372.62,69300
$PERSON,20040903,274.25,278.99,270.87,274.71,11500
$PETRO,20040903,505.44,509.75,497.95,498.23,1665200
$PKG,20040903,2055.74,2094.54,2050.45,2091.39,9381600
$PROF,20040903,389.59,398.41,389.59,390.51,3788700
$PROP,20040903,117.42,118.33,115.33,116.27,55756000
$TRANS,20040903,138,139.42,137.46,137.75,2609800
MAI,20040903,209.62,210.65,204.91,206,23454400
SET,20040903,631.09,636.55,627.91,629.08,2623962880
BBL-F,20040903,97,98,96.5,97,3280400
EGCO-F,20040903,70,70,69,69,26000
KBANK-F,20040903,47.5,48,47.5,47.5,5829700
LH-F,20040903,10,10,9.7,9.75,1311300
SCB-F,20040903,47.75,47.75,47.75,47.75,67000
SCC-F,20040903,240,240,234,234,1300000
TCAP-F,20040903,12.4,12.5,12.4,12.4,1993100
TMB-F,20040903,3.84,3.84,3.78,3.78,350100
BCP-DR1,20040903,15,15.1,14.8,14.8,3709700
BECL,20040903,24.5,24.5,24.2,24.2,2667100
CGS,20040903,1.1153,1.1153,1.0783,1.0845,6453570
DTM,20040903,1.15,1.2,1.1,1.11,59925200
ESTAR-W1,20040903,0.33,0.33,0.31,0.32,4003452
ESTAR-W2,20040903,0.22,0.23,0.21,0.21,16110932
GJS-W1,20040903,0.66,0.67,0.62,0.63,19262900
HEMRAJ,20040903,0.84,0.85,0.82,0.83,37992200
ICBCT,20040903,7.15,7.2,6.8,6.8,1453000
ITV,20040903,13.8,13.8,13.3,13.4,8307700
KTECH,20040903,4.9936,5.0286,4.4698,4.6794,42641700
LHS,20040903,2.3,2.32,2.18,2.2,5625600
NEP-W1,20040903,0.234,0.234,0.23,0.23,200000
PA,20040903,5.3,5.3,5,5,58700
PICNI,20040903,9.281,9.457,9.1491,9.369,38694116
POMPUI,20040903,8,8,8,8,7200
SAFARI,20040903,3.72,3.72,3.68,3.7,95000
SCAN,20040903,6.2,6.2,6.15,6.15,15000
SCB-Q,20040903,47.5,47.75,47,47.5,287100
SCBLIFE,20040903,15.0532,15.0532,15.0532,15.0532,112
SCIB,20040903,22.6,22.8,22.6,22.6,1710609
SGF,20040903,0.9366,0.9442,0.8909,0.9061,2634521
SICCO,20040903,6.8,6.85,6.55,6.6,2199748
SINGHA,20040903,3.5833,3.5833,3.5464,3.5648,198152
SMC,20040903,2.3,2.36,2.18,2.22,2307000
SMG,20040903,49.25,49.25,49.25,49.25,300
SPSU,20040903,7.15,7.2,7.15,7.2,24800
TCP,20040903,13.8,14.3,13.8,13.9,581300
TFD-W1,20040903,0.36,0.36,0.33,0.34,490000
TSTH-W1,20040903,0.76,0.77,0.7,0.71,7308100
TSTH-W2,20040903,0.27,0.27,0.25,0.25,24166500
TT&T,20040903,4.14,4.16,3.98,4.02,41158900
TUF-F,20040903,24.5,26,24.5,26,608100
TWFP,20040903,102,102,102,102,600
UST,20040903,20,20,20,20,300
VI,20040903,5.35,5.6,5.15,5.15,353200
