<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNT,20010514,5.1,5.1,5,5.1,302000
WACOAL,20010514,13,13,13,13,60000
WAVE,20010514,7.3,7.3,6.9,6.9,605500
WG,20010514,9.6,10,9.6,10,1400
WIIK,20010514,1.4375,1.6,1.4375,1.4375,2464000
ZMICO,20010514,1.55,1.575,1.525,1.525,960000
SCB-P,20010514,22.75,23,22.75,23,16586
$AGRI,20010514,42.49,42.88,42.49,42.58,1522200
$BANK,20010514,195.37,198.26,187.72,188.76,31386200
$COMM,20010514,1617.64,1645.42,1612.79,1634.28,9818500
$ENERG,20010514,2913.98,2925.6,2885.98,2899.62,25657500
$ETRON,20010514,581.71,591.48,571.32,571.32,19064600
$FIN,20010514,862.15,870.38,840.61,840.61,70792304
$FOOD,20010514,1307.61,1317.55,1306.68,1308.71,885800
$HELTH,20010514,63.18,63.76,63.18,63.64,6000
$INSUR,20010514,1435.16,1446.68,1434.18,1438.78,35300
$MINE,20010514,10.17,10.92,10.17,10.42,1042600
$PKG,20010514,821.55,821.55,815.64,815.64,731700
$PROP,20010514,30.66,31.37,30.56,30.57,22775500
$TRANS,20010514,51.9,53.07,50.64,50.98,2545700
SET,20010514,311.86,313.31,307.17,307.53,368821312
ADVANC-F,20010514,42.2,43.2,42.2,42.4,4760000
BAY-F,20010514,6.7,6.7,6.7,6.7,321600
BBL-F,20010514,47.25,48.5,47.25,47.25,2410700
BEC-F,20010514,22.4,22.4,22.4,22.4,301000
EGCO-F,20010514,34,34,33.75,33.75,120200
KBANK-F,20010514,22.75,23,22.25,22.5,2622200
KGI-F,20010514,4.2,4.2,4.2,4.2,65000
KTB-F,20010514,13,13,12.5,12.5,55300
LH-F,20010514,2.375,2.5,2.375,2.45,4732000
PTTEP-F,20010514,99,102,99,102,16000
RATCH-F,20010514,16.5,16.5,16.25,16.25,155100
RCL-F,20010514,26.5,26.5,26.5,26.5,2700
SCB-F,20010514,23,23.25,23,23.25,159300
SCC-F,20010514,43,45.2,43,45.2,1575000
SCCC-F,20010514,129,129,124,127,2600
SSC-F,20010514,100,100,100,100,2100
TCAP-F,20010514,9.3,9.4,8.9,8.9,32109700
TMB-F,20010514,6.5,6.5,6.5,6.5,3900
TRUE-F,20010514,21,21.5,20.5,20.75,7546600
BECL,20010514,11,11.25,11,11,524200
BRC,20010514,3.1,3.1,3,3,225500
CGS,20010514,1.1949,1.1949,1.1695,1.1695,13797778
ICBCT,20010514,8.5,8.6,8.3,8.4,2193900
NFC,20010514,1.7,1.7,1.6,1.7,149200
PA,20010514,5.5,5.6,5.5,5.5,73000
POMPUI,20010514,2.7,2.7,2.7,2.7,1000
PYT,20010514,1.3,1.3,1.1,1.2,86550
SAFARI,20010514,3.8,4.2,3.8,3.9,1115200
SCAN,20010514,9.7,10.25,9.7,9.8,3791300
SCB-Q,20010514,23,23.5,23,23,3480100
SGF,20010514,0.9442,0.9594,0.9137,0.9137,2462476
SICCO,20010514,3.8,3.9,3.75,3.75,4238000
SMC,20010514,2,2,2,2,72100
SPSU,20010514,4.5,4.5,4.45,4.5,118600
TCP,20010514,3,3,3,3,9000
TT&T,20010514,4.7,4.8,4.2,4.3,24514400
TUF-F,20010514,14,14,14,14,65000
UST,20010514,4.4,4.6,4.4,4.4,632000
VI,20010514,13.5,13.75,13.25,13.25,150800
