<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RS,20041019,2.48,2.56,2.48,2.5,10000
SAMART,20041019,8.1,8.15,7.95,8.05,19197800
SAMCO,20041019,2.04,2.04,2.04,2.04,11000
SAMTEL,20041019,3.175,3.2,3.075,3.15,7513000
SC,20041019,14.8,15,14.7,15,106000
SCB,20041019,43.25,44.5,43.25,43.75,13968730
SCC,20041019,242,248,242,246,1049800
SCCC,20041019,204,204,202,204,85587
SCG,20041019,4.18,4.18,4.1,4.1,111500
SCP,20041019,13.9,14.1,13.9,14,6800
SE-ED,20041019,6.25,6.35,6.25,6.35,46800
SF,20041019,3.7149,4.1595,3.7149,4.1595,210343
SFP,20041019,93,95,93,95,600
SIAM,20041019,3.1,3.18,3.04,3.16,761700
SIM,20041019,1.23,1.25,1.23,1.23,2203200
SINGER,20041019,6.6,6.65,6.55,6.65,125000
SIRI,20041019,3.08,3.12,3.08,3.12,1072200
SITHAI,20041019,6.9,7,6.9,7,26900
SKR,20041019,9.2,9.3,9.15,9.3,132800
SMPC,20041019,5.95,5.95,5.75,5.75,5100
SNP,20041019,24.5,24.5,24.5,24.5,14000
SPACK,20041019,2.78,2.8,2.78,2.8,212500
SPALI,20041019,2.8,2.82,2.78,2.8,3420500
SPORT,20041019,3.42,3.44,3.4,3.42,306700
SSC,20041019,20.8,21,20.7,20.7,38900
SSI,20041019,2.725,2.775,2.725,2.775,24672000
SSSC,20041019,22.3357,23.1691,22.169,23.1691,461500
STA,20041019,5.8467,5.8954,5.4569,5.5543,23254760
STANLY,20041019,136,136,135,135,4500
STEC,20041019,7.95,7.95,7.85,7.95,5606600
STPI,20041019,1.86,1.9,1.86,1.9,250500
SUC,20041019,18.3,18.8,18.3,18.3,36700
SUSCO,20041019,1.05,1.06,1.04,1.05,5147400
SVH,20041019,33,34,33,33.75,14700
SVI,20041019,1.24,1.24,1.23,1.23,1801920
SVOA,20041019,1.78,1.81,1.77,1.81,1780200
SYNTEC,20041019,1.34,1.44,1.34,1.44,19409300
TASCO,20041019,23.7,24.6,23.7,24.5,844900
TC,20041019,17.3,17.3,17.3,17.3,100
TCAP,20041019,12.9,12.9,12.8,12.8,4824850
TCB,20041019,15.4,15.6,15.3,15.4,89400
TCC,20041019,2.7,2.98,2.7,2.8,10200
TCCC,20041019,7.1,7.1,7.1,7.1,400
TCOAT,20041019,15,15,15,15,500
TEAM,20041019,0.7953,0.8166,0.7953,0.8095,147589
TFD,20041019,0.7,0.71,0.69,0.7,1905100
TFI,20041019,0.6274,0.6274,0.6183,0.6274,3328697
TGCI,20041019,3.44,3.48,3.44,3.44,30500
TH,20041019,1.18,1.18,1.18,1.18,100000
THAI,20041019,48.25,49.5,47.75,49.25,1870900
THANI,20041019,1,1.02,1,1.01,235000
THCOM,20041019,17.1,17.2,16,16.5,75035904
THIP,20041019,16.7,16.7,16.7,16.7,2000
THL,20041019,2.662,2.7365,2.6248,2.7365,13312965
THRE,20041019,4.16,4.16,4.16,4.16,32000
TICON,20041019,6.1,6.15,6.1,6.15,1408700
TIP,20041019,16.9,16.9,16.9,16.9,1500
TIPCO,20041019,4.7,4.72,4.7,4.7,450700
TISCO,20041019,23.8,25,23.8,24.9,2407100
TIW,20041019,75,75,75,75,6800
TK,20041019,6.6,6.7,6.6,6.6,178200
TKS,20041019,4.14,4.2,4.14,4.14,75920
TLUXE,20041019,1.28,1.28,1.25,1.25,104000
TMB,20041019,3.5777,3.6348,3.5587,3.6348,30341880
TMD,20041019,50.5,50.5,50.5,50.5,1000
TMW,20041019,24.3,24.9,24.3,24.6,66300
TNITY,20041019,20.0652,20.9376,20.0652,20.9376,1486133
TPC,20041019,20.8,21,20.6,21,3156000
TPCORP,20041019,20.9,20.9,20.9,20.9,200
TPIPL,20041019,26,26.5,26,26.5,659200
TRITN,20041019,0.0442,0.0442,0.0436,0.0442,1744036
TRU,20041019,12.1,12.2,11.9,12,1893600
TRUBB,20041019,0.9375,0.9375,0.9375,0.9375,32000
TRUE,20041019,6.1,6.15,5.95,6.15,23816600
TSTH,20041019,2,2.06,1.98,2.06,40315100
TTA,20041019,36.5994,36.5994,35.6901,36.5994,15244987
TU,20041019,24.8,25.75,24.5,25.5,2654900
TVO,20041019,9.52,9.6,9.44,9.6,169375
TYCN,20041019,11.5,11.5,11.4,11.5,152800
U,20041019,0.8429,0.8643,0.8429,0.85,27503700
UMI,20041019,6.15,6.2,6.15,6.2,22000
UMS,20041019,7.25,7.3,7.15,7.2,1468000
UPF,20041019,32,35,32,35,430
UPOIC,20041019,4.275,4.3,4.275,4.3,16000
UV,20041019,2.04,2.08,2.02,2.08,761600
UVAN,20041019,28.5,29.5,28.5,29.25,14000
VARO,20041019,29.0765,29.0765,29.0765,29.0765,1100
VIBHA,20041019,2.4,2.44,2.4,2.42,304800
VNG,20041019,9,9.15,9,9.15,529100
VNT,20041019,12.2,12.3,11.8,12.1,17119100
WAVE,20041019,20.1,20.4,19.7,19.9,361900
WG,20041019,29.75,30,29.5,29.5,5100
WIIK,20041019,2.1,2.12,2.1,2.12,53700
ZMICO,20041019,8,8.4,7.95,8.4,12489472
SCB-P,20041019,43,43.75,43,43.5,48200
TISCO-P,20041019,25,25,25,25,10000
$AGRI,20041019,52.25,52.48,51.77,52.19,441100
$BANK,20041019,209.81,215.37,209.81,215.37,9125600
$COMM,20041019,2481.98,2494.4,2479.72,2492.69,1367500
$CONMAT,20041019,6864.87,7043.59,6864.87,7024.26,6481000
$ENERG,20041019,11341.3,11496.8,11339.7,11494.6,3972500
$ETRON,20041019,617.34,628.76,617.34,628.76,544100
$FASHION,20041019,509.6,511.42,508.36,508.9,24000
$FIN,20041019,1276.77,1318.85,1276.77,1318.85,10155800
$FOOD,20041019,2710.26,2745.26,2698.67,2735.5,345400
$HELTH,20041019,429.49,452.46,429.49,452.46,385400
$INSUR,20041019,3023.73,3026.95,3018.53,3019.35,7100
$MINE,20041019,11.51,12.21,11.51,11.71,8200
$PAPER,20041019,377.76,382.62,375.71,379.82,5800
$PERSON,20041019,286.49,286.49,285.91,286.49,100
$PETRO,20041019,583.03,594.37,580.78,582.67,3981000
$PKG,20041019,1973.23,1982.83,1969.82,1982.73,339400
$PROF,20041019,383.21,389.59,383.21,389.59,250300
$PROP,20041019,113.41,115.68,113.41,115.68,18530400
$TRANS,20041019,137.42,140.45,137.42,140.09,2537000
MAI,20041019,191.61,192.16,191.22,191.67,3798900
SET,20041019,650.43,661,650.43,661,1261421440
BBL-F,20041019,94,96.5,94,96,5304500
BEC-F,20041019,17.2,17.2,17.2,17.2,150000
EGCO-F,20041019,69,69,69,69,20000
KBANK-F,20041019,45.75,47.25,45.75,47.25,4529600
LH-F,20041019,10.4,10.4,9.95,10,8932200
SCB-F,20041019,43.75,44,43.75,44,532000
SCC-F,20041019,266,272,264,272,439000
TCAP-F,20041019,12.8,12.9,12.8,12.8,25000
TRUE-F,20041019,5.95,6.05,5.95,6.05,5100
BCP-DR1,20041019,16.5,16.8,16.4,16.8,12649720
BECL,20041019,23.2,23.4,23.2,23.4,1044500
CGS,20041019,1.0721,1.0968,1.0537,1.0968,1581136
DTM,20041019,0.89,0.91,0.89,0.91,2007000
ESTAR-W1,20041019,0.28,0.29,0.28,0.29,1092200
ESTAR-W2,20041019,0.19,0.19,0.19,0.19,8274400
GJS-W1,20041019,0.59,0.6,0.58,0.59,3788700
HEMRAJ,20041019,0.81,0.83,0.81,0.82,15852200
ICBCT,20041019,5.6,5.75,5.6,5.7,441100
ITV,20041019,15.2,15.4,15,15.4,4321700
KTECH,20041019,4.0857,4.1206,3.981,4.0159,3083400
LHS,20041019,2.22,2.32,2.22,2.3,1113600
NEP-W1,20041019,0.25,0.25,0.23,0.24,2700000
PA,20041019,5.3,5.35,5.3,5.35,456600
PICNI,20041019,13.2023,13.2864,12.95,12.95,8436501
SAFARI,20041019,3.52,3.58,3.48,3.48,32400
SCAN,20041019,5.9,5.9,5.7,5.7,24000
SCB-Q,20041019,43,43.75,43,43.75,68400
SCBLIFE,20041019,15.0532,15.0532,15.0532,15.0532,11293
SCIB,20041019,22.3,22.4,22.2,22.3,1456508
SGF,20041019,0.83,0.8909,0.8147,0.8909,1581895
SICCO,20041019,6.4,6.45,6.3,6.45,8331900
SINGHA,20041019,3.5094,3.5833,3.454,3.5279,2891082
SMC,20041019,2,2,2,2,10000
SPSU,20041019,6.65,6.75,6.6,6.75,62300
TCP,20041019,12.3,12.5,12.3,12.5,35100
TFD-W1,20041019,0.3,0.3,0.3,0.3,20000
TSTH-W1,20041019,0.7,0.71,0.7,0.71,500100
TSTH-W2,20041019,0.23,0.23,0.22,0.23,4927000
TT&T,20041019,4.14,4.16,4.06,4.12,16710300
TUF-F,20041019,25,25.75,24.8,25.75,662500
TWFP,20041019,101,101,101,101,1000
UST,20041019,20.4,20.4,20.4,20.4,200
VI,20041019,5.05,5.3,5,5.3,120600
