<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20030616,184.91,184.91,176.08,179.86,1100
$PETRO,20030616,235.05,243.78,235.05,239.88,1989400
$PKG,20030616,1832.3,1845.53,1832.3,1835.63,2727300
$PROF,20030616,354.89,354.89,354.89,354.89,1700
$PROP,20030616,94.92,95.73,94.43,95.63,103640096
$TRANS,20030616,73.42,75.51,72.42,73,13768700
MAI,20030616,142.04,142.15,140.63,141.31,8864200
SET,20030616,429.34,434.77,428.1,429.75,784615104
SET50,20030616,281.8,286.2,280.5,281.8,77260
ADVANC-F,20030616,52,53.5,52,52.5,3362700
BBL-F,20030616,68.5,70,67,67,6133700
EGCO-F,20030616,56.5,56.5,56.5,56.5,600
GOLD-F,20030616,10.2,10.2,10.2,10.2,50000
INET-F,20030616,5,5.1,5,5.1,2500
KBANK-F,20030616,40.5,40.5,39.5,39.5,2043800
LH-F,20030616,8.5,8.8,8.5,8.7,7665400
PTT-F,20030616,62,63,62,63,481200
SCB-F,20030616,39,39.25,38.75,38.75,2049200
SCC-F,20030616,156,157,150,150,1937400
TCAP-F,20030616,14.4,14.5,14.2,14.4,1961100
TRUE-F,20030616,5.1,5.2,5.05,5.2,4619000
TTA-F,20030616,7.1,7.1,7.1,7.1,500
BECL,20030616,18.2,18.4,18,18.2,3812500
BRC,20030616,5.5,5.55,5.4,5.45,301700
CGS,20030616,1.0783,1.0845,1.066,1.0721,24418562
ESTAR-W1,20030616,0.405,0.41,0.3975,0.405,50993200
HEMRAJ,20030616,0.56,0.575,0.56,0.565,15585000
ICBCT,20030616,5,5,4.94,4.98,595000
ITV,20030616,7.15,7.25,7.05,7.15,15395600
LHS,20030616,1.4309,1.4309,1.3948,1.3948,640370
NEP-W1,20030616,0.208,0.23,0.204,0.23,72611968
PA,20030616,5.7,5.7,5.6,5.6,45000
PF-W2,20030616,8.35,8.35,8.35,8.35,10500
PICNI,20030616,1.6275,1.6605,1.5945,1.5945,7450095
POMPUI,20030616,5.4,5.4,5.1,5.1,41500
PPC,20030616,19,19,19,19,500
SAFARI,20030616,3.5,3.54,3.5,3.54,77700
SCAN,20030616,6.4,6.45,6.2,6.2,252000
SCB-Q,20030616,39.25,39.25,38.5,38.75,90500
SGF,20030616,0.6975,0.6975,0.6822,0.6822,867448
SICCO,20030616,7.1,7.15,7,7.05,3747273
SMC,20030616,2.06,2.1,2.02,2.04,327500
SMG,20030616,28.5,28.5,28.5,28.5,10000
SPSU,20030616,11,11.2,10.8,10.8,216600
TCP,20030616,14.7,14.7,14.5,14.7,27600
TFD-W1,20030616,0.28,0.286,0.274,0.28,75000
TRS,20030616,9.4444,9.4444,9.4444,9.4444,8894
TSTH-W1,20030616,0.57,0.58,0.56,0.57,6358100
TSTH-W2,20030616,0.21,0.21,0.2,0.2,1545600
TT&T,20030616,3.54,3.62,3.5,3.58,36860176
TWFP,20030616,73,73,73,73,3900
UST,20030616,13,13,13,13,4000
VI,20030616,6.9,6.9,6.75,6.8,74000
WORLD,20030616,13.5,13.8,13.1,13.4,27100
WR,20030616,5,5.05,5,5,77800
