<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20020319,0.985,0.99,0.96,0.97,13734510
LPN,20020319,1.0088,1.0734,1.0088,1.067,38094416
LRH,20020319,16.7607,16.7607,16.7607,16.7607,15679
LST,20020319,1.61,1.64,1.61,1.64,2100
LTX,20020319,36.75,36.75,36.75,36.75,5000
MAKRO,20020319,39.25,39.25,37.75,38.25,510000
MALEE,20020319,3.78,3.78,3.76,3.76,20700
MANRIN,20020319,19.8,19.8,19.8,19.8,9000
MATI,20020319,6.3,6.3,6.3,6.3,10000
MBK,20020319,28.75,28.75,28.5,28.75,19000
METCO,20020319,94,94.5,92,93,44100
MFC,20020319,5.1,5.3,5.1,5.3,70000
MINT,20020319,1.3021,1.3111,1.284,1.293,1541300
MK,20020319,0.84,0.84,0.79,0.81,4757070
MODERN,20020319,19.6,21.4,19.6,21.2,559500
MSC,20020319,1.4,1.41,1.35,1.35,226000
NEP,20020319,0.45,0.45,0.43,0.45,280000
NEW,20020319,6,6,6,6,200
NMG,20020319,17.4,17.4,16.9,16.9,1555300
NOBLE,20020319,6.7,6.7,6.45,6.55,1449000
NPK,20020319,6,6,6,6,100
NPP,20020319,16.4,16.6,16.4,16.6,6800
NTV,20020319,22.3,22.5,22.3,22.5,4700
NWR,20020319,1.5006,1.5102,1.4429,1.4717,3289930
OGC,20020319,46.25,46.25,45.5,45.75,18400
OHTL,20020319,206,206,206,206,3100
PAF,20020319,8.7706,8.7706,8.6763,8.6763,246851
PDI,20020319,14,14.1,13.8,13.9,99330
PF,20020319,8.15,8.2,7.9,8.1,1481600
PK,20020319,1.94,1.95,1.87,1.87,113000
PL,20020319,2.29,2.3,2.29,2.3,925000
PR,20020319,88,88,88,88,300
PRAKIT,20020319,5.9,5.9,5.8,5.8,32000
PRANDA,20020319,6.35,7.05,6.2,6.9,18145000
PSL,20020319,0.88,0.88,0.88,0.88,2000
PTT,20020319,35.5,35.5,35,35.5,1584800
PTTEP,20020319,23.6,24,23.6,24,3973500
QH,20020319,1.78,1.8,1.72,1.78,20912650
RAM,20020319,19.7,22,19.7,22,8100
RATCH,20020319,18.1,18.2,18.1,18.1,994000
RCI,20020319,0.244,0.298,0.244,0.28,6188000
RCL,20020319,4.55,4.6,4.5,4.525,2436000
ROH,20020319,28,28,28,28,2000
ROJNA,20020319,1.74,1.74,1.73,1.74,75000
SAMART,20020319,1.21,1.21,1.19,1.19,1376000
SAMCO,20020319,2.11,2.13,2.08,2.08,211000
SAMTEL,20020319,0.945,0.96,0.945,0.96,80000
SAUCE,20020319,62.5,62.5,62.5,62.5,300
SAWANG,20020319,14.8,15.9,14.8,15.4,73500
SCB,20020319,24.2,24.4,23.8,24.2,2050632
SCC,20020319,83,83,81.8,82.4,143060
SCCC,20020319,177,184,176,184,63005
SCP,20020319,2.94,3,2.94,3,78500
SE-ED,20020319,5.5,5.5,5.4,5.4,149000
SFP,20020319,59,60,58.5,60,725
SIAM,20020319,2.56,2.78,2.56,2.6,13700
SINGER,20020319,4.65,4.65,4.5,4.55,653000
SIRI,20020319,3.8884,3.8884,3.7299,3.7601,6615223
SITHAI,20020319,6.65,6.75,6.4,6.75,3043774
SKR,20020319,2.62,2.62,2.62,2.62,20000
SMK,20020319,35.0862,35.4052,34.4483,34.7672,103772
SMPC,20020319,3.42,3.42,3.04,3.2,4200
SNP,20020319,21.5,21.6,21.3,21.4,28700
SPALI,20020319,1.51,1.52,1.45,1.48,7553000
SPC,20020319,6.1,6.1,6.1,6.1,20000
SPORT,20020319,2.13,2.17,2.12,2.15,52000
SSC,20020319,23.8,25.4,23.8,24,572000
SSF,20020319,3.7992,3.8334,3.7649,3.7992,852256
SSI,20020319,0.308,0.308,0.302,0.304,3484000
SST,20020319,3.05,3.125,2.975,3.1,82000
STA,20020319,2.7772,2.8259,2.6066,2.7041,5373140
STANLY,20020319,37.75,38.25,37.5,38.25,50600
STEC,20020319,3.65,3.8,3.525,3.8,3451000
STPI,20020319,4.1,4.14,4.02,4.14,1153400
SUC,20020319,15.5,15.6,15.4,15.6,845000
SUSCO,20020319,0.404,0.412,0.404,0.408,4933000
SVI,20020319,1.34,1.38,1.32,1.36,3832000
SVOA,20020319,0.86,0.865,0.84,0.85,3273340
TASCO,20020319,27,27.25,26.75,27,201900
TC,20020319,18.2,18.7,18,18.1,482900
TCAP,20020319,13.8,13.8,13.3,13.7,3948550
TCB,20020319,7.8,7.9,7.8,7.9,11000
TCCC,20020319,4.34,4.34,4.34,4.34,1000
TCMC,20020319,4.3838,4.4046,4.2592,4.28,553703
TCOAT,20020319,8.7,8.7,8.5,8.7,23000
TEAM,20020319,0.6142,0.6319,0.6035,0.6107,4005224
TF,20020319,248,248,242,244,1660
TFD,20020319,0.7797,0.798,0.7614,0.798,250737
TFI,20020319,0.297,0.3098,0.297,0.3013,1549314
TGCI,20020319,2.25,2.29,2.2,2.24,1256000
TH,20020319,0.57,0.57,0.565,0.565,40000
THAI,20020319,30.25,30.5,29,29.5,422600
THCOM,20020319,13.625,13.75,13.375,13.625,2435400
THIP,20020319,26.25,26.25,26.25,26.25,4500
THRE,20020319,3.25,3.25,3.175,3.2,430000
TIPCO,20020319,1.43,1.43,1.41,1.41,82000
TISCO,20020319,18.9,18.9,18,18.4,1682200
TIW,20020319,44,44,42.75,43,24300
TLUXE,20020319,1.71,1.73,1.7,1.7,825000
TMB,20020319,5.1713,5.2575,5.0851,5.1282,11414923
TNL,20020319,11.7,11.7,11.7,11.7,2000
TNPC,20020319,4.9706,6.5328,4.9706,6.5328,4320
TPA,20020319,33,33,33,33,1000
TPC,20020319,5.3,5.5,5.3,5.5,13000
TPIPL,20020319,12.9,13.1,12.8,13,219640
TPP,20020319,3.02,3.02,3,3,30000
TRITN,20020319,0.0942,0.0961,0.0942,0.0951,1942106
TRU,20020319,10.24,10.24,9.76,10,2955125
TRUBB,20020319,1.0688,1.075,1.0562,1.0688,5502400
TRUE,20020319,11,11.1,10.5,10.8,3015419
TSTE,20020319,5.8,5.8,5.8,5.8,2000
TTA,20020319,1.9095,1.9095,1.9095,1.9095,1099
TU,20020319,22.5,22.9,22.5,22.9,243800
TVO,20020319,5.32,5.32,5.28,5.32,55000
TWP,20020319,2.72,2.72,2.66,2.66,15000
UMI,20020319,0.2866,0.3089,0.266,0.266,610654
UP,20020319,9,9,9,9,2000
UPOIC,20020319,4.525,4.525,4.5,4.5,160000
UV,20020319,0.85,0.85,0.85,0.85,20000
VIBHA,20020319,1.26,1.26,1.23,1.23,165000
VNG,20020319,3.7,4.725,3.7,4.7,8209000
VNT,20020319,8.8,8.9,8.4,8.8,2461104
WACOAL,20020319,16.1,16.1,16.1,16.1,2000
WAVE,20020319,7.5,7.5,7.45,7.45,67200
WG,20020319,15.8,16,15.3,16,158900
WIIK,20020319,2.23,2.23,2.21,2.21,28000
ZMICO,20020319,3.875,3.9,3.575,3.7,33022900
SCB-P,20020319,23.8,24.3,23.7,23.7,23500
TISCO-P,20020319,17.2,17.3,16.9,17.2,1369000
$AGRI,20020319,72.35,73.16,71.59,72.34,21266800
$BANK,20020319,184.91,187.17,183.05,186.24,56417400
$COMM,20020319,1940.52,1945.1,1925.33,1943.65,6503600
$ENERG,20020319,3308.29,3327.61,3290.76,3327.61,6097300
$ETRON,20020319,935.76,937,910.19,924.15,9189200
$FIN,20020319,1250.43,1266.55,1218.6,1242.83,77139000
$FOOD,20020319,2153.19,2184.2,2148.05,2167.53,1059900
$HELTH,20020319,88.44,88.74,87.86,88.32,30000
$INSUR,20020319,2003.92,2005.22,1989.27,1992.62,154800
$MINE,20020319,13.69,13.99,13.69,13.79,99300
$PKG,20020319,1191.34,1194.88,1179.75,1181.16,679300
$PROF,20020319,239.74,239.74,235.93,235.93,8600
$PROP,20020319,68.33,69.2,66.99,67.95,61149400
$TRANS,20020319,57.27,57.6,55.43,56.33,2429500
SET,20020319,375.97,377.36,371.11,375.9,1243977472
SET50,20020319,250.7,251.6,247,250.6,67830
ADVANC-F,20020319,48,48,46.75,47.25,1698500
BAY-F,20020319,5.85,6.2,5.85,6.1,1254100
BBL-F,20020319,66,68,65.5,67,3251300
EGCO-F,20020319,47,47.5,46.5,47,22300
KBANK-F,20020319,28.25,28.75,27.75,28,8288700
KTB-F,20020319,12.4,12.4,12.4,12.4,11500
LH-F,20020319,6.95,6.95,6.5,6.5,2842000
PTTEP-F,20020319,118,119,118,119,5000
RCL-F,20020319,45.75,45.75,45.75,45.75,3000
SCB-F,20020319,24.6,24.7,24.2,24.5,603766
SCC-F,20020319,93.2,93.8,92.6,93.2,244000
TCAP-F,20020319,16.3,16.3,16,16.1,3321200
TMB-F,20020319,5.9,5.9,5.9,5.9,5000
TRUE-F,20020319,10.9,11,10.5,10.7,6663900
BECL,20020319,16.6,16.6,16.1,16.6,1670900
BRC,20020319,10.9,10.9,10.5,10.6,423500
CGS,20020319,2.1973,2.2071,2.0543,2.1196,39062236
DTM,20020319,2.4054,2.4355,2.3303,2.4355,25661246
ESTAR-W1,20020319,0.375,0.39,0.3725,0.3825,19449596
HEMRAJ,20020319,0.338,0.346,0.334,0.338,6660000
ICBCT,20020319,10.2,10.3,9.65,9.9,5463900
ITV,20020319,5.75,5.85,5.5,5.65,13107400
NFC,20020319,0.99,1.02,0.99,0.99,2301700
PA,20020319,5,5.05,4.96,5,484700
POMPUI,20020319,2.72,2.72,2.72,2.72,1500
PPC,20020319,26.25,26.25,26.25,26.25,2130
SAFARI,20020319,3.94,3.96,3.9,3.9,98400
SCAN,20020319,10,10,9.75,9.95,95800
SCB-Q,20020319,24,24.2,23.7,24.1,7207000
SGF,20020319,1.1574,1.165,1.1117,1.1421,2536022
SICCO,20020319,6.5,6.6,6,6.3,12690710
SMC,20020319,3.02,3.06,2.96,3,725400
SMG,20020319,30.1789,30.1789,29.6585,29.6585,47278
SPSU,20020319,5.95,6,5.65,5.65,109000
TCP,20020319,5.6,5.95,5.6,5.95,22000
TT&T,20020319,3.68,3.68,3.46,3.54,6497500
TWFP,20020319,28,28,28,28,1500
UST,20020319,12.1,12.1,12,12,65700
VI,20020319,14,14,13.4,13.6,340900
WORLD,20020319,8.55,9,8.35,9,3600
