<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19980512,3.8,3.9,3.7,3.8,184000
GRAMMY,19980512,14.5,14.5,13.8,14.1,100000
HANA,19980512,14.5,14.6,14.4,14.5,1256000
ICC,19980512,54,54,54,54,1200
IEC,19980512,0.06,0.06,0.059,0.059,1050000
INTUCH,19980512,10.9683,10.9683,10.9683,10.9683,7220
IRC,19980512,1.05,1.05,1.05,1.05,30000
IRPC,19980512,2.1827,2.1827,1.9887,2.0372,999391
ITD,19980512,3.3,3.3,3.3,3.3,88000
JAS,19980512,1.8,1.8,1.625,1.7,496000
JUTHA,19980512,3.7,3.7,3.7,3.7,6000
KAMART,19980512,0.7032,0.7032,0.7032,0.7032,1180
KBANK,19980512,41.9919,42.9839,41.6613,42.9839,1253088
KCE,19980512,18.2737,18.2737,18.2737,18.2737,65667
KGI,19980512,2.0526,2.1553,1.9158,1.95,34881616
KKP,19980512,6,6.1,5.5,5.8,891100
KTB,19980512,9.6,9.6,9.2,9.2,2005727
KWG,19980512,2.0694,2.0694,2.0694,2.0694,100
KYE,19980512,68.5,70,68,70,88100
LANNA,19980512,9.9,10,9.9,9.95,218000
LH,19980512,1.475,1.475,1.275,1.3,4600000
LOXLEY,19980512,1.25,1.25,1.25,1.25,1000
LRH,19980512,7.2164,8.6131,7.1,8.3803,50045
LST,19980512,1.2924,1.2924,1.2924,1.2924,2000
LTX,19980512,15.75,15.75,15.25,15.25,2200
MAKRO,19980512,61.5,61.5,60,60,373900
MALEE,19980512,24,24.25,23,23.75,58200
MATI,19980512,3.6,3.6,3.6,3.6,62000
MAX,19980512,6.9,6.9,6.2,6.5,7000
MBK,19980512,25.75,25.75,24.5,24.5,3800
MDX,19980512,2.2,2.2,1.9,1.9,14000
METCO,19980512,90.5,91.5,90.5,91.5,11900
MINT,19980512,1.2886,1.3111,1.2886,1.3111,502700
MK,19980512,0.25,0.27,0.24,0.25,234000
MODERN,19980512,5.5,5.7,5.5,5.7,5209
MSC,19980512,0.61,0.8,0.61,0.8,17000
NC,19980512,5.2934,6.6658,5.2934,6.6658,1530
NEP,19980512,0.38,0.46,0.38,0.44,28139000
NMG,19980512,11.5,12,11.5,12,23300
NPK,19980512,5,5,5,5,2000
NSI,19980512,84,88,84,88,400
NWR,19980512,7.6952,7.6952,7.6952,7.6952,6081
PAF,19980512,2.7847,2.851,2.7184,2.7184,209268
PATO,19980512,3.8,3.9,3.8,3.9,10000
PDI,19980512,7.3,7.3,6.6,6.6,132500
PF,19980512,1.7,1.7,1.6,1.6,124400
PK,19980512,0.6,0.6,0.6,0.6,10000
PL,19980512,0.4,0.4,0.4,0.4,55000
POST,19980512,4.1,4.1,4.1,4.1,90630
PR,19980512,50,50,50,50,3500
PRANDA,19980512,1.4,1.425,1.25,1.425,160000
PRG,19980512,25,25,25,25,3000
PSL,19980512,0.9375,0.9375,0.9375,0.9375,20000
PTTEP,19980512,38,38.2,37.8,38,1629380
QH,19980512,0.64,0.64,0.56,0.58,1428000
RAM,19980512,8.5,9,8.5,9,12000
RCI,19980512,0.25,0.25,0.25,0.25,50000
RCL,19980512,3.2,3.2,3.2,3.2,824000
RML,19980512,0.0771,0.0842,0.0701,0.0771,999288
ROBINS,19980512,1.9,1.9,1.6,1.6,531400
ROH,19980512,17.5,17.5,17.5,17.5,1000
ROJNA,19980512,1.4,1.55,1.4,1.55,69000
SAMART,19980512,1.575,1.6,1.375,1.55,16000
SAMCO,19980512,0.92,1,0.92,1,90000
SAMTEL,19980512,1.55,1.575,1.55,1.575,7000
SCB,19980512,39.75,39.75,36,36.25,759000
SCC,19980512,38.8,38.8,37.6,37.6,36000
SCCC,19980512,89,89,89,89,127200
SCP,19980512,4.9,4.9,4.2,4.2,25400
SE-ED,19980512,1.5,1.5,1.5,1.5,1000
SINGER,19980512,2.875,2.9,2.875,2.875,470000
SITHAI,19980512,10,10.25,9.8,10.25,22400
SKR,19980512,1.4,1.4,1.4,1.4,4000
SNP,19980512,5.625,6,5.625,6,5000
SPALI,19980512,0.22,0.22,0.21,0.21,531000
SPI,19980512,22,27.75,22,27.75,103000
SPORT,19980512,6.95,6.95,6.7,6.9,27000
SSF,19980512,2.9948,3.0291,2.9948,3.0291,58433
SSI,19980512,0.33,0.33,0.29,0.29,13021000
SSSC,19980512,3.267,3.267,3.267,3.267,7499
SST,19980512,2,2,2,2,680
STA,19980512,6.7237,6.7237,6.7237,6.7237,176510
STEC,19980512,0.7,0.74,0.7,0.74,981000
STPI,19980512,1.05,1.325,1.05,1.2,159000
SUC,19980512,22.5,22.5,21.5,21.75,90400
SUSCO,19980512,0.7,0.72,0.68,0.72,8842000
TASCO,19980512,51.5,62,51,62,354800
TBSP,19980512,10,10,10,10,300
TC,19980512,20.75,21,20,20.5,75700
TCAP,19980512,13,13.5,12.25,12.75,1987400
TCC,19980512,1.4,2,1.4,2,7200
TCCC,19980512,3.4,3.4,3.4,3.4,2900
TCJ,19980512,12.5,17.5,12.5,17.5,900
TFD,19980512,0.9861,0.9861,0.9861,0.9861,31614
TFI,19980512,0.1357,0.1357,0.1357,0.1357,40253
TGCI,19980512,0.82,0.82,0.82,0.82,30000
TH,19980512,0.2,0.2,0.18,0.18,106000
THAI,19980512,39,40.75,39,40.5,222500
THCOM,19980512,7,7,6,6.25,409600
THRE,19980512,6.8,6.8,6.8,6.8,50000
TIPCO,19980512,0.66,0.69,0.66,0.69,16000
TISCO,19980512,13.5,14.5,13.5,13.75,61800
TIW,19980512,19,19.75,19,19,6200
TLUXE,19980512,0.9874,1.0313,0.9655,1.0094,542000
TMB,19980512,7.5375,7.5375,7.0459,7.1278,1533122
TMD,19980512,7.3,7.3,7.3,7.3,2000
TOPP,19980512,15,15,14.25,14.25,3200
TPC,19980512,9.2,9.2,9.1,9.15,95000
TPIPL,19980512,4.1,4.1,3.7,3.7,202860
TRITN,19980512,0.371,0.3758,0.3472,0.3472,405060
TRUBB,19980512,1,1,0.9531,0.9531,478400
TRUE,19980512,10.75,11,10.25,10.5,858991
TSI,19980512,15.25,15.25,15.25,15.25,5000
TTA,19980512,1.0457,1.1366,1.0457,1.1366,32992
TTI,19980512,20,20,20,20,10200
TU,19980512,14,14,13.8,13.9,167000
TVI,19980512,16,16,16,16,2000
TVO,19980512,1.68,2.08,1.68,2.08,80000
U,19980512,20.0689,21.6126,20.0689,20.0689,2591
UMI,19980512,0.3432,0.3432,0.3261,0.3261,116537
UPOIC,19980512,4,4.05,4,4.025,42000
VARO,19980512,6.724,6.724,6.724,6.724,110
VIBHA,19980512,0.71,0.71,0.64,0.64,53000
VNT,19980512,6,6,5.5,5.6,92100
WAVE,19980512,15.5,16.5,15.25,15.75,274000
WG,19980512,3.8,3.8,3.8,3.8,1700
ZMICO,19980512,1.55,1.55,1.5,1.55,300000
$AGRI,19980512,39.3,39.74,38.77,38.9,329300
$BANK,19980512,258.1,260.42,254.31,255.63,9224800
$COMM,19980512,1419.15,1422.32,1403.55,1408.87,1290000
$ENERG,19980512,5072.38,5174.14,5058.12,5138.9,3589400
$ETRON,19980512,903.76,903.76,873.54,873.54,392700
$FIN,19980512,1487.06,1506.91,1382.17,1398.35,49603300
$FOOD,19980512,1740.33,1772.33,1726.87,1772.33,409200
$HELTH,19980512,73.17,74.85,72.9,72.9,57600
$INSUR,19980512,2036.44,2042.2,2029.18,2041.39,45900
$MINE,19980512,7.28,7.48,6.77,6.77,132500
$PKG,19980512,657.72,663.85,656.87,663.41,3009000
$PROF,19980512,140.8,140.8,137.49,137.49,200
$PROP,19980512,92.64,92.64,87.75,88.11,7261900
$TRANS,19980512,77.72,79.18,77.06,78.65,408200
SET,19980512,385.69,387.16,380.62,381.65,134051400
ADVANC-F,19980512,25,25,24.8,24.8,1600000
BBL-F,19980512,94,94,93,93,3154600
BEC-F,19980512,19,19,18.8,19,302000
CPF-F,19980512,44,44,42,43,34000
CPN-F,19980512,2.05,2.05,2.05,2.05,255000
EASTW-F,19980512,4.6,4.6,4.6,4.6,380000
EGCO-F,19980512,75,75,72,74,484100
KBANK-F,19980512,47.6443,49.4536,47.6443,48.8505,2862577
KCE-F,19980512,25.2,25.2,25.2,25.2,65000
KTB-F,19980512,9.5,9.5,9.2,9.2,134000
LH-F,19980512,1.95,1.95,1.775,1.775,1650000
POST-F,19980512,4.1,4.1,4.1,4.1,32000
PSL-F,19980512,20.25,20.25,20.25,20.25,5000
PTTEP-F,19980512,188,195,188,192,757200
RCL-F,19980512,40.75,40.75,40.75,40.75,100
SCB-F,19980512,40,40,36,36.75,757100
SCC-F,19980512,50,50,49,50,203000
SCCC-F,19980512,92,92,90,90.5,245000
SUC-F,19980512,29.5,29.5,29,29,132000
TASCO-F,19980512,56.5,56.5,56.5,56.5,500
TCAP-F,19980512,14.25,14.25,14,14,571200
TRUE-F,19980512,11.25,11.75,11,11.25,1485700
BECL,19980512,29.75,29.75,29.25,29.5,73300
BRC,19980512,15.25,15.5,15,15.5,190900
CGS,19980512,1.4386,1.5695,1.4386,1.5695,2404999
HEMRAJ,19980512,0.4482,0.4482,0.4482,0.4482,3290
ICBCT,19980512,13,13.25,12,12.25,791160
NFC,19980512,6.3467,6.3467,5.44,5.5533,268323
PA,19980512,2.6,2.6,2.3,2.3,2151200
PHATRA,19980512,23,24.25,22.5,23.5,233500
PICNI,19980512,0.0244,0.0244,0.0203,0.0203,615725
PYT,19980512,5,5,4.8,4.8,24100
SAFARI,19980512,21.0441,22.6324,21.0441,22.6324,1519674
SCAN,19980512,2.8,2.8,2.3,2.4,79200
SGF,19980512,0.6396,0.7157,0.6244,0.7157,70262
SICCO,19980512,3.6533,4.6562,3.6533,4.6562,8468
SPSU,19980512,2.15,2.25,2.1,2.2,35400
TCP,19980512,6.2745,6.2745,6.2745,6.2745,3187
TRS,19980512,38.4074,39.037,37.7778,38.4074,74043
TT&T,19980512,6.4,6.6,6.1,6.3,883200
TUF-F,19980512,27.8,27.8,27.8,27.8,53500
VI,19980512,22.75,22.75,22,22.25,41400
WORLD,19980512,26.25,35,26.25,35,6100
