<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,20050210,10.5,10.7,10.5,10.6,67381848
KTC,20050210,26.75,27.25,25.75,26.25,2191900
KWG,20050210,3.88,4.1,3.88,4.08,345200
KYE,20050210,74,74.5,74,74.5,17400
LALIN,20050210,7.5,7.5,7.3,7.35,774500
LANNA,20050210,9.95,9.95,9.8,9.8,1960400
LEE,20050210,3.3,3.4,3.26,3.26,1022300
LH,20050210,10.4,10.5,10.3,10.5,4761336
LOXLEY,20050210,3.66,3.7,3.64,3.66,14880170
LPN,20050210,3.58,3.6,3.54,3.58,6589101
LRH,20050210,23.2787,23.7443,23.2787,23.7443,8806
LST,20050210,2.46,2.62,2.46,2.54,2137930
LTX,20050210,43,43.25,43,43,260700
LVT,20050210,3.4847,3.527,3.4847,3.5129,1983558
MACO,20050210,8.9,9.15,8.9,8.9,411000
MAJOR,20050210,13,13.2,12.9,13.1,1987450
MAKRO,20050210,56,56,56,56,83500
MALEE,20050210,4.5,4.5,4.22,4.3,90200
MATCH,20050210,6.35,6.4,6.15,6.15,226400
MATI,20050210,7.2,7.2,7.2,7.2,5000
MBK,20050210,52,52,51.5,51.5,32000
MBKET,20050210,39.5,39.75,39.25,39.25,2944700
MCOT,20050210,25,25.25,24.9,25,1370600
METCO,20050210,308,308,308,308,3900
MFC,20050210,17.1,17.1,17,17.1,13000
MFEC,20050210,6.95,7,6.85,6.85,1091200
MIDA,20050210,12.2238,12.6088,12.1275,12.1275,7588363
MINT,20050210,3.3998,3.3998,3.3636,3.3636,177100
MK,20050210,2.7,2.7,2.6,2.64,16712620
MODERN,20050210,36.5,36.5,36.5,36.5,5701
MPG,20050210,4.7061,4.7443,4.687,4.687,675900
MPIC,20050210,1.1059,1.13,1.0979,1.13,10996000
MSC,20050210,2.34,2.38,2.34,2.38,10500
NCH,20050210,3.12,3.1578,3.0822,3.1011,9768300
NEP,20050210,0.454,0.464,0.45,0.458,8495000
NEW,20050210,8,8,8,8,4000
NMG,20050210,12.8,13.1,12.8,13,47900
NOBLE,20050210,5.8,5.8,5.65,5.8,1004400
NTV,20050210,58,58.5,58,58,4000
NWR,20050210,4.1121,4.1121,3.9198,3.9438,10451138
OGC,20050210,67,68,66,68,1100
OHTL,20050210,316,316,316,316,300
OISHI,20050210,22.7,23.3,22.6,23,4470000
PAF,20050210,4.46,4.48,4.46,4.46,111700
PB,20050210,33.4528,33.6543,33.4528,33.6543,5334
PDI,20050210,14.8,14.8,14.7,14.8,137620
PF,20050210,6.45,6.45,6.15,6.2,3174100
PK,20050210,2.7,2.7,2.58,2.58,11200
PL,20050210,4.75,4.775,4.75,4.75,949000
PLE,20050210,14.1609,14.8734,13.9828,14.3391,25929768
POST,20050210,5.6,5.6,5.6,5.6,15000
PR,20050210,84.5,84.5,84.5,84.5,8100
PRAKIT,20050210,12.8,12.8,12.8,12.8,10800
PRANDA,20050210,7.2,7.2,7.15,7.2,529200
PRG,20050210,32,32,32,32,100
PSL,20050210,23.25,23.5,23.125,23.375,2155800
PTL,20050210,7.45,7.6,7.4,7.45,40997300
PTT,20050210,192,194,191,194,4941442
PTTEP,20050210,58.8,59.2,58.4,58.8,3637005
Q-CON,20050210,13.2,13.2,12.8,12.9,3116200
QH,20050210,1.41,1.43,1.4,1.41,11205701
RAM,20050210,220,220,220,220,500
RATCH,20050210,43.5,44.25,43,44,6512113
RCI,20050210,3.2,3.2,3.175,3.175,665000
RCL,20050210,35,35.5,34.75,35.25,4382570
RML,20050210,1.04,1.1,1.03,1.07,14817100
ROBINS,20050210,4.16,4.2,4.16,4.16,404200
ROJNA,20050210,8.35,8.8,8.25,8.75,17440400
RPC,20050210,7.65,7.75,7.6,7.65,1935200
RS,20050210,2.9,2.92,2.88,2.9,227500
SAMART,20050210,7.6,7.65,7.5,7.5,5337000
SAMCO,20050210,2.14,2.2,2.1,2.18,186600
SAMTEL,20050210,3.62,3.66,3.62,3.66,360700
SAT,20050210,15.1,15.5,15.1,15.4,5622100
SC,20050210,17.4,17.4,17.2,17.2,844200
SCB,20050210,51.5,52,51.5,51.5,2692613
SCC,20050210,266,268,264,266,1877800
SCCC,20050210,266,280,266,280,198843
SCG,20050210,4,4.08,4,4.06,84000
SCP,20050210,20.8,22.1,20.6,22,3260800
SE-ED,20050210,5.4,5.45,5.4,5.45,175900
SF,20050210,4.5722,4.6357,4.4769,4.4769,3531100
SHANG,20050210,28.5,28.5,28.5,28.5,2000
SIAM,20050210,3.14,3.4,3.1,3.38,13614600
SIM,20050210,1.12,1.12,1.11,1.12,1249100
SINGER,20050210,6.45,6.55,6.45,6.5,174200
SIRI,20050210,4.16,4.16,4.08,4.1,4156900
SITHAI,20050210,8.45,8.55,8.45,8.5,372000
SKR,20050210,8.3,8.3,8.05,8.15,712000
SMK,20050210,34,34,34,34,3130
SMPC,20050210,6.45,6.5,6.35,6.35,33800
SNC,20050210,3.24,3.3,3.24,3.26,1372000
SNP,20050210,25,25,25,25,22800
SORKON,20050210,18.2857,18.2857,17.1429,17.1429,3359
SPACK,20050210,2.7,2.72,2.7,2.7,380000
SPALI,20050210,2.98,2.98,2.96,2.96,5879500
SPC,20050210,11.2,11.2,11.1,11.2,9000
SPG,20050210,65,65,65,65,100
SPI,20050210,14.3,14.4,14.3,14.4,4000
SPORT,20050210,3.44,3.46,3.36,3.36,708300
SSC,20050210,22.4,22.4,22.2,22.3,11900
SSF,20050210,2.98,3.06,2.98,2.98,828000
SSI,20050210,3,3,2.96,2.98,26683000
SSSC,20050210,36.3372,36.3372,35.6705,36.0039,585387
STA,20050210,5.7492,5.9441,5.7005,5.8954,18534660
STANLY,20050210,153,155,152,152,64900
STEC,20050210,13.8,13.9,13.4,13.6,15059300
STPI,20050210,2.42,2.5,2.36,2.38,14080000
SUC,20050210,18.7,18.8,18.7,18.7,104780
SUSCO,20050210,1.1,1.14,1.1,1.1,222613296
SVH,20050210,26,26,26,26,100
SVI,20050210,1.26,1.27,1.24,1.26,4054000
SVOA,20050210,1.96,2.02,1.96,1.97,15419200
SYNTEC,20050210,1.62,1.72,1.62,1.65,170939168
TASCO,20050210,27.75,27.75,27.25,27.5,314700
TBSP,20050210,106,106,100,102,10400
TC,20050210,16.7,17,16.7,17,10300
TCAP,20050210,15.6,15.7,15.4,15.6,5280816
TCB,20050210,16,16,15.9,15.9,77850
TCC,20050210,2.28,2.48,2.26,2.48,1427100
TCCC,20050210,7.7,7.9,7.7,7.7,20700
TCMC,20050210,6.8043,6.8043,6.7004,6.7004,54966
TEAM,20050210,0.9728,0.9799,0.9657,0.9657,264197
TF,20050210,278,278,278,278,1400
TFD,20050210,1.03,1.16,1.03,1.14,223411104
TFI,20050210,0.6638,0.7093,0.6638,0.682,224796848
TGCI,20050210,3.88,4,3.88,3.98,421900
THAI,20050210,48.75,49,48.5,48.5,812900
THANI,20050210,1.45,1.54,1.44,1.45,25476000
THCOM,20050210,19.2,19.4,18.9,19.1,53418400
THL,20050210,2.6434,2.7365,2.6434,2.6806,19331858
THRE,20050210,4.26,4.28,4.26,4.28,2920600
TICON,20050210,10.7,11.7,10.6,11.3,17336500
TIP,20050210,16.6,16.6,16.6,16.6,7000
TIPCO,20050210,5.05,5.1,5,5.1,251600
TISCO,20050210,29,29,28.5,28.5,1460600
TIW,20050210,82.5,83,82.5,83,2100
TK,20050210,7.65,7.85,7.65,7.7,2439600
TKS,20050210,4.2,4.22,4.14,4.18,4720
TLUXE,20050210,1.32,1.32,1.32,1.32,50000
TMB,20050210,4.2247,4.2628,4.1867,4.1867,36057668
TMD,20050210,60,60,59.5,60,20100
TMW,20050210,29,29.25,28.75,28.75,222100
TNITY,20050210,21.7,21.8,21.5,21.6,750300
TOP,20050210,55.5,56,54.5,56,22680700
TOPP,20050210,54,54,54,54,100
TPA,20050210,69.5,70,69.5,70,2400
TPC,20050210,20.2,20.3,20.2,20.2,735800
TPCORP,20050210,21.6,21.6,21.6,21.6,2000
TPIPL,20050210,36.25,36.25,35.5,35.5,4065300
TPP,20050210,6.9,6.9,6.8,6.8,10500
TR,20050210,34.2,34.4,34.2,34.4,3000
TRITN,20050210,0.067,0.0689,0.0663,0.0676,70383640
TRU,20050210,12,12.1,11.8,11.9,1419245
TRUBB,20050210,0.7937,0.7937,0.7937,0.7937,48000
TRUE,20050210,11.6,11.6,11.3,11.3,23339656
TSTH,20050210,2.24,2.24,2.18,2.18,25081350
TTA,20050210,35.2355,35.6901,34.7808,35.4628,13927382
TU,20050210,27,27,27,27,167000
TVI,20050210,3.4,3.4,3.18,3.3,131850
TVO,20050210,8.72,8.8,8.72,8.8,122375
TYCN,20050210,14,14.3,13.8,14,3046100
U,20050210,0.8071,0.8214,0.7929,0.8071,100870792
UMI,20050210,5.15,5.3,5.15,5.25,1063100
UMS,20050210,7.35,7.35,7.1,7.15,1853400
UP,20050210,15.2,15.2,15.2,15.2,500
UPF,20050210,28,28,28,28,2600
UPOIC,20050210,4.65,4.65,4.65,4.65,3000
UV,20050210,2.54,2.64,2.54,2.56,15624200
UVAN,20050210,29.75,30.25,29.75,29.75,4500
VARO,20050210,18.8089,18.9906,18.6272,18.6272,84081
VIBHA,20050210,2.96,2.96,2.96,2.96,100
VNG,20050210,9.9,10.3,9.9,10.1,25495100
VNT,20050210,13,13,12.8,12.9,3349313
WACOAL,20050210,33,33,33,33,3000
WAVE,20050210,24.5,24.5,24.1,24.1,181300
WG,20050210,33,33.5,33,33.5,4800
WIIK,20050210,2.6,2.6,2.48,2.5,5276000
YCI,20050210,9,9.2,8.95,8.95,6500
YNP,20050210,3.78,3.84,3.78,3.8,3945800
ZMICO,20050210,8.85,8.95,8.8,8.8,8969737
SCB-P,20050210,51.5,51.5,51,51,9958
TISCO-P,20050210,29,29,29,29,200
$AGRI,20050210,54.78,54.94,54.63,54.82,1157800
$BANK,20050210,261.77,263.04,260.47,261,16065200
$COMM,20050210,2701.4,2701.4,2688.32,2697.31,1888300
$CONMAT,20050210,7917.18,7967.35,7862,7956.98,26372400
$ENERG,20050210,12096.7,12192.7,12010.6,12183.2,28434200
$ETRON,20050210,699.97,700.87,686.45,691.06,1310600
$FASHION,20050210,513.26,515.16,512.34,514.44,87800
$FIN,20050210,1506.34,1513.17,1499.05,1501.42,33330700
$FOOD,20050210,2854.59,2864.63,2849.24,2858.51,10039700
$HELTH,20050210,440.85,442.38,437.59,440.2,898800
$INSUR,20050210,2983.44,3002.25,2980.1,3002.25,314600
$MINE,20050210,14.59,14.69,14.59,14.69,13700
$PAPER,20050210,375.13,376.43,371.3,371.4,324300
$PETRO,20050210,587.92,589.27,584.94,586.58,3065200
$PKG,20050210,2220.68,2255.58,2216.58,2233.74,24678400
$PROF,20050210,396.66,402.14,396.66,399.1,2104400
$PROP,20050210,139.58,139.77,137.94,139.13,149564000
$TRANS,20050210,148.29,148.96,147.56,148.07,3679000
MAI,20050210,208.46,209.45,207.96,207.98,96400400
SET,20050210,737.08,739.16,732.16,736.22,4729886208
BBL-F,20050210,123,123,121,121,4452500
EGCO-F,20050210,86,86.5,86,86.5,13000
KBANK-F,20050210,61,62,61,61.5,3446100
KTB-F,20050210,10.4,10.6,10.4,10.5,18000
LH-F,20050210,11.5,11.5,11.3,11.3,450700
SCB-F,20050210,52,52,52,52,6400
SCC-F,20050210,284,284,282,284,402300
TISCO-F,20050210,28.75,28.75,28.5,28.5,60000
TRUE-F,20050210,11.5,11.5,11.5,11.5,15000
BCP-DR1,20050210,14.4,14.6,14.3,14.4,9846290
BECL,20050210,27.5,28.25,27.5,27.75,3761000
CGS,20050210,1.1892,1.257,1.1646,1.22,210045360
DTM,20050210,1.02,1.03,0.99,0.99,77427504
ESTAR-W1,20050210,0.38,0.4,0.37,0.39,22096384
ESTAR-W2,20050210,0.27,0.29,0.27,0.28,174191904
GJS-W1,20050210,0.73,0.73,0.71,0.72,18219300
HEMRAJ,20050210,1.18,1.26,1.17,1.23,217672896
ICBCT,20050210,7.55,8,7.45,7.65,65593440
ITV,20050210,16.1,16.1,15.8,15.8,10892600
KTECH,20050210,4.819,4.854,4.7143,4.7143,5652100
LHS,20050210,2.44,2.46,2.4,2.4,2741200
NEP-W1,20050210,0.204,0.22,0.204,0.218,5090000
PA,20050210,4.68,4.68,4.68,4.68,90300
PICNI,20050210,12.1932,12.1932,12.025,12.1932,15845049
POMPUI,20050210,6.5,6.8,6.3,6.8,16500
SAFARI,20050210,3.14,3.16,3.12,3.14,95600
SCAN,20050210,6.3,6.3,6.1,6.2,23000
SCB-Q,20050210,51.5,51.5,51.5,51.5,5000
SCBLIFE,20050210,16.2044,16.2044,16.2044,16.2044,112
SCIB,20050210,28.75,28.75,28,28.5,13316913
SCIB-F,20050210,28.75,28.75,28.75,28.75,24200
SGF,20050210,0.967,1.0051,0.9442,0.9594,44194560
SICCO,20050210,7.1,7.25,7.05,7.05,14070740
SINGHA,20050210,7.0188,7.1112,7.0188,7.1112,5514713
SMC,20050210,2.54,2.64,2.54,2.58,958500
SMG,20050210,44.75,44.75,44.5,44.75,1200
SPSU,20050210,7.15,7.4,7.15,7.25,365900
TCP,20050210,12.6,12.6,12.4,12.4,494100
TFD-W1,20050210,0.51,0.72,0.5,0.71,55081936
TSTH-W1,20050210,0.87,0.87,0.85,0.86,7431719
TSTH-W2,20050210,0.34,0.34,0.33,0.33,22442260
TT&T,20050210,6,6,5.95,6,29594670
TWFP,20050210,119,119,118,119,4900
UFM,20050210,22.5,22.5,22.5,22.5,300
UST,20050210,21,21.5,21,21.5,7900
VI,20050210,4.42,4.48,4.4,4.4,79900
