<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20000808,5.7,6.1,5.6,5.7,3240800
GRAMMY,20000808,10.6,10.8,10.5,10.5,472000
GYT,20000808,190,190,190,190,1000
HANA,20000808,29.6,30.4,29.6,30.4,1504000
ICC,20000808,68,68,68,68,1000
IEC,20000808,0.061,0.063,0.061,0.063,25680000
INTUCH,20000808,17.4,17.7,17.4,17.7,808000
IRC,20000808,1.8,1.8,1.775,1.775,310000
IRPC,20000808,2.3283,2.4738,2.3283,2.3768,9069278
ITD,20000808,1.65,1.75,1.65,1.725,3001000
JAS,20000808,0.94,0.99,0.94,0.99,125969000
KBANK,20000808,23.25,24.5,23.25,24.5,3727920
KCE,20000808,7.9961,8.0737,7.9184,8.0737,1066576
KGI,20000808,1.2658,1.3684,1.2658,1.3684,23905094
KKP,20000808,17,18.25,16.75,17.75,6783300
KTB,20000808,13.25,14,13.25,13.75,8692969
LANNA,20000808,2.3,2.3,2.25,2.25,39000
LEE,20000808,1.1417,1.15,1.1417,1.15,75000
LH,20000808,1.2,1.275,1.2,1.25,19647720
LOXLEY,20000808,4.75,4.925,4.75,4.85,4185000
LPN,20000808,0.1681,0.1681,0.1552,0.1617,1084037
LRH,20000808,8.1475,8.3803,8.1475,8.3803,128873
LST,20000808,1.75,1.75,1.75,1.75,4000
MAKRO,20000808,48,48.25,47.75,47.75,90900
MALEE,20000808,7.3,7.4,7.3,7.3,126800
MBK,20000808,18.25,18.5,18.25,18.5,160200
METCO,20000808,68,69,68,68,8100
MFC,20000808,3.375,3.4,3.025,3.025,89000
MINT,20000808,1.1754,1.1754,1.1303,1.1528,145800
MK,20000808,0.5,0.53,0.5,0.51,5733000
MODERN,20000808,9.4,9.4,9.4,9.4,4000
MSC,20000808,1.65,1.65,1.575,1.575,469000
NC,20000808,5.1954,5.1954,5.1954,5.1954,4080
NEP,20000808,0.29,0.31,0.29,0.29,1368000
NMG,20000808,16.25,17.25,16.25,17,753400
NOBLE,20000808,1.83,2.1228,1.83,2.0496,3336065
NPK,20000808,4.1,4.1,4.1,4.1,800
NPP,20000808,9.9,10,9.9,9.9,24000
NTV,20000808,14,14,14,14,1700
NWR,20000808,3.8476,4.2324,3.8476,3.8476,164361
OHTL,20000808,210,210,210,210,200
PAF,20000808,1.1669,1.1669,1.1669,1.1669,33935
PDI,20000808,9.9,10.5,9.9,10.25,854500
PL,20000808,1.5,1.6,1.5,1.575,11304000
PRANDA,20000808,0.93,0.94,0.93,0.94,195000
PRECHA,20000808,1.4,1.4,1.32,1.32,75500
PSL,20000808,0.5,0.5125,0.495,0.5125,880000
PTTEP,20000808,19.6,19.8,19.5,19.7,1579000
QH,20000808,0.68,0.74,0.68,0.72,51650500
RCI,20000808,0.21,0.25,0.21,0.25,148000
RCL,20000808,3.1,3.2,3.1,3.15,131000
SAMART,20000808,1.95,2,1.95,2,2041000
SAMCO,20000808,0.97,1.025,0.96,0.97,548000
SAMTEL,20000808,1.875,1.95,1.875,1.95,3379000
SAWANG,20000808,8.8,9.1,8.8,8.9,26100
SCB,20000808,18,19.25,17.75,19,3144300
SCC,20000808,35.6,36,35.6,36,215500
SCCC,20000808,120,122,120,120,3300
SCP,20000808,2.5,2.8,2.5,2.7,624800
SFP,20000808,51,51,50.5,50.5,2600
SINGER,20000808,2.1,2.1,2.1,2.1,10000
SIRI,20000808,3.0957,3.4732,3.0957,3.3222,18750694
SITHAI,20000808,6.6,6.9,6.6,6.7,85900
SNP,20000808,8.875,8.875,8.875,8.875,8000
SPALI,20000808,0.34,0.35,0.33,0.34,1536000
SSC,20000808,9.1,9.2,9.1,9.2,27000
SSI,20000808,0.39,0.41,0.39,0.41,25466000
SST,20000808,2.2,2.2,2.175,2.2,25000
STA,20000808,0.9744,1.0232,0.9744,1.0232,20520
STANLY,20000808,16.5,16.5,16.5,16.5,15400
SUC,20000808,10.5,10.75,10.5,10.75,392000
SUSCO,20000808,0.42,0.46,0.42,0.44,8487500
SVH,20000808,8.1,8.1,8.1,8.1,1000
SVI,20000808,1.625,1.775,1.625,1.725,253000
TASCO,20000808,15.5,16.5,15.5,16,1618000
TC,20000808,12.5,12.75,12.25,12.5,109000
TCAP,20000808,6.5,7,6.5,7,27929040
TCC,20000808,3.4,3.5,3.3,3.4,178600
TCJ,20000808,3.8,3.9,3.8,3.9,76300
TCMC,20000808,3.2204,3.3242,3.2204,3.3242,193391
TFD,20000808,0.5687,0.5779,0.5687,0.5779,62139
TFI,20000808,0.12,0.1252,0.1148,0.1252,345034
TGCI,20000808,0.48,0.5,0.48,0.49,8849000
THAI,20000808,39.5,42,39.5,40.5,194800
THCOM,20000808,16,16.625,16,16.625,2261400
THIP,20000808,15.75,16,15.75,16,2000
THRE,20000808,3.5,3.5,3.5,3.5,22000
TIP,20000808,4.35,4.35,4.35,4.35,2000
TIPCO,20000808,0.7,0.7,0.7,0.7,10000
TISCO,20000808,12.5,13.75,12.5,13.25,10093900
TIW,20000808,36.5,37.25,36.5,37.25,3100
TLUXE,20000808,1.3742,1.3742,1.3742,1.3742,53000
TMB,20000808,5.2575,5.516,5.2575,5.516,8904027
TMD,20000808,8.7,8.7,8.7,8.7,1000
TPA,20000808,15,16,15,16,78600
TPCORP,20000808,3.8,3.8,3.8,3.8,15000
TPIPL,20000808,11,11.5,11,11.25,203100
TPP,20000808,2.5,2.6,2.5,2.6,6200
TRITN,20000808,0.3663,0.3758,0.3615,0.371,1966711
TRUE,20000808,31.75,33.25,31.75,33,421947
TTA,20000808,0.5456,0.5729,0.5456,0.5456,914987
TU,20000808,9.3,9.7,9.3,9.7,314000
TVO,20000808,3.48,3.48,3.48,3.48,12500
UPOIC,20000808,5.15,5.15,5.15,5.15,23000
UT,20000808,9.7,9.7,9.6,9.6,10000
VIBHA,20000808,0.85,0.88,0.85,0.88,180000
VNG,20000808,0.7,0.84,0.68,0.84,100000
VNT,20000808,7.5,8.1,7.5,8,6859116
WAVE,20000808,10.25,10.75,10,10.5,631900
WIIK,20000808,1.825,1.825,1.8125,1.8125,50000
ZMICO,20000808,1.725,1.775,1.7,1.75,2388010
SCB-P,20000808,18,19.25,18,19.25,729800
$AGRI,20000808,43.66,44.89,43.66,44.89,422900
$BANK,20000808,163.39,173.14,163.39,172.04,73579000
$COMM,20000808,1545.6,1586.33,1545.6,1580.49,694500
$ENERG,20000808,2741.14,2809.26,2741.14,2794.87,8121600
$ETRON,20000808,953.71,972.2,953.71,970.57,1462600
$FIN,20000808,635.96,700.84,635.96,694.75,100876096
$FOOD,20000808,1218.65,1243.51,1218.65,1243.51,899400
$HELTH,20000808,68.23,68.78,67.76,68.78,50000
$INSUR,20000808,1288.03,1290.61,1288.03,1290.61,15700
$MINE,20000808,9.82,10.42,9.82,10.17,854500
$PKG,20000808,673.12,682.93,671.87,682.93,191700
$PROP,20000808,28.68,30.3,28.68,29.97,62023300
$TRANS,20000808,61.14,63.88,60.83,62.05,3395200
SET,20000808,308.11,318.77,308.11,318.15,729690112
ADVANC-F,20000808,47,49.4,47,49,1937800
BAY-F,20000808,6.3,6.6,6.2,6.6,1756200
BBL-F,20000808,43.5,47.25,43.5,46.25,2050800
BEC-F,20000808,23.6,23.6,23.6,23.6,501000
CENTEL-F,20000808,1.0769,1.0769,1.0769,1.0769,821783
DTC-F,20000808,22.5,23,22.5,23,18600
EGCO-F,20000808,46.5,48,46.5,48,467000
GOLD-F,20000808,6.1,6.3,6,6,692400
GRAMMY-F,20000808,105,105,105,105,4100
KBANK-F,20000808,28,30.5,28,30,5782400
KGI-F,20000808,3.7,4,3.7,4,657000
KTB-F,20000808,13.5,13.75,13.5,13.75,8500
LH-F,20000808,1.675,1.725,1.675,1.675,1542000
OHTL-F,20000808,230,230,230,230,2600
PSL-F,20000808,10,10,10,10,8000
PTTEP-F,20000808,98,98.5,98,98.5,120400
RCL-F,20000808,32,33.5,32,33.5,300
SCB-F,20000808,17.75,19.5,17.75,19.25,2086200
SCC-F,20000808,59.6,59.8,59.6,59.8,52500
SCCC-F,20000808,128,128,127,127,18500
SUC-F,20000808,10.5,10.75,10.5,10.75,305400
TASCO-F,20000808,16,21,16,21,19501000
TCAP-F,20000808,6.7,7.3,6.7,7.2,19288400
TISCO-F,20000808,12.5,12.75,12.5,12.75,75000
TMB-F,20000808,6.3,6.4,6.3,6.3,124000
TRUE-F,20000808,33.25,34.25,33.25,34.25,2661600
BECL,20000808,8.3,8.6,8.3,8.3,3056600
BRC,20000808,3.9,4.1,3.9,4.1,134300
CGS,20000808,1.2204,1.3221,1.2204,1.2713,33805156
ICBCT,20000808,5.5,6.7,5.5,6.6,6149879
NFC,20000808,2.3,2.5,2.3,2.4,3688700
PA,20000808,9.1,9.6,9.1,9.3,1400400
PICNI,20000808,0.0154,0.0179,0.0154,0.0162,10011704
POMPUI,20000808,3.6,3.8,3.6,3.7,20000
PYT,20000808,3.3,3.4,3.2,3.4,29300
SAFARI,20000808,6,6.5,6,6.4,2327800
SCAN,20000808,11,12,11,12,2811600
SCB-Q,20000808,18.25,19.5,18,19.25,13131000
SGF,20000808,0.868,0.9442,0.868,0.8985,21149062
SICCO,20000808,2.65,3.05,2.65,3,13495830
SMC,20000808,3.3,3.6,3.3,3.5,1574600
SPSU,20000808,5.375,5.5,5.25,5.375,116400
TT&T,20000808,5.3,5.8,5.3,5.7,1810200
UFM,20000808,17.75,17.75,17.5,17.5,3900
UST,20000808,3.6,3.9,3.6,3.8,257100
VI,20000808,24,24.75,23.75,24.25,510400
WORLD,20000808,9.7,9.7,9.7,9.7,1500
