<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20090925,0.44,0.45,0.44,0.44,1130000
BTS,20090925,0.6216,0.6404,0.6122,0.6216,26724510
BUI,20090925,12.3,12.3,12.3,12.3,200
BWG,20090925,1.75,1.76,1.74,1.75,2401100
CCET,20090925,3.58,3.72,3.56,3.56,21095200
CCP,20090925,1.34,1.49,1.34,1.47,12370700
CEN,20090925,1.67,1.7,1.6,1.66,20166000
CENTEL,20090925,4.22,4.24,4.2,4.2,1912801
CFRESH,20090925,2.32,2.32,2.24,2.26,3022200
CGD,20090925,0.75,0.76,0.73,0.73,15995500
CHARAN,20090925,58.5,58.5,58.5,58.5,200
CHOTI,20090925,115,115,114,114,1900
CHUO,20090925,7.1,7.1,7.1,7.1,2000
CI,20090925,3.78,3.86,3.7,3.76,693800
CIG,20090925,3.05,3.175,2.925,2.925,14017201
CIMBT,20090925,1.81,1.83,1.76,1.76,5334600
CITY,20090925,1.85,1.85,1.8,1.8,661900
CK,20090925,6.35,6.5,6.05,6.1,86078400
CM,20090925,3.74,3.74,3.7,3.7,89400
CMO,20090925,1.31,1.31,1.31,1.31,100
CMR,20090925,24.8,24.8,24.5,24.5,6000
CNS,20090925,20.9,21.2,20.9,21,145300
CNT,20090925,2.04,2.04,2.02,2.02,4000
CPALL,20090925,20.3,20.3,19.8,20.1,6032147
CPF,20090925,7.3,7.6,7.3,7.5,63249104
CPH,20090925,3.78,3.78,3.72,3.72,9700
CPI,20090925,4.14,4.18,4.1,4.12,866700
CPL,20090925,19,19,18.5,18.5,4700
CPN,20090925,22.9,23.4,22.8,22.8,1370200
CPNRF,20090925,9.15,9.2,9.1,9.15,1723300
CPR,20090925,1.07,1.18,1,1,39000
CRANE,20090925,1.47,1.49,1.46,1.47,449300
CSC,20090925,13.3,13.3,13.3,13.3,1500
CSL,20090925,3.34,3.38,3.3,3.32,1273600
CSP,20090925,2.28,2.3,2.26,2.3,2601
CTARAF,20090925,8.05,8.15,8.05,8.15,82000
CTW,20090925,4.28,4.5,4.28,4.4,120000
CWT,20090925,2.5,2.5,2.48,2.5,39000
DCC,20090925,21.2,22.9,21.2,22.2,1092800
DCON,20090925,1.71,1.71,1.71,1.71,4000
DELTA,20090925,17.6,17.7,17.4,17.4,637500
DEMCO,20090925,4.26,4.32,4.16,4.18,176500
DIMET,20090925,0.55,0.56,0.54,0.54,985000
DRACO,20090925,2.58,2.88,2.54,2.74,1131001
DRT,20090925,2.84,2.9,2.84,2.88,517300
DSGT,20090925,5.2,5.2,4.96,4.96,441400
DTAC,20090925,43,43.75,42.75,43,5929000
DTC,20090925,33,33,32.75,32.75,227
DTCI,20090925,9.7,9.7,9.7,9.7,1500
EASON,20090925,1.74,1.74,1.72,1.72,13200
EASTW,20090925,3.76,3.8,3.76,3.78,741200
ECL,20090925,0.65,0.67,0.65,0.65,3891502
EE,20090925,0.6,0.62,0.58,0.58,33650500
EFORL,20090925,0.28,0.28,0.27,0.28,33131310
EGCO,20090925,77,77,76.5,76.5,491200
EIC,20090925,3.3,3.3,3.26,3.26,5401
EMC,20090925,1.49,1.53,1.49,1.49,6976700
EPCO,20090925,1.58,1.6,1.58,1.59,794000
ERW,20090925,2.44,2.46,2.42,2.44,1655900
ESSO,20090925,7.4,7.45,7.35,7.35,4280001
ESTAR,20090925,0.42,0.43,0.42,0.42,14331300
EVER,20090925,0.78,0.79,0.76,0.77,1908900
FANCY,20090925,2.14,2.18,2.14,2.14,38501
FC,20090925,1.09,1.09,1.07,1.07,1390500
FER,20090925,1.38,1.42,1.34,1.35,22208508
FNS,20090925,3.42,4.24,3.42,3.94,2767500
FOCUS,20090925,2.04,2.04,2,2.02,118200
FORTH,20090925,2.86,2.92,2.84,2.86,702001
FSS,20090925,3,3.46,2.82,3.1,4325655
FUTUREPF,20090925,9.2,9.25,9.2,9.2,58700
GBX,20090925,0.95,1,0.95,0.95,65668704
GC,20090925,3.38,3.38,3.38,3.38,1000
GEL,20090925,0.61,0.62,0.6,0.6,6785100
GENCO,20090925,0.66,0.67,0.66,0.66,2973001
GFPT,20090925,2.29,2.31,2.28,2.29,427000
GJS,20090925,0.29,0.3,0.28,0.28,157308304
GLOBAL,20090925,2.62,2.64,2.56,2.56,5885401
GLOW,20090925,34.5,34.75,34,34.75,1801890
GOLD,20090925,3.78,3.84,3.64,3.7,7461100
GOLDPF,20090925,8,8,8,8,4300
GRAMMY,20090925,14.7,15.1,14.7,15.1,212600
GRAND,20090925,1.35,1.35,1.35,1.35,120000
GREEN,20090925,0.94,0.96,0.93,0.93,3138500
GSTEL,20090925,0.57,0.59,0.56,0.56,269660992
HANA,20090925,19.1,19.2,18.9,19,2174801
HFT,20090925,1.44,1.44,1.4,1.44,46100
HMPRO,20090925,4.1627,4.189,4.11,4.11,3029611
HTC,20090925,1.98,1.99,1.95,1.98,2700
HTECH,20090925,2.34,2.4,2.3,2.36,168700
IEC,20090925,0.05,0.06,0.04,0.05,161228096
IFEC,20090925,0.72,0.75,0.72,0.73,1111988
IHL,20090925,5.6,5.9,5.5,5.5,1224200
ILINK,20090925,5.45,5.6,5.45,5.5,229700
INET,20090925,1.03,1.08,1.03,1.05,2402200
INOX,20090925,1.35,1.38,1.35,1.35,4534200
INTUCH,20090925,27.5,27.75,27.5,27.5,73100
IRC,20090925,10,10.5,10,10.1,32600
IRPC,20090925,4.48,4.72,4.46,4.56,461874208
IT,20090925,5.45,5.55,5.45,5.45,163000
ITD,20090925,3.86,3.94,3.74,3.78,228179888
JAS,20090925,0.56,0.57,0.54,0.55,43064500
JCT,20090925,46.75,47,46.75,47,5000
JMART,20090925,1.79,1.88,1.78,1.85,27934504
JTS,20090925,1.38,1.4,1.33,1.34,33541300
JUTHA,20090925,4.3,4.3,4.26,4.28,44400
KAMART,20090925,0.47,0.49,0.45,0.45,13335500
KASET,20090925,4,4.04,3.98,3.98,457000
KBANK,20090925,81.75,83,81.25,81.25,12402103
KC,20090925,1.06,1.06,1.03,1.04,681901
KCAR,20090925,4.9,4.92,4.9,4.9,24700
KCE,20090925,3.14,3.26,3.14,3.14,8642700
KDH,20090925,23.6,23.8,23.6,23.8,18100
KGI,20090925,1.34,1.39,1.33,1.35,32202546
KKC,20090925,1.3525,1.3623,1.3525,1.3623,3803
KKP,20090925,24,24.4,24,24,3834851
KSL,20090925,13.8,13.9,13.8,13.8,2020400
KTB,20090925,9.1,9.2,9.05,9.1,18289762
KTC,20090925,13.2,13.3,12.9,12.9,1087400
KWG,20090925,1.56,1.63,1.55,1.55,418000
KYE,20090925,129,129.5,127,127.5,30800
L&E,20090925,6.15,6.25,6.15,6.25,2000
LALIN,20090925,2.6,2.66,2.38,2.4,5062400
LANNA,20090925,16.8,17.4,16.6,16.6,10799400
LEE,20090925,3.42,3.54,3.42,3.48,560400
LH,20090925,6.7,6.85,6.6,6.6,39088420
LHK,20090925,1.22,1.23,1.2,1.2,280800
LOXLEY,20090925,3.06,3.06,3,3,17607600
LPN,20090925,7.2,7.2,7.05,7.05,11402014
LRH,20090925,34.75,34.75,33.75,33.75,14800
LST,20090925,3.28,3.28,3.2,3.2,1566201
LTX,20090925,30.5,30.75,30.5,30.75,2100
LUXF,20090925,8.9,8.9,8.9,8.9,1000
LVT,20090925,2.54,2.6,2.54,2.56,5281700
M-CHAI,20090925,29,29,29,29,2600
MACO,20090925,2.48,2.54,2.48,2.54,69900
MAJOR,20090925,8.9,9.05,8.7,8.75,3943900
MAKRO,20090925,73.25,73.25,72.75,73,115501
MATCH,20090925,2.6,2.6,2.56,2.56,7000
MATI,20090925,6.8,6.95,6.75,6.95,2800
MAX,20090925,0.69,0.72,0.69,0.69,1423057
MBAX,20090925,2.02,2.02,1.99,1.99,50300
MBK,20090925,63.75,64.25,63.25,63.25,29100
MBKET,20090925,14.6,14.9,14.5,14.6,7036000
MCOT,20090925,23.6,24.3,23.5,23.7,4595869
MCS,20090925,3.76,3.9,3.76,3.86,3437000
MDX,20090925,1.34,1.36,1.3,1.31,6188600
METCO,20090925,165,165,164,165,4500
MFEC,20090925,4.32,4.4,4.32,4.4,138100
MIDA,20090925,0.74,0.76,0.72,0.72,6678400
MILL,20090925,3.54,3.58,3.52,3.58,16277250
MINT,20090925,12.1,12.2,12,12,3689600
MJD,20090925,3.38,3.4,3.28,3.3,2141000
MJLF,20090925,8.3,8.3,8.25,8.25,15700
MK,20090925,2.82,2.86,2.74,2.76,7064661
ML,20090925,0.75,0.85,0.75,0.75,15489920
MNIT,20090925,9.85,9.85,9.85,9.85,600
MODERN,20090925,30,30.25,29.5,29.5,216900
MPIC,20090925,1.28,1.3,1.27,1.27,1606300
MSC,20090925,2.9,2.9,2.9,2.9,200
MTI,20090925,55,55,54.25,54.25,2464
NCH,20090925,2.66,2.66,2.56,2.56,145400
NEP,20090925,0.45,0.47,0.44,0.44,25975300
NEWS,20090925,0.52,0.56,0.515,0.525,12401000
NMG,20090925,3.9,3.9,3.86,3.86,12100
NNCL,20090925,1.74,1.84,1.74,1.76,45280100
NOBLE,20090925,4.14,4.2,4.08,4.08,1708901
NTV,20090925,114,114,114,114,300
NWR,20090925,0.49,0.5,0.47,0.47,50051100
OCC,20090925,9.6,9.6,9.6,9.6,100
OGC,20090925,32,32,31,31.25,4100
OHTL,20090925,504,504,504,504,275
OISHI,20090925,41.75,41.75,41.75,41.75,405
PAE,20090925,0.54,0.57,0.51,0.51,62166700
PAF,20090925,1.17,1.2,1.16,1.16,799800
PAP,20090925,1.36,1.38,1.34,1.35,223500
PATO,20090925,6.75,6.75,6.4,6.65,71826
PB,20090925,143,143,143,143,300
PDI,20090925,16.9,16.9,16.6,16.6,303303
PE,20090925,0.6,0.7,0.59,0.68,149413904
PERM,20090925,1.17,1.18,1.15,1.15,3800801
PF,20090925,5,5.05,4.76,4.8,21144900
PG,20090925,11.5,11.5,11.5,11.5,900
PK,20090925,0.53,0.55,0.52,0.52,2507500
PL,20090925,2.96,2.98,2.96,2.98,768700
PLE,20090925,1.9772,2.0841,1.8881,1.9238,48170892
PM,20090925,1.96,1.97,1.94,1.96,1192600
POLAR,20090925,0.47,0.48,0.45,0.45,7846500
POST,20090925,4.92,4.92,4.9,4.9,53200
PPM,20090925,3.6,3.7,3.5,3.62,1266600
PR,20090925,180,183.5,180,181,5000
PRAKIT,20090925,6.5,6.5,6.5,6.5,1000
PRANDA,20090925,5.15,5.25,5.15,5.15,306000
PREB,20090925,1.32,1.33,1.25,1.28,1685800
PRECHA,20090925,1.08,1.11,1.07,1.07,3891100
PRG,20090925,46,46,46,46,400
PRIN,20090925,1.94,1.95,1.89,1.89,5412501
PRINC,20090925,1.68,1.69,1.63,1.65,1892300
PRO,20090925,0.34,0.35,0.34,0.34,4424700
PSL,20090925,18,18.2,17.9,17.9,3883800
PT,20090925,1.42,1.45,1.41,1.45,2131900
PTL,20090925,6.15,6.2,6.1,6.15,760900
PTT,20090925,262,265,262,262,4082939
PTTEP,20090925,146,147.5,146,146.5,6721702
PYLON,20090925,2.4,2.4,2.34,2.34,681233
Q-CON,20090925,2.16,2.18,2.12,2.12,151000
QH,20090925,2.4,2.42,2.36,2.38,37264852
QHOP,20090925,6.9,7,6.9,6.95,115600
QHPF,20090925,8.1,8.15,8.1,8.1,531500
QLT,20090925,4.68,4.76,4.5,4.5,583300
RAM,20090925,510,510,510,510,1100
RATCH,20090925,38,38.25,37.75,37.75,1087279
RCI,20090925,0.96,0.98,0.93,0.93,1558300
RCL,20090925,12,12.2,11.6,11.7,2739500
RICH,20090925,0.11,0.12,0.1,0.11,213532512
RML,20090925,0.44,0.45,0.43,0.43,22326800
ROBINS,20090925,11.2,11.3,11.2,11.2,2246700
ROJNA,20090925,8.25,8.4,8.25,8.25,756700
RPC,20090925,2.68,2.74,2.64,2.64,1174200
RS,20090925,1.52,1.58,1.52,1.55,3191000
S,20090925,3.36,3.36,3.02,3.02,171900
SABINA,20090925,82.25,82.75,82,82.75,37000
SALEE,20090925,2.88,2.9,2.84,2.84,761400
SAM,20090925,0.87,0.88,0.87,0.87,1111000
SAMART,20090925,6.2,6.3,6.2,6.3,2744200
SAMCO,20090925,1.89,1.91,1.85,1.85,1254600
SAMTEL,20090925,8.1,8.15,8.05,8.05,975600
SAT,20090925,10.5,10.6,10.3,10.4,1301800
SAUCE,20090925,137,138,137,137,3000
SC,20090925,11,11.3,10.8,10.9,1521500
SCB,20090925,84.25,85.75,83.75,83.75,6024942
SCC,20090925,231,233,229,229,1436820
SCCC,20090925,237,237,234,234,69400
SCG,20090925,4.38,4.38,4.18,4.2,11500
SCP,20090925,8.95,9.1,8.8,9.05,190500
SE-ED,20090925,8,8,7.95,8,73601
SEAFCO,20090925,5.05,5.15,4.98,4.98,7149800
SENA,20090925,2.1,2.14,2.06,2.08,10289500
SF,20090925,3.64,3.66,3.36,3.36,28914748
SGP,20090925,8.65,8.7,8.5,8.5,7285500
SHANG,20090925,30.75,30.75,30.25,30.25,200
SIAM,20090925,2.42,2.44,2.34,2.36,3420800
SIM,20090925,1.73,1.74,1.71,1.72,5777700
SIMAT,20090925,2.68,2.68,2.68,2.68,500
SINGER,20090925,1.22,1.22,1.19,1.22,329600
SIRI,20090925,4.78,4.78,4.66,4.66,32821960
SIS,20090925,7.4,7.4,7.3,7.35,100000
SITHAI,20090925,6,6,5.5,5.9,1342500
SKR,20090925,10,10.1,10,10.1,29800
SMIT,20090925,1.41,1.41,1.39,1.4,1381000
SMM,20090925,0.73,0.75,0.73,0.73,1119600
SMT,20090925,5.75,5.9,5.5,5.5,36216700
SNC,20090925,7,7,6.5,6.55,749100
SNP,20090925,28.5,28.5,28.5,28.5,2091003
SOLAR,20090925,1.31,1.31,1.29,1.29,287000
SORKON,20090925,15.5,15.5,15.5,15.5,2300
SPACK,20090925,2.88,2.92,2.88,2.9,307901
SPALI,20090925,5.65,5.7,5.55,5.55,11990584
SPCG,20090925,1.58,1.58,1.58,1.58,100
SPF,20090925,7.6,7.65,7.6,7.6,2303200
SPG,20090925,51,51,50,51,700
SPORT,20090925,2.92,2.96,2.9,2.96,145100
SPPT,20090925,3.18,3.18,2.82,2.82,5556000
SSC,20090925,14.7,14.7,14.6,14.6,71500
SSF,20090925,4.6,4.7,4.6,4.64,188200
SSI,20090925,1.03,1.04,1.02,1.03,17237000
SSPF,20090925,6.05,6.1,6.05,6.05,54000
SSSC,20090925,19.5,19.5,19.2,19.2,63801
SST,20090925,4.88,4.9,4.84,4.84,19001
STA,20090925,2.88,2.94,2.88,2.88,1242500
STANLY,20090925,110.5,112,110.5,110.5,28100
STAR,20090925,1.16,1.18,1.14,1.14,1109500
STEC,20090925,6.3,6.55,6.1,6.1,23066320
STHAI,20090925,1.6,1.64,1.54,1.54,12200
STPI,20090925,15.5,15.7,14.9,15.2,5804400
SUC,20090925,17.7,17.7,17.6,17.7,50600
SUPER,20090925,0.77,0.8,0.73,0.74,1647600
SUSCO,20090925,0.47,0.48,0.47,0.47,2753400
SVI,20090925,2.18,2.26,2.16,2.16,47104060
SVOA,20090925,0.93,1.12,0.92,1.08,93723144
SYNEX,20090925,1.87,1.87,1.85,1.85,120100
SYNTEC,20090925,0.69,0.7,0.68,0.68,32393300
T,20090925,0.74,0.8,0.74,0.76,21060900
TAPAC,20090925,1.4,1.4,1.34,1.35,51800
TASCO,20090925,28,28.5,27,27,1244000
TC,20090925,18.2,18.3,18.2,18.3,12100
TCAP,20090925,17,17.3,17,17.1,25507580
TCB,20090925,19.1,19.1,18.9,18.9,85800
TCC,20090925,1.48,1.54,1.46,1.46,11046200
TCCC,20090925,5.65,5.7,5.65,5.7,5400
TCJ,20090925,4.02,4.1,3.98,3.98,493600
TCMC,20090925,3.82,3.84,3.82,3.84,147700
TCOAT,20090925,13,13,13,13,500
TEAM,20090925,2.4,2.9,2.4,2.56,5951650
TF,20090925,592,592,592,592,100
TFD,20090925,0.84,0.84,0.83,0.83,672100
TFI,20090925,0.9713,0.9713,0.9616,0.9616,5353
TFUND,20090925,9.7,9.75,9.65,9.75,268700
TGCI,20090925,1.26,1.26,1.25,1.25,149200
TGPRO,20090925,0.37,0.39,0.37,0.37,11679500
TH,20090925,4.6,4.6,4.6,4.6,100
THAI,20090925,23.1,23.4,22.4,22.4,10027601
THANI,20090925,1.05,1.09,1.04,1.09,177000
THCOM,20090925,8.15,8.2,8,8.05,9283101
THE,20090925,0.4,0.4,0.39,0.39,16054809
THIP,20090925,23,23,23,23,500
THL,20090925,1.19,1.2,1.18,1.18,9404900
THRE,20090925,5.15,5.15,5.15,5.15,581500
TIC,20090925,9.95,9.95,9.95,9.95,100
TICON,20090925,9.15,9.15,9,9.05,1296500
TIF1,20090925,7,7,6.95,6.95,35000
TIP,20090925,14.2,14.2,14.2,14.2,500
TIPCO,20090925,4.98,5.05,4.94,4.98,161800
TISCO,20090925,22.9,23,22.6,22.7,4066600
TK,20090925,3.68,3.7,3.66,3.7,163701
TKS,20090925,3.2,3.2,3.1,3.1,2929870
TKT,20090925,1.36,1.36,1.3,1.3,93800
TLUXE,20090925,2.06,2.12,2.06,2.12,316000
TMB,20090925,1.19,1.23,1.19,1.2,728407680
TMD,20090925,50,50.5,50,50.5,7300
TMT,20090925,4.58,4.64,4.54,4.58,352800
TMW,20090925,8.9,8.9,8.9,8.9,1500
TNDT,20090925,4.18,4.2,4.14,4.14,545600
TNH,20090925,8.65,8.7,8.6,8.6,457900
TNITY,20090925,4.26,4.32,4.26,4.32,52450
TNL,20090925,18,18,18,18,1000
TOG,20090925,3.28,3.32,3.28,3.3,269100
TOP,20090925,45.75,46.75,45.25,46,16436810
TPAC,20090925,6.35,6.4,6.35,6.4,61600
TPC,20090925,18.8,18.8,18.6,18.7,164700
TPIPL,20090925,11.3,11.6,11.1,11.1,16749286
TPOLY,20090925,2.42,2.48,2.42,2.46,20872100
TR,20090925,35,37,35,37,79201
TRC,20090925,2.8,2.9,2.78,2.78,6048601
TRITN,20090925,0.14,0.15,0.13,0.14,60780968
TRT,20090925,6.45,6.5,6.35,6.4,402601
TRU,20090925,3.16,3.18,3,3,669100
TRUBB,20090925,0.9375,1,0.9312,0.9687,606400
TRUE,20090925,3.38,3.46,3.34,3.36,74234496
TSC,20090925,6.2,6.25,6.2,6.2,58000
TSF,20090925,0.402,0.402,0.402,0.402,100
TSTH,20090925,2.02,2.06,2,2,56568800
TTA,20090925,26.5,27.25,26.25,26.25,31061012
TTCL,20090925,7.6,7.95,7.5,7.6,18994200
TTW,20090925,4.2,4.24,4.18,4.18,27452100
TU,20090925,26,26,25.75,26,1310000
TU-PF,20090925,9.6,9.6,9.6,9.6,155000
TUCC,20090925,1.25,1.25,1.21,1.23,325100
TVO,20090925,17.4,17.5,17.3,17.4,1226900
TWP,20090925,9.9,9.9,9.75,9.85,18800
TWZ,20090925,1.46,1.47,1.45,1.46,7578000
TYCN,20090925,5,5.1,5,5,177100
U,20090925,0.02,0.03,0.02,0.02,569793664
UEC,20090925,3,3,2.86,2.98,4205800
UKEM,20090925,0.85,0.95,0.85,0.92,30773600
UMI,20090925,1.31,1.35,1.31,1.31,8533400
UMS,20090925,14,14.3,13.9,13.9,1844900
UNIQ,20090925,3.74,3.76,3.6,3.6,675500
UOBKH,20090925,3.2,3.28,3.2,3.22,30600
UP,20090925,15.7,15.7,15.6,15.6,4020
UPOIC,20090925,6.35,6.35,6.3,6.35,38818
URBNPF,20090925,7.5,7.5,7.5,7.5,12800
UT,20090925,7,7.5,7,7.5,22400
UTP,20090925,3.16,3.24,3.04,3.2,26800
UV,20090925,2.3,2.34,2.24,2.24,1976900
UVAN,20090925,75.75,76,75.5,75.5,34200
VARO,20090925,4,4,4,4,1700
VIBHA,20090925,3,3,2.98,3,205600
VNG,20090925,2.36,2.38,2.34,2.36,2655900
VNT,20090925,6.7,7.4,6.65,6.8,979160
WAVE,20090925,12.3,12.5,12.3,12.4,28800
WG,20090925,48.5,48.75,48,48.75,1900
WIIK,20090925,1.21,1.25,1.21,1.21,3990000
WIN,20090925,0.4,0.43,0.39,0.39,12761900
WORK,20090925,7.65,7.85,7.3,7.55,606600
YCI,20090925,7,7,7,7,5000
YNP,20090925,1.01,1.05,1.01,1.03,112704304
YUASA,20090925,1.23,1.23,1.2,1.2,6000
ZMICO,20090925,2.36,2.44,2.36,2.36,5696000
SCB-P,20090925,82.5,84.5,82.5,84.5,7600
TISCO-P,20090925,22,22,22,22,30500
$AGRI,20090925,80.37,82.57,80.37,81.63,10242400
$AUTO,20090925,237.77,239.78,237.08,237.08,13221600
$BANK,20090925,273.68,276.58,271.91,271.91,93214400
$COMM,20090925,5785.26,5785.26,5705.54,5747.64,5144200
$CONMAT,20090925,5954.4,5999.51,5903.83,5903.83,37240000
$ENERG,20090925,16570.5,16804.3,16567.5,16601.9,60531400
$ETRON,20090925,616.55,623.86,611.69,611.69,12851900
$FASHION,20090925,500.58,505.25,500.03,505.25,132200
$FIN,20090925,678.01,691.3,676.91,681.37,50028000
$FOOD,20090925,4882.44,4911.51,4867.53,4872.37,4306300
$HELTH,20090925,716.97,719.76,711.72,712.06,374400
$HOME,20090925,13.84,13.84,13.66,13.66,751300
$ICT,20090925,83,83.16,82.31,82.47,53808900
$IMM,20090925,72.01,73.08,71.26,71.26,47276400
$INSUR,20090925,4869.8,4896.87,4869.8,4896.87,11793100
$MEDIA,20090925,34.61,35.05,34.39,34.39,8241900
$MINE,20090925,15.7,15.7,15.43,15.43,970800
$PAPER,20090925,421.63,423.22,414.66,416.49,3100
$PERSON,20090925,293.33,293.33,285.11,285.4,72700
$PETRO,20090925,499.97,501.83,493.85,494.7,1738300
$PKG,20090925,1739.98,1746.67,1735.25,1739.11,2738200
$PROF,20090925,91.97,93.34,91.97,92.36,979800
$PROP,20090925,119.11,120.66,117.35,117.35,218455392
$TRANS,20090925,95.65,96.04,93.94,93.94,9587200
MAI,20090925,203.11,205.25,201.59,204.6,236290096
SET,20090925,724.16,730.69,721.57,721.57,8049094656
SET100,20090925,1113.86,1124.73,1110,1110.01,3866125056
SET50,20090925,516.28,521.48,514.68,514.76,1938347392
BANPU-F,20090925,450,460,444,446,112300
BAY-F,20090925,19.6,20.7,19.6,20,1744800
BBL-F,20090925,121.5,122,119.5,120,1528500
BLA-F,20090925,15.5,15.5,15.5,15.5,4120000
EGCO-F,20090925,76.75,77,76.5,76.5,112400
FOCUS-F,20090925,3.2,3.2,3.2,3.2,5000
KBANK-F,20090925,85.5,86.5,85.25,86,3079700
LH-F,20090925,7.55,7.65,7.3,7.3,3091700
SCC-F,20090925,232,234,231,231,637520
TPP-F,20090925,6.4,6.4,6.4,6.4,2000
ADAM-W1,20090925,0.73,0.74,0.71,0.72,360937
AIT-W1,20090925,4.32,4.32,4.22,4.22,25025
AMC-W1,20090925,0.61,0.61,0.58,0.58,448200
ASCON,20090925,4.1837,4.2228,4.1642,4.1642,139539
BCP-DR1,20090925,14.1,14.2,14,14,2848880
BECL,20090925,18.7,19.1,18.5,18.7,4560950
BLAND-W2,20090925,0.27,0.36,0.27,0.31,780852672
BLS,20090925,13.2,13.5,13.1,13.3,1862600
BMCL,20090925,0.85,0.86,0.84,0.84,26632800
CAWOW,20090925,0.92,0.92,0.86,0.89,289300
CCET-W2,20090925,2.88,3,2.82,2.82,9711900
CGD-W1,20090925,0.46,0.46,0.45,0.45,4125200
CGS,20090925,1.5897,1.602,1.5651,1.5651,18914298
CSP-W1,20090925,0.36,0.37,0.36,0.36,3192500
CWT-W1,20090925,0.58,0.58,0.58,0.58,20000
ESTAR-W1,20090925,0.15,0.15,0.14,0.15,8258000
ESTAR-W2,20090925,0.07,0.08,0.07,0.07,2657000
ETG,20090925,2.58,2.58,2.5,2.52,14000
FOCUS-W1,20090925,0.46,0.47,0.44,0.45,1158300
GEN-W1,20090925,0.16,0.17,0.15,0.16,5076200
GFM,20090925,10.9,13.3,10.9,13.3,1700
GJS-W1,20090925,0.09,0.09,0.08,0.09,55115800
GL-W1,20090925,0.91,0.91,0.75,0.75,5100
HEMRAJ,20090925,0.91,0.92,0.89,0.91,18097400
ICBCT,20090925,9.05,9.65,9.05,9.4,68326648
IEC-W1,20090925,0.02,0.02,0.01,0.02,21842200
LHS,20090925,0.87,0.89,0.86,0.86,4298400
LIVE-W1,20090925,0.06,0.07,0.06,0.06,10807307
MATCH-W2,20090925,1.51,1.54,1.5,1.52,719751
MFEC-W1,20090925,1.14,1.25,1.12,1.19,180100
MILL-W1,20090925,1.71,1.73,1.67,1.7,9699300
NEP-W1,20090925,0.16,0.18,0.15,0.15,23801000
NNCL-W1,20090925,0.78,0.83,0.76,0.77,92374704
OSK,20090925,1.58,1.61,1.56,1.56,10565600
PHATRA,20090925,19,19.4,18.9,18.9,1405400
PPC,20090925,28.75,28.75,28,28.75,2400
