<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20090527,2.06,2.06,2.06,2.06,100
CPALL,20090527,14.1,15.9,14,14.9,26966248
CPF,20090527,4.26,4.3,4.22,4.26,26842800
CPH,20090527,3.5,3.5,3.5,3.5,4300
CPI,20090527,4.02,4.06,4,4,114300
CPN,20090527,17,17.4,16.9,17,3181400
CPNRF,20090527,8,8.1,8,8,1900400
CPR,20090527,1.02,1.02,1.02,1.02,3000
CRANE,20090527,1.15,1.15,1.11,1.12,1167500
CSC,20090527,12,12,12,12,12000
CSL,20090527,2.58,2.6,2.56,2.58,596200
CSP,20090527,2.14,2.14,2.14,2.14,4900
CTARAF,20090527,7.8,7.8,7.8,7.8,33000
CTW,20090527,3.16,3.16,3.14,3.14,50000
CWT,20090527,1.3,1.3,1.3,1.3,3000
DCC,20090527,16.3,16.4,16.1,16.2,492500
DCON,20090527,1.5,1.57,1.5,1.57,1100
DELTA,20090527,13.3,13.9,13.2,13.8,1700000
DEMCO,20090527,2.66,2.72,2.66,2.66,29720
DIMET,20090527,0.52,0.53,0.52,0.53,324500
DRACO,20090527,1.8,1.8,1.78,1.8,398000
DRT,20090527,2.08,2.18,2.06,2.06,255300
DSGT,20090527,3.5,3.78,3.5,3.76,864800
DTAC,20090527,26.75,27.25,26.5,26.75,6731300
DTC,20090527,23,23,23,23,300
EASON,20090527,1.6,1.61,1.59,1.61,93000
EASTW,20090527,3.34,3.46,3.34,3.42,959840
ECL,20090527,0.41,0.41,0.41,0.41,64000
EE,20090527,0.52,0.53,0.52,0.53,1420900
EFORL,20090527,0.164,0.166,0.161,0.165,296700
EGCO,20090527,69.75,69.75,69,69.75,979711
EMC,20090527,1.6,1.9,1.5,1.8,55068380
EPCO,20090527,1.56,1.58,1.56,1.57,430000
ERW,20090527,1.52,1.55,1.51,1.55,78900
ESSO,20090527,6.2,6.2,6.05,6.1,7936100
ESTAR,20090527,0.37,0.37,0.36,0.37,3252500
EVER,20090527,0.71,0.73,0.71,0.71,4822600
FANCY,20090527,1.47,1.5,1.47,1.5,3300
FC,20090527,1.26,1.28,1.24,1.24,1267900
FER,20090527,1.27,1.27,1.21,1.23,20759400
FNS,20090527,3.2,3.2,3.06,3.06,99100
FOCUS,20090527,1.69,1.69,1.69,1.69,4200
FORTH,20090527,2.68,2.72,2.68,2.72,31202
FSS,20090527,3.02,3.02,3.02,3.02,10200
FUTUREPF,20090527,8.95,8.95,8.9,8.9,80500
GBX,20090527,0.61,0.62,0.59,0.59,35271500
GC,20090527,2.08,2.12,2,2.12,365400
GEL,20090527,0.48,0.51,0.48,0.51,4641700
GENCO,20090527,0.4,0.44,0.39,0.4,18519200
GFPT,20090527,1.98,2.01,1.98,1.99,9292000
GJS,20090527,0.15,0.16,0.15,0.16,6865600
GLAND,20090527,5.8,5.8,5.5,5.5,11300
GLOW,20090527,28,28.25,27.75,27.75,431100
GOLD,20090527,2.8,2.94,2.8,2.9,725800
GRAMMY,20090527,12.7,12.9,12.6,12.8,200303
GREEN,20090527,0.8,0.83,0.8,0.81,2106800
GSTEL,20090527,0.35,0.36,0.35,0.36,14338200
HANA,20090527,14.1,14.7,14.1,14.5,958900
HFT,20090527,1.15,1.19,1.15,1.19,10500
HMPRO,20090527,2.5608,2.661,2.5608,2.6135,2116500
HTC,20090527,1.8,1.8,1.7,1.7,1300
HTECH,20090527,1.34,1.39,1.34,1.35,2187800
ICC,20090527,41,41.75,41,41.75,7900
IEC,20090527,0.05,0.05,0.04,0.04,43962300
IFEC,20090527,0.59,0.61,0.59,0.59,2962000
IHL,20090527,6.5,7.3,6.4,7.3,60500
ILINK,20090527,5.75,5.8,5.4,5.65,349825
INET,20090527,0.72,0.73,0.72,0.73,332000
INOX,20090527,0.9,0.94,0.9,0.92,1384700
INTUCH,20090527,19.2,19.5,19,19.1,65800
IRC,20090527,8.4,8.7,8.4,8.7,1800
IRPC,20090527,3.78,3.8,3.7,3.74,122400400
IT,20090527,3.92,3.94,3.9,3.92,39100
ITD,20090527,2.96,2.98,2.9,2.92,88351200
JAS,20090527,0.4,0.4,0.39,0.39,7347710
JTS,20090527,0.94,0.99,0.94,0.99,11508800
JUTHA,20090527,3.6,3.78,3.6,3.78,13600
KAMART,20090527,0.48,0.48,0.47,0.47,3927000
KASET,20090527,4,4.04,3.98,3.98,848100
KBANK,20090527,57,57.25,55.5,56.5,8297443
KCAR,20090527,3.92,4,3.92,4,13600
KCE,20090527,1.23,1.28,1.21,1.24,5419800
KDH,20090527,20.5,20.5,20,20,29200
KGI,20090527,1.18,1.18,1.16,1.16,10366600
KKP,20090527,16.4,17.1,16.3,16.8,1963100
KSL,20090527,8.75,8.95,8.75,8.9,1056700
KTB,20090527,7.15,7.25,7.05,7.1,47052672
KTC,20090527,8.35,8.5,8.2,8.45,2762300
KWG,20090527,0.86,0.99,0.86,0.86,30600
KYE,20090527,44.75,48.75,44.75,48,30300
L&E,20090527,6.85,6.85,6.4,6.4,3900
LALIN,20090527,1.58,1.59,1.55,1.56,958800
LANNA,20090527,8.05,8.1,7.95,8,2381600
LEE,20090527,2.68,2.68,2.48,2.64,9800
LH,20090527,4.94,5.15,4.86,5.1,59343500
LHK,20090527,1.29,1.3,1.29,1.3,113000
LOXLEY,20090527,2.48,2.54,2.44,2.5,45497600
LPN,20090527,4.32,4.38,4.26,4.32,22533300
LRH,20090527,25.5,26,25.5,25.75,8200
LST,20090527,2.94,2.94,2.86,2.86,1372000
LTX,20090527,26,26,26,26,2000
LUXF,20090527,8.9,8.9,8.9,8.9,1000
LVT,20090527,2.4,2.46,2.36,2.38,847900
M-CHAI,20090527,29,29,29,29,100
MAJOR,20090527,6.2,6.25,6.1,6.2,10738500
MAKRO,20090527,72.5,73.75,72.5,73,82300
MATCH,20090527,1.68,1.68,1.48,1.57,716700
MAX,20090527,0.33,0.36,0.33,0.36,5409
MBAX,20090527,2.06,2.06,2.06,2.06,700
MBK,20090527,52,52.25,52,52,58000
MBKET,20090527,12.5,12.6,12.3,12.3,4622800
MCOT,20090527,17,17.7,16.7,17.3,2819800
MCS,20090527,2.84,2.88,2.82,2.86,1750600
MDX,20090527,1.33,1.35,1.32,1.33,1338100
METCO,20090527,101.5,103,101.5,102,20000
MFEC,20090527,3.76,3.78,3.72,3.76,269100
MIDA,20090527,0.52,0.53,0.51,0.52,811900
MILL,20090527,1.904,1.904,1.888,1.904,240250
MINT,20090527,7.25,7.45,7.15,7.45,6956900
MJD,20090527,2.16,2.16,2.1,2.12,9043700
MK,20090527,1.94,1.96,1.92,1.93,7253500
ML,20090527,0.7,0.7,0.65,0.65,276100
MNRF,20090527,9.9,9.9,9.85,9.85,92100
MODERN,20090527,25.25,25.25,25,25,474100
MPIC,20090527,1.39,1.41,1.39,1.39,2856400
MTI,20090527,50.75,50.75,50.75,50.75,1004
NCH,20090527,2.02,2.06,2.02,2.06,35600
NEP,20090527,0.28,0.33,0.28,0.32,26552900
NKI,20090527,62,62.5,62,62.5,11000
NNCL,20090527,0.92,1.15,0.9,1.13,77059688
NOBLE,20090527,2.72,2.82,2.72,2.78,4170600
NSI,20090527,10.1,10.2,10.1,10.2,4000
NTV,20090527,104,104,103,103,400
NWR,20090527,0.3,0.34,0.29,0.32,267443104
OGC,20090527,26.5,28.5,26.5,28.5,16300
OISHI,20090527,35,35.5,35,35,1600
PAE,20090527,0.33,0.34,0.32,0.33,8192200
PAF,20090527,0.98,0.98,0.92,0.92,602500
PAP,20090527,0.98,1,0.98,1,100000
PATO,20090527,4.46,4.48,4.44,4.46,69800
PB,20090527,93.75,93.75,93.75,93.75,100
PDI,20090527,12.9,13.1,12.9,13.1,62800
PE,20090527,0.43,0.43,0.41,0.41,4197700
PERM,20090527,1.14,1.16,1.13,1.13,1523200
PF,20090527,2.96,3.02,2.92,2.96,45345800
PK,20090527,0.53,0.53,0.47,0.51,502600
PL,20090527,2.62,2.62,2.56,2.62,143700
PLE,20090527,1.3092,1.3092,1.2736,1.2825,6051817
PM,20090527,1.47,1.48,1.45,1.47,3487600
POLAR,20090527,0.4,0.41,0.39,0.4,5080500
PPM,20090527,1.31,1.31,1.28,1.28,6000
PR,20090527,117,117,117,117,200
PRAKIT,20090527,5.75,5.9,5.75,5.9,16100
PRANDA,20090527,3.96,3.96,3.9,3.94,149400
PREB,20090527,0.91,0.93,0.9,0.93,144500
PRECHA,20090527,0.7,0.71,0.7,0.71,70500
PRIN,20090527,1.25,1.28,1.21,1.23,5828500
PRINC,20090527,1.22,1.25,1.21,1.22,1101200
PRO,20090527,0.26,0.29,0.26,0.29,3778000
PSL,20090527,16.8,16.9,16.5,16.6,6120400
PT,20090527,1.27,1.27,1.25,1.25,854300
PTL,20090527,5.6,5.6,5.25,5.35,2412200
PTT,20090527,215,218,212,218,7974099
PTTEP,20090527,124,125.5,122.5,125,11260335
PYLON,20090527,1.85,1.85,1.85,1.85,5100
Q-CON,20090527,1.61,1.66,1.59,1.63,10800
QH,20090527,1.46,1.5,1.42,1.48,182062352
QHOP,20090527,7.2,7.2,7.2,7.2,1500
QHPF,20090527,6.8,6.8,6.8,6.8,763600
RATCH,20090527,37.75,37.75,37.25,37.5,407905
RCI,20090527,0.47,0.48,0.46,0.48,109200
RCL,20090527,7.8,7.85,7.55,7.55,1613100
RICH,20090527,0.07,0.08,0.07,0.07,42292000
RML,20090527,0.33,0.34,0.32,0.32,9945157
ROBINS,20090527,8.25,8.4,8.25,8.4,136000
ROJNA,20090527,4.9,5,4.9,5,1186200
RPC,20090527,2.02,2.04,2,2.04,548400
RS,20090527,1.12,1.33,1.12,1.17,18883900
S&J,20090527,13.9,13.9,13.9,13.9,2100
SABINA,20090527,68.5,68.75,68.25,68.25,23200
SALEE,20090527,1.77,1.78,1.66,1.66,3155100
SAM,20090527,0.67,0.68,0.67,0.68,1653700
SAMART,20090527,6.15,6.15,6.05,6.1,1102800
SAMCO,20090527,1.5,1.51,1.48,1.51,94500
SAMTEL,20090527,7.4,7.4,7.35,7.4,107500
SAT,20090527,5.25,5.3,5.2,5.25,3839000
SC,20090527,8,8.05,7.8,7.9,1161200
SCB,20090527,68.5,68.75,66,67,8988439
SCC,20090527,133.5,135,132.5,133,843510
SCCC,20090527,160,161,159,159.5,19400
SCP,20090527,7,7,7,7,100
SE-ED,20090527,6.75,6.75,6.75,6.75,268900
SEAFCO,20090527,3.12,3.12,3.08,3.1,646200
SF,20090527,2.5137,2.5271,2.4736,2.4736,1009400
SGP,20090527,6,6,5.6,5.75,11719300
SIAM,20090527,1.66,1.67,1.64,1.65,3173700
SIM,20090527,1.7,1.7,1.69,1.7,648500
SINGER,20090527,1.12,1.15,1.11,1.11,2156900
SIRI,20090527,2.64,2.7,2.56,2.64,15822845
SIS,20090527,4.1,4.1,4.06,4.1,179900
SITHAI,20090527,4.88,4.88,4.86,4.88,7200
SKR,20090527,9.7,9.7,9.55,9.55,89200
SMIT,20090527,1.32,1.32,1.29,1.32,1700
SMK,20090527,62.5,62.5,62.5,62.5,2000
SMM,20090527,0.64,0.65,0.64,0.65,2697700
SNC,20090527,4.38,4.4,4.34,4.38,797700
SOLAR,20090527,1.15,1.18,1.12,1.13,12936200
SORKON,20090527,12,12,12,12,2400
SPACK,20090527,2.52,2.52,2.52,2.52,16000
SPALI,20090527,3.28,3.3,3.22,3.26,12333800
SPF,20090527,6.95,6.95,6.9,6.95,409700
SPI,20090527,16.1,16.9,16.1,16.2,5200
SPORT,20090527,2.24,2.28,2.24,2.28,25500
SPPT,20090527,2.36,2.7,2.36,2.68,236000
SSC,20090527,13.1,13.1,12.5,12.6,11400
SSF,20090527,3.92,3.98,3.9,3.92,195700
SSI,20090527,0.71,0.71,0.68,0.69,33567888
SSSC,20090527,14.3,14.3,14,14.2,10200
SST,20090527,4.3,4.32,4.2,4.22,78300
STA,20090527,2.1,2.12,2.1,2.1,756500
STANLY,20090527,79.25,80,78.75,80,45200
STAR,20090527,0.71,0.77,0.71,0.74,1288400
STEC,20090527,3.84,3.86,3.8,3.82,6398300
STHAI,20090527,1.8,1.8,1.8,1.8,18000
STPI,20090527,8.6,9,8.6,9,1094300
SUC,20090527,14.1,14.1,14,14.1,205100
SUPER,20090527,0.44,0.45,0.44,0.44,62300
SUSCO,20090527,0.45,0.45,0.43,0.43,10801231
SVI,20090527,1.53,1.57,1.5,1.55,17963356
SVOA,20090527,0.71,0.73,0.7,0.72,4388300
SYNEX,20090527,1.48,1.65,1.48,1.51,1062500
SYNTEC,20090527,0.61,0.61,0.59,0.6,46568500
T,20090527,1.98,1.98,1.91,1.92,10789200
TAPAC,20090527,1.28,1.28,1.28,1.28,100
TASCO,20090527,11,11.3,10.9,11.3,146100
TC,20090527,13.9,14.1,13.9,14.1,22900
TCAP,20090527,12.9,13,12.7,12.9,4832200
TCB,20090527,15.8,15.9,15,15.1,1099100
TCC,20090527,1.65,1.67,1.65,1.66,256100
TCCC,20090527,4.6,5.5,4.6,4.72,20100
TCJ,20090527,3.24,3.24,3.02,3.14,6010
TCMC,20090527,3.78,3.8,3.78,3.78,8100
TCOAT,20090527,10.8,10.8,10.8,10.8,200
TEAM,20090527,2.24,2.3,2.24,2.28,52925
TF,20090527,480,482,480,482,2501
TFD,20090527,0.65,0.65,0.61,0.62,1218900
TFI,20090527,0.9616,0.9616,0.9616,0.9616,2816471
TFUND,20090527,8.45,8.45,8.45,8.45,270200
TGCI,20090527,1,1,0.95,0.95,42000
TGPRO,20090527,0.29,0.29,0.28,0.29,1564000
TH,20090527,4,4,4,4,200
THAI,20090527,15,15.2,14.7,15,8839600
THANI,20090527,0.68,0.7,0.68,0.7,167800
THCOM,20090527,4.14,4.18,4.1,4.12,6511400
THE,20090527,0.34,0.35,0.34,0.34,3524100
THL,20090527,1.27,1.28,1.24,1.26,11973200
THRE,20090527,4.6,4.7,4.6,4.7,221000
TICON,20090527,6.2,6.25,6.15,6.2,3593200
TIP,20090527,13.1,13.1,13.1,13.1,30000
TIPCO,20090527,4.34,4.34,4.32,4.32,196300
TISCO,20090527,16.4,16.9,16.3,16.9,5946000
TIW,20090527,52,52,51.5,51.5,1500
TK,20090527,3.18,3.3,3.18,3.3,70500
TKS,20090527,2.2,2.7,2.1,2.4,31656852
TKT,20090527,1.08,1.12,1.08,1.1,8800
TLUXE,20090527,1.76,1.76,1.76,1.76,4400
TMB,20090527,0.76,0.77,0.73,0.74,523764320
TMD,20090527,47,47,45.75,45.75,5500
TMT,20090527,4.14,4.2,4.14,4.18,158300
TMW,20090527,10.2,10.2,10.2,10.2,100
TNDT,20090527,4.06,4.06,4.02,4.02,343700
TNH,20090527,7.55,7.55,7.4,7.4,116100
TNITY,20090527,4,4,4,4,58370
TNPC,20090527,4.96,4.96,4.9,4.96,7000
TOG,20090527,3.12,3.12,3.1,3.12,222400
TOP,20090527,41,41,40.25,40.5,13547005
TPA,20090527,52.5,52.5,52.5,52.5,100
TPAC,20090527,5.05,5.15,5,5.05,125500
TPC,20090527,18,18.2,18,18.2,163700
TPIPL,20090527,5,5.15,4.98,5,8879800
TPOLY,20090527,2.32,2.38,2.3,2.34,13884400
TR,20090527,30.75,30.75,30.25,30.25,20100
TRC,20090527,2.78,2.92,2.7,2.92,23354700
TRITN,20090527,0.12,0.13,0.12,0.13,15277200
TRT,20090527,5.8,5.85,5.75,5.75,116600
TRU,20090527,1.79,1.79,1.7,1.71,196000
TRUBB,20090527,0.7563,0.7813,0.7437,0.75,206400
TRUE,20090527,1.83,1.88,1.8,1.82,53179200
TSC,20090527,4,4,4,4,10500
TSF,20090527,0.167,0.169,0.167,0.168,2800
TSTH,20090527,1.31,1.35,1.29,1.33,110720896
TTA,20090527,20.1,20.5,20,20.2,50996048
TTL,20090527,18,18,18,18,100
TTTM,20090527,40,40,39.5,39.5,1000
TTW,20090527,4.02,4.1,3.98,4.04,19848500
TU,20090527,23.7,23.7,23.5,23.5,735800
TUCC,20090527,1.12,1.14,1.12,1.12,42500
TVO,20090527,14.1,14.1,13.7,13.8,1966400
TWP,20090527,7.25,7.25,7.1,7.25,7800
TWZ,20090527,1.17,1.18,1.15,1.15,2115200
TYCN,20090527,5.35,5.35,5.35,5.35,100
U,20090527,0.01,0.02,0.01,0.01,85136200
UBIS,20090527,2.58,2.58,2.56,2.56,38000
UEC,20090527,2.76,2.82,2.7,2.76,3166100
UKEM,20090527,0.57,0.58,0.57,0.57,10421800
UMI,20090527,0.65,0.65,0.64,0.65,70500
UMS,20090527,12.1,12.4,12.1,12.4,431037
UNIQ,20090527,2.28,2.3,2.22,2.3,113000
UOBKH,20090527,3.32,3.42,3.32,3.42,18000
UP,20090527,14.5,14.5,14.3,14.3,1200
UPF,20090527,30.5,30.5,30.5,30.5,400
UPOIC,20090527,6.3,6.35,6.15,6.25,47400
URBNPF,20090527,8,8.45,7.05,8.45,104500
UTP,20090527,2.98,2.98,2.98,2.98,3000
UV,20090527,1.48,1.71,1.45,1.5,57592700
UVAN,20090527,73.5,74.5,73,74,9300
VIBHA,20090527,2.64,2.7,2.64,2.68,49500
VNG,20090527,1.47,1.55,1.47,1.51,1067000
VNT,20090527,6.1,6.15,6.1,6.15,94450
WACOAL,20090527,39.25,39.25,39.25,39.25,10000
WAVE,20090527,13.9,14,13.9,14,22700
WG,20090527,42.75,43.25,42.5,43,8800
WIIK,20090527,0.81,0.84,0.81,0.81,948200
WIN,20090527,0.34,0.34,0.32,0.33,1372500
WORK,20090527,4.84,4.84,4.78,4.8,197700
YNP,20090527,1.22,1.26,1.18,1.21,30417900
ZMICO,20090527,1.95,1.96,1.93,1.94,1102900
TISCO-P,20090527,16.5,17.1,16.5,17,478900
$AGRI,20090527,55,55.42,54.83,55.29,3337300
$AUTO,20090527,183.24,184.1,180.55,184.1,3968400
$BANK,20090527,200.2,201.08,196.17,197.74,66527700
$COMM,20090527,4477.05,4718.18,4472.81,4631.93,8595500
$CONMAT,20090527,3546.08,3579.15,3522.91,3540.08,18523200
$ENERG,20090527,13779.2,13878.5,13630.8,13852.4,32139600
$ETRON,20090527,441.33,458.24,441.21,456,3075000
$FASHION,20090527,453.93,454.48,444,446.72,102700
$FIN,20090527,570.73,572.39,567.51,567.51,40879100
$FOOD,20090527,3623.06,3658.79,3606.5,3648.78,3147000
$HELTH,20090527,643.94,664.07,643.94,655.5,237500
$HOME,20090527,9.39,9.64,9.38,9.62,675700
$ICT,20090527,62.2,62.9,61.98,62.55,50189100
$IMM,20090527,49.7,50.37,49.3,50.31,6131900
$INSUR,20090527,4152.23,4171.36,4134.83,4167.04,29400
$MEDIA,20090527,29.53,29.87,29.45,29.75,6216600
$MINE,20090527,12.82,13,12.82,13,1203600
$PAPER,20090527,363.73,363.73,363.73,363.73,300
$PERSON,20090527,255.87,262.43,255.87,262.43,110700
$PETRO,20090527,358.45,368.24,353.46,366.07,948800
$PKG,20090527,1490.64,1490.64,1453.57,1468.55,3177500
$PROF,20090527,75.16,79.22,75.16,78.17,2599300
$PROP,20090527,81.58,82.52,80.64,82.01,177291904
$TRANS,20090527,65.72,66.33,65.05,65.51,12821600
MAI,20090527,174.27,175.67,174.27,175.23,106649400
SET,20090527,553.54,556.43,548.94,555.41,4987363840
SET100,20090527,839.98,844.81,831.84,843.05,3033621504
SET50,20090527,393.53,395.92,389.75,395.13,1564438400
AEONTS-F,20090527,33.25,33.25,33.25,33.25,2000
BANPU-F,20090527,315,328,315,319,147300
BAY-F,20090527,12.1,12.1,11.8,11.9,10000
BBL-F,20090527,92,93,90.5,92,1105100
EGCO-F,20090527,69.75,70,69,70,198200
KBANK-F,20090527,60.75,62.25,60,61,2332400
KTB-F,20090527,6.3,6.3,6.3,6.3,2000
LH-F,20090527,5.45,5.75,5.35,5.55,2069200
MINT-F,20090527,7.2,7.2,7.2,7.2,6000000
SCC-F,20090527,137.5,139.5,136.5,136.5,243100
TISCO-F,20090527,16.8,16.8,16.8,16.8,1000
TRUE-F,20090527,1.8,1.8,1.8,1.8,8000
AIT-W1,20090527,3.16,3.16,2.96,2.96,24400
ASCON,20090527,4.0859,4.0859,3.9882,4.0859,76624
BCP-DR1,20090527,13.6,13.6,13.3,13.4,4894300
BECL,20090527,15.9,16,15.6,15.7,3404137
BLAND-W2,20090527,0.05,0.05,0.05,0.05,180000
BLISS-W1,20090527,0.02,0.02,0.02,0.02,3592000
BLS,20090527,11.4,11.5,11.3,11.3,948600
BMCL,20090527,0.79,0.79,0.75,0.76,50583200
CAWOW,20090527,1.14,1.14,1.1,1.1,2015100
CCET-W2,20090527,1.34,1.38,1.3,1.32,4774200
CGD-W1,20090527,0.07,0.08,0.07,0.08,3584258
CGS,20090527,1.1584,1.2447,1.0721,1.1091,254306096
CSP-W1,20090527,0.24,0.25,0.23,0.23,508700
CWT-W1,20090527,0.54,0.55,0.54,0.54,7000
ESTAR-W1,20090527,0.08,0.09,0.08,0.09,1063700
ESTAR-W2,20090527,0.04,0.05,0.04,0.04,760900
ETG,20090527,2.74,2.88,2.64,2.88,1400
GEN-W1,20090527,0.11,0.12,0.11,0.12,864000
GJS-W1,20090527,0.05,0.06,0.05,0.06,270000
HEMRAJ,20090527,0.66,0.66,0.64,0.66,4629500
ICBCT,20090527,5.1,5.2,5,5.05,18825200
LHS,20090527,0.65,0.69,0.65,0.67,7276300
LIVE-W1,20090527,0.05,0.06,0.05,0.06,4969000
MFEC-W1,20090527,0.72,0.72,0.66,0.66,13050
MILL-W1,20090527,0.4,0.41,0.39,0.39,1216700
NEP-W1,20090527,0.08,0.1,0.08,0.1,14982800
NNCL-W1,20090527,0.37,0.52,0.36,0.49,102926600
PHATRA,20090527,15.5,15.7,15.4,15.5,855300
PS,20090527,7.8,7.85,7.6,7.65,2322000
PTTAR,20090527,19.7,19.9,19.4,19.5,69035584
PTTCH,20090527,51.25,53.5,50.25,53,6343700
SAM-W1,20090527,0.35,0.35,0.34,0.35,122100
SCAN,20090527,7.45,7.5,7.35,7.45,289000
SCBLIFE,20090527,210,210,210,210,400
SCIB,20090527,14.2,14.2,13.7,13.8,6640701
SICCO,20090527,2.6,2.62,2.56,2.56,1047700
SINGHA,20090527,0.27,0.29,0.27,0.28,4221800
SINGHA-W,20090527,0.1,0.11,0.1,0.1,3526800
SIRIPF,20090527,9.7,9.75,9.65,9.75,47200
SMC,20090527,0.68,0.68,0.67,0.67,150000
SMG,20090527,22.9,22.9,22.9,22.9,6100
SMM-W1,20090527,0.28,0.29,0.28,0.28,1144100
SPSU,20090527,5.15,5.35,5.15,5.3,18000
SST-W1,20090527,1.15,1.16,1.1,1.12,869800
STAR-W,20090527,0.19,0.22,0.19,0.21,1315700
STPI-W1,20090527,5.05,5.35,5.05,5.3,388100
TFD-W1,20090527,0.27,0.27,0.26,0.27,94300
TICON-W3,20090527,0.32,0.33,0.32,0.32,1910606
TKS-W1,20090527,0.3,0.7,0.3,0.6,8765671
TRS,20090527,1.13,1.13,1.13,1.13,5200
TSTH-W1,20090527,0.33,0.33,0.32,0.32,9679900
TSTH-W2,20090527,0.08,0.09,0.07,0.07,629400
TT&T,20090527,0.63,0.64,0.62,0.64,8608200
TWFP,20090527,78,78,78,78,2000
UFM,20090527,13,13,13,13,100
UNIQ-W1,20090527,1.19,1.25,1.19,1.22,779800
UST,20090527,11,11,11,11,200
VAYU1,20090527,9.69,9.69,9.69,9.69,10000
