<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19940830,42.75,42.75,42,42.75,37600
ERW,19940830,6.524,6.6236,6.524,6.6236,455808
ESTAR,19940830,4.875,4.875,4.8125,4.8125,587600
EVER,19940830,34.8028,35.4169,34.1885,35.2122,469298
F&D,19940830,51,51,47.75,49.25,24800
FANCY,19940830,2.8665,2.9165,2.8165,2.9165,1276255
GEL,19940830,19.9893,20.1042,19.3,19.4149,1240849
GFPT,19940830,1.1979,1.2299,1.166,1.1979,2635820
GOLD,19940830,43.25,45,42,45,1338100
HANA,19940830,10.6136,10.6136,10.2364,10.5597,2522460
HTC,19940830,4.0995,4.1849,4.0995,4.1422,17563
ICC,19940830,290,298.923,281.077,288.885,77820
IEC,19940830,2.34,2.42,2.32,2.4,98707000
IFEC,19940830,4.6751,4.7122,4.638,4.7122,268830
INSURE,19940830,66,74.5,66,74.5,1400
INTUCH,19940830,40.5496,42.1007,40.5496,42.1007,3621798
IRC,19940830,13.2111,13.6407,12.9963,13.1037,2714890
ITD,19940830,29,29,28,28.2,7736000
JAS,19940830,16.8123,16.8824,16.6022,16.8123,15922620
JUTHA,19940830,49.8131,49.8131,48.0954,48.0954,78475
KBANK,19940830,101.839,107.79,101.839,107.79,7555007
KCE,19940830,10.2332,10.5256,10.1602,10.4525,976815
KDH,19940830,47,47,47,47,400
KGI,19940830,45.2983,45.9612,45.0774,45.7403,438067
KKC,19940830,5.0512,5.2142,5.0512,5.2142,15955
KKP,19940830,146.857,149.714,146.286,147.429,287700
KTB,19940830,67.6539,70.053,67.6539,70.053,14248372
KWG,19940830,212.581,216.344,212.581,216.344,425
KYE,19940830,216,216,210,216,54200
LANNA,19940830,19.3,19.8,19.2,19.7,12032000
LEE,19940830,2.8333,2.8833,2.8167,2.8333,366000
LH,19940830,29.1527,29.1527,28.4209,28.9088,1688828
LOXLEY,19940830,39.2,40,39.2,39.4,222060
LRH,19940830,14.4328,14.5492,14.3164,14.5492,73457
LTX,19940830,32.5,32.5,32.5,32.5,1000
MAKRO,19940830,89.5,91,87,90.5,1673600
MALEE,19940830,47.5109,47.5109,45.9783,47,55395
MATI,19940830,20.8,21,20.8,20.8,99000
MDX,19940830,123,123,118,122,131600
METCO,19940830,252,256,252,256,2200
MFC,19940830,62.8,70.4,62.8,70.4,356000
MINT,19940830,1.2659,1.3111,1.2659,1.3111,84500
MK,19940830,10.6998,11.0854,10.507,10.989,2042131
MODERN,19940830,67,70,67,69.5,11800
NC,19940830,52.9342,53.9145,52.4441,53.9145,11822
NEP,19940830,2,2,1.925,1.925,969000
NKI,19940830,67.6129,67.6129,66.486,67.0495,3727
NMG,19940830,70,70,69.5,70,33700
NPK,19940830,36,36.5,35.5,36.5,9100
NPP,19940830,89,90,88.5,90,310600
NTV,19940830,45.25,46,44,44.75,40100
OCC,19940830,83,83,83,83,100
OGC,19940830,42.5,45,42.5,44.5,2200
OHTL,19940830,148,148,148,148,200
PAF,19940830,9.1497,9.3487,9.1497,9.2824,668903
PDI,19940830,41.1,41.785,41.1,41.5567,191496
PE,19940830,49.25,50,49.25,49.75,11900
PF,19940830,251.285,252.705,251.285,252.705,1267
PG,19940830,3.6167,3.6167,3.6167,3.6167,5794
PK,19940830,5.8,5.85,5.75,5.75,73000
POLAR,19940830,13.2116,13.3047,13.1186,13.3047,807980
PR,19940830,41.25,41.25,41.25,41.25,1000
PRAKIT,19940830,17,17,16,16,6000
PRANDA,19940830,13.2,13.2,12.6,13.2,94000
PRG,19940830,22.25,22.25,21.75,21.75,62700
PSL,19940830,7.7799,7.7799,7.5205,7.6761,11568
PTTEP,19940830,19.7,21.4,19.7,21.4,17189330
QH,19940830,21.1751,21.4117,21.0568,21.4117,1532586
RAM,19940830,60,60,59.5,59.5,3000
RCI,19940830,6.3,6.4,6.3,6.3,83000
RCL,19940830,17.2151,17.2151,17.2151,17.2151,183980
RML,19940830,7.0414,7.0913,6.8916,6.9914,624755
ROBINS,19940830,52,52,49.5,49.75,468800
ROCK,19940830,87.5,88.5,86.5,86.5,13400
ROH,19940830,19,19.25,19,19,35600
SAMART,19940830,17.5664,18.1241,17.5664,18.1241,1497670
SAMCO,19940830,15.5,15.8,15.4,15.7,4640000
SAWANG,19940830,51.5,52,51,52,1700
SCB,19940830,192.787,201.967,192.787,200.131,838849
SCC,19940830,136.6,139.6,136.6,139,175800
SCCC,19940830,526,530,514,528,137633
SCP,19940830,34,35,33.75,34.25,23700
SE-ED,19940830,2.8068,2.8514,2.8068,2.8514,12340
SFP,19940830,59,60.5,59,60.5,900
SHANG,19940830,26,26,26,26,17800
SIAM,19940830,53.8515,55.3685,53.0931,53.8515,66976
SINGER,19940830,30.0588,30.8824,29.4412,29.8529,1052426
SITHAI,19940830,144,144,136,136,105200
SKR,19940830,33.188,34.0303,33.188,34.0303,1186
SMK,19940830,95.6897,95.6897,95.6897,95.6897,1567
SMPC,19940830,32,32.75,32,32.5,69400
SNP,19940830,17.875,18,17.875,18,50800
SORKON,19940830,80,80,80,80,209
SPALI,19940830,14.347,14.5321,14.347,14.5321,2138050
SPC,19940830,7.2,7.45,7.2,7.4,164000
SPI,19940830,80,80,79.5,80,17973
SSC,19940830,20.2,20.6,20.2,20.6,54000
SST,19940830,5.8,5.8,5.8,5.8,1000
STANLY,19940830,43.86,43.86,43,43,14418
STEC,19940830,30,30.6,29.6,29.8,880000
SUC,19940830,30,30,29.25,29.75,350790
SUSCO,19940830,2.75,2.75,2.65,2.7,2181435
SVH,19940830,31.25,31.5,30.75,31,63400
SVI,19940830,1.8277,1.9123,1.8108,1.8954,5381710
SVOA,19940830,10,10,9.7,9.7,405000
SYNTEC,19940830,37.9927,38.3119,37.3541,38.3119,112445
TASCO,19940830,85.0739,85.6023,84.5455,85.0739,23483
TC,19940830,38.806,39.291,38.3209,38.3209,11183
TCAP,19940830,114.834,121.026,114.834,121.026,2672541
TCB,19940830,13.1141,13.2072,13.0211,13.1141,96760
TCC,19940830,34.5,35,34.5,34.5,9800
TCCC,19940830,49.25,49.5,49.25,49.5,1800
TCMC,19940830,31.4244,31.4244,31.4244,31.4244,192
TCOAT,19940830,77,80,76,80,109300
TFD,19940830,2.9427,2.9743,2.8477,2.8794,476161
TFI,19940830,0.8738,0.9912,0.8607,0.952,36527736
TGCI,19940830,13.5,13.9,13.5,13.8,975250
TH,19940830,4.1,4.15,4.025,4.025,141000
THAI,19940830,56,56.5,56,56.5,35000
THCOM,19940830,27.9286,28.75,27.9286,28.4762,2538626
THL,19940830,3.0483,3.0948,3.0483,3.0948,149338
THRE,19940830,4.1686,4.1686,4.1686,4.1686,13014
TIPCO,19940830,3.9,3.9,3.85,3.85,241000
TISCO,19940830,178.053,180.164,176.997,180.164,90371
TIW,19940830,108.444,110.222,108.444,110.222,3037
TMB,19940830,67.1369,68.9814,67.1369,68.6125,2000505
TMD,19940830,50,51,50,51,5400
TNL,19940830,8.1,8.4,8.1,8.4,12680
TNPC,19940830,22.7227,23.2553,22.7227,23.2553,17885
TPC,19940830,17.0843,17.3577,17.0843,17.221,86695
TPCORP,19940830,4.0624,4.0624,4.0258,4.0258,90168
TPIPL,19940830,152.136,153.297,140.523,140.523,1324507
TPP,19940830,32.75,33.75,32.5,32.75,230900
TR,19940830,23.2,23.4,23.2,23.4,25200
TRUBB,19940830,1.9955,2.0223,1.9955,1.9955,112000
TRUE,19940830,85,87,85,87,895600
TTI,19940830,33,33,32.5,32.5,6200
TTL,19940830,72,72,72,72,1200
TTTM,19940830,104,104,103,103,10000
TVI,19940830,125,130,124,130,10000
TVO,19940830,2.4,2.4,2.4,2.4,70000
TWP,19940830,67.5,68.5,67,67.5,23300
U,19940830,920.279,944.183,920.279,938.207,334
UMI,19940830,6.2212,6.307,6.2212,6.2212,448668
UP,19940830,28.5046,28.5046,28.287,28.287,4365
UPOIC,19940830,3.3,3.3,3.275,3.3,108000
VARO,19940830,32.6882,32.6882,32.4496,32.4496,8801
VIBHA,19940830,2.875,2.875,2.8,2.825,703010
WAVE,19940830,84.8186,84.8186,83.3435,83.3435,54911
WG,19940830,60.5,62.5,60.5,62.5,18800
YCI,19940830,50,50,49.5,49.5,2600
$AGRI,19940830,92.6,92.6,92.6,92.6,3426401
$BANK,19940830,1100.77,1100.77,1100.77,1100.77,52543680
$COMM,19940830,4848.07,4848.07,4848.07,4848.07,2615508
$FIN,19940830,17411.3,17411.3,17411.3,17411.3,17016864
$FOOD,19940830,1655.65,1655.65,1655.65,1655.65,52600
$INSUR,19940830,5212.73,5212.73,5212.73,5212.73,97716
$PROP,19940830,1409.14,1409.14,1409.14,1409.14,6918005
SET,19940830,1462.69,1492.53,1462.69,1492.53,157319712
ADVANC-F,19940830,35.9446,36.3538,35.9446,36.2958,216989
AFC-F,19940830,31,31,27,30.64,1100
BAY-F,19940830,92.5,93.5,92.5,93.39,44700
BBL-F,19940830,244,256,244,251.93,204300
BCP-F,19940830,61,61,61,61,100
BFIT-F,19940830,205,205,205,205,72800
BRC-F,19940830,33,33,33,33,900
CPF-F,19940830,200,200,200,200,145000
CTW-F,19940830,89,89,89,89,4000
ICC-F,19940830,564,564,564,564,5000
KBANK-F,19940830,112.175,113.381,112.175,112.712,201958
KTB-F,19940830,72,72.5,72,72.47,21500
LH-F,19940830,54.2,54.2,53.6,53.8,1878000
MDX-F,19940830,132,132,130,130.67,9000
OHTL-F,19940830,89.5,89.5,89.5,89.5,19000
POST-F,19940830,22,22.2,22,22.015,650000
RAM-F,19940830,45,45,39,42,200
RCL-F,19940830,460,460,460,460,18333
SCB-F,19940830,244,252,244,250.61,111100
SCC-F,19940830,140.8,143.8,140.8,143.3,168000
SPC-F,19940830,79,80,79,79.67,300
SUC-F,19940830,30,30,30,30,184000
TCAP-F,19940830,111.612,114.801,111.612,114.176,86926
TMB-F,19940830,98,99,98,98.57,52300
APX,19940830,51.1,51.6214,49.0143,51.1,23589
BRC,19940830,32.75,32.75,31,32,673200
CGS,19940830,10.0272,10.2016,10.0272,10.2016,3514035
DTM,19940830,34.3207,34.3207,33.4583,34.3207,97120
HEMRAJ,19940830,3.7683,3.7683,3.6771,3.7683,408034
ICBCT,19940830,352.8,369.6,352.8,369.6,391916
MGR,19940830,107,107,105,107,14300
PA,19940830,24.8378,24.8378,23.5499,23.5499,88731
PPC,19940830,103.157,105.328,102.614,105.328,1657
PYT,19940830,74,74.5,73,73.5,323375
SCIB,19940830,56.9512,58.5331,56.9512,58.5331,7788763
SGF,19940830,20.5611,20.5611,20.2715,20.4163,146757
SICCO,19940830,111.349,114.065,111.349,113.386,100496
TRS,19940830,29.2778,29.2778,28.963,28.963,11911
TT&T,19940830,87.062,88.7581,87.062,88.7581,537200
TWFP,19940830,54,59,54,59,200
VGM,19940830,9.425,9.75,9.425,9.75,226153
WORLD,19940830,40.5228,42.7251,36.5586,38.7609,2012418
