<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTECH,20120530,3.78,3.82,3.78,3.78,328000
HYDRO,20120530,5.9,5.95,5.85,5.85,100400
IFEC,20120530,2,2.02,1.96,1.96,1781300
IFS,20120530,1.38,1.4,1.37,1.39,151400
IHL,20120530,7.05,7.05,6.95,6.95,599700
ILINK,20120530,7.05,7.15,7.05,7.15,26200
INET,20120530,1.08,1.13,1.04,1.04,659400
INOX,20120530,1.72,1.72,1.71,1.71,1200
INTUCH,20120530,55.5,57,55.25,56.5,22269600
IRC,20120530,11.3,11.4,11.3,11.3,33000
IRPC,20120530,3.7,3.72,3.6,3.62,38607000
IT,20120530,9.8,9.8,9.7,9.7,153700
ITD,20120530,3.38,3.4,3.32,3.32,12693300
IVL,20120530,28.75,29.25,28,28,13664700
JAS,20120530,2.98,3.02,2.94,2.96,133150900
JMART,20120530,9.1,9.35,8.8,8.95,2585700
JTS,20120530,1.36,1.37,1.33,1.33,1758300
JUBILE,20120530,14.2,14.2,13.6,13.8,136600
JUTHA,20120530,3.1,3.16,3.04,3.04,150300
KAMART,20120530,4.78,4.78,4.6,4.6,5037500
KASET,20120530,4,4.02,3.98,3.98,99700
KBANK,20120530,150,151,149.5,151,5141800
KBS,20120530,9.95,9.95,9.7,9.8,613600
KC,20120530,0.75,0.76,0.73,0.73,1223000
KCAR,20120530,12,12.4,12,12.3,113800
KCE,20120530,5.75,5.75,5.65,5.65,368300
KDH,20120530,38.25,38.25,38,38,2300
KGI,20120530,2.02,2.06,2.02,2.04,3940100
KIAT,20120530,12.8,13.6,12.8,12.9,4628200
KKC,20120530,5.25,5.55,5.2,5.35,4912600
KKP,20120530,33.5,33.5,33,33,429400
KSL,20120530,12.6,12.6,12.4,12.4,321800
KTB,20120530,15.2,15.4,15.1,15.1,18470400
KTC,20120530,16.2,16.5,16,16,1230500
KWG,20120530,1.22,1.23,1.2,1.2,1287000
KYE,20120530,225,225,221,222,21300
L&E,20120530,12,12,12,12,6000
LALIN,20120530,2.5,2.5,2.46,2.5,198900
LANNA,20120530,26,26.5,25.75,25.75,486600
LEE,20120530,3.6,3.62,3.58,3.58,649000
LH,20120530,7.5,7.5,7.25,7.3,8885100
LHBANK,20120530,1.34,1.34,1.32,1.32,4217100
LHK,20120530,2.8,2.8,2.78,2.78,404200
LOXLEY,20120530,3.44,3.48,3.4,3.44,8898200
LPN,20120530,16.7,16.7,16.4,16.5,1674200
LRH,20120530,39.5,39.5,39.5,39.5,200
LST,20120530,4.24,4.26,4.1,4.1,1748200
LTX,20120530,44,45.75,44,45.75,400
LUXF,20120530,6.25,6.25,6.25,6.25,134200
LVT,20120530,1.63,1.68,1.59,1.59,6139800
MACO,20120530,6.9,6.95,6.85,6.85,66300
MAJOR,20120530,18.7,19.5,18.7,19.2,4917700
MAKRO,20120530,355,355,344,344,473300
MALEE,20120530,71.5,72.5,70.25,70.25,1657200
MATI,20120530,6,6,6,6,131300
MAX,20120530,0.17,0.18,0.16,0.17,32852800
MBAX,20120530,2.2,2.2,2.2,2.2,62100
MBK,20120530,94.25,95,93.5,93.75,188000
MBKET,20120530,15,15,14.8,14.8,40300
MCOT,20120530,28.5,28.75,28.5,28.5,318000
MCS,20120530,6.5,6.5,6.35,6.45,1235900
MDX,20120530,2.86,2.86,2.82,2.82,389400
MFC,20120530,18.6,18.7,18.6,18.7,9300
MFEC,20120530,4.32,4.34,4.3,4.3,89100
MIDA,20120530,0.81,0.82,0.77,0.77,10393000
MILL,20120530,2.38,2.4,2.38,2.38,903000
MINT,20120530,13.6,13.8,13.1,13.2,3843000
MJD,20120530,1.77,1.81,1.76,1.77,243400
MJLF,20120530,11.9,12.2,11.9,12.2,227400
MK,20120530,2.66,2.68,2.66,2.66,1015600
ML,20120530,0.79,0.82,0.75,0.75,2139700
MNIT,20120530,8.1,8.1,8.1,8.1,25500
MNRF,20120530,9.75,9.8,9.75,9.8,4500
MODERN,20120530,6,6.1,6,6,516100
MOONG,20120530,4.22,4.5,4.22,4.32,84300
MPIC,20120530,1.38,1.4,1.38,1.39,536200
MSC,20120530,3.78,3.78,3.72,3.72,300
MTI,20120530,69.75,73,69.75,73,3400
NBC,20120530,4.46,4.6,4.44,4.48,173100
NC,20120530,22.4,23,22.4,23,5000
NCH,20120530,1.07,1.1,1.07,1.09,512500
NEP,20120530,0.67,0.74,0.66,0.72,127906800
NEW,20120530,12.4,12.4,12.4,12.4,10000
NEWS,20120530,0.37,0.38,0.36,0.36,4802500
NINE,20120530,3.42,3.48,3.32,3.32,66900
NMG,20120530,1.01,1.15,1,1.11,319683700
NNCL,20120530,1.63,1.63,1.61,1.61,2595100
NOBLE,20120530,5.45,5.5,5.4,5.45,2269800
NPP,20120530,70.5,74.25,67.75,69,1552100
NSI,20120530,28,28.25,28,28.25,26600
NTV,20120530,16.1,16.4,15.8,15.9,129400
NUSA,20120530,0.41,0.42,0.4,0.41,7149300
NWR,20120530,0.69,0.72,0.69,0.7,45452900
OCC,20120530,19.5,19.5,19.5,19.5,2100
OISHI,20120530,123,123,119.5,122.5,61800
PAE,20120530,1.31,1.35,1.28,1.28,3137000
PAP,20120530,2.64,2.64,2.62,2.62,272400
PATO,20120530,11.4,11.5,11.4,11.4,204400
PB,20120530,48.75,49.75,48.75,49.75,8700
PDI,20120530,12.3,12.4,12.2,12.2,119100
PE,20120530,0.55,0.6,0.55,0.56,105455200
PERM,20120530,0.89,0.9,0.88,0.88,872700
PF,20120530,1.16,1.17,1.12,1.12,44046400
PG,20120530,12,12.4,12,12.4,500
PHOL,20120530,3.74,3.82,3.74,3.74,248600
PICO,20120530,3.32,3.32,3.3,3.32,400300
PJW,20120530,3.96,4,3.9,3.92,2594400
PL,20120530,4.48,4.5,4.48,4.5,22500
PLE,20120530,1.15,1.22,1.15,1.16,18811000
PM,20120530,5.65,5.65,5.25,5.25,13197300
POLAR,20120530,0.23,0.24,0.22,0.23,99021700
POPF,20120530,11.1,11.1,11,11,292800
POST,20120530,2.84,2.84,2.84,2.84,3000
PPM,20120530,2.3,2.32,2.3,2.32,12000
PR,20120530,63,67,63,64.25,72000
PRAKIT,20120530,10.3,10.7,10.3,10.3,10800
PRANDA,20120530,6.5,6.55,6.5,6.5,582100
PREB,20120530,4.98,4.98,4.82,4.84,1947200
PRECHA,20120530,1.12,1.12,1.07,1.07,947400
PRG,20120530,72.5,72.5,70,70,500
PRIN,20120530,1.46,1.52,1.45,1.48,29254000
PRINC,20120530,1.11,1.13,1.1,1.1,39500
PSL,20120530,14.8,14.8,14.6,14.7,117300
PT,20120530,3.22,3.42,3.2,3.28,10739800
PTL,20120530,14.4,14.5,14.3,14.3,766300
PTT,20120530,309,310,307,307,3523200
PTTEP,20120530,155.5,155.5,153,153,3373800
PTTGC,20120530,56.75,56.75,55.5,55.75,27879200
PYLON,20120530,4.86,4.9,4.8,4.8,2139800
Q-CON,20120530,9.4,9.4,9.15,9.25,122000
QH,20120530,1.59,1.59,1.56,1.56,22786200
QHOP,20120530,9.15,9.15,9.1,9.15,44000
QHPF,20120530,9.1,9.15,9.1,9.15,878900
QLT,20120530,7.55,7.6,7.55,7.55,25900
QTC,20120530,3.22,3.28,3.18,3.2,1650600
RAM,20120530,1020,1020,1020,1020,50
RATCH,20120530,40.5,40.75,40.25,40.5,1332100
RCI,20120530,0.97,1.03,0.97,0.98,2224600
RCL,20120530,7.05,7.05,6.9,6.9,132200
RICH,20120530,0.39,0.41,0.38,0.39,6797100
RML,20120530,1.65,1.67,1.64,1.66,24322400
ROBINS,20120530,59,61,58,58,2648700
ROCK,20120530,39,39,39,39,5200
ROJNA,20120530,8.4,8.5,8.3,8.3,1563900
RPC,20120530,1.22,1.23,1.2,1.2,1520700
RS,20120530,3.72,3.76,3.6,3.62,4495800
S,20120530,1.66,1.68,1.58,1.59,6474100
S&J,20120530,21.6,21.6,21.2,21.5,22300
SABINA,20120530,112.5,112.5,112,112,3100
SALEE,20120530,5.3,5.3,5.15,5.25,86200
SAM,20120530,0.86,0.91,0.85,0.91,8721100
SAMART,20120530,9.15,9.15,9.05,9.1,2157600
SAMTEL,20120530,11.9,12.1,11.9,12.1,1193300
SAT,20120530,28,28,27.25,27.25,390200
SAUCE,20120530,29.75,30.5,28.75,28.75,48900
SC,20120530,14.4,14.6,14.1,14.1,1849800
SCB,20120530,140,141.5,138.5,139,3197800
SCC,20120530,336,339,335,337,1070500
SCCC,20120530,297,297,292,294,116700
SCG,20120530,3.6,3.6,3.6,3.6,700
SCP,20120530,19,19.6,18.3,18.3,809400
SE-ED,20120530,11.9,11.9,11.8,11.8,192900
SEAFCO,20120530,3.48,3.48,3.38,3.38,179900
SENA,20120530,2.42,2.46,2.4,2.44,2611000
SF,20120530,8.3,8.5,8.1,8.1,22467400
SFP,20120530,145,149,121.5,128,2300
SGP,20120530,15.2,15.3,14.9,14.9,1250600
SHANG,20120530,32,32,32,32,200
SIAM,20120530,3.44,3.54,3.44,3.46,5574400
SIM,20120530,2,2,1.99,2,235800
SIMAT,20120530,2.46,2.56,2.46,2.5,341700
SINGER,20120530,10.1,10.1,9.9,9.9,993000
SIRI,20120530,2.08,2.08,2.02,2.02,26512500
SIS,20120530,9.7,9.75,9.7,9.7,79900
SITHAI,20120530,13.6,14.6,13.2,13.3,30052500
SKR,20120530,14.9,15.1,14.6,14.6,50100
SMIT,20120530,4,4.12,4,4.02,422100
SMK,20120530,256,259,255,256,2300
SMM,20120530,3.34,3.62,2.88,3.04,164836000
SMT,20120530,7.7,7.85,7.7,7.7,315900
SNC,20120530,25.75,26,24.6,24.7,591500
SNP,20120530,143,145,140,144.5,10600
SOLAR,20120530,1.69,1.7,1.63,1.63,2409500
SORKON,20120530,61.5,69,61.25,66,4522800
SPACK,20120530,3.6,3.64,3.58,3.64,238000
SPALI,20120530,15.4,15.7,15.4,15.4,1524200
SPC,20120530,36.5,37.25,36.5,37.25,7300
SPCG,20120530,15.5,15.6,15.4,15.4,849100
SPF,20120530,11.2,11.5,11.2,11.4,1461000
SPI,20120530,22.9,22.9,22.9,22.9,20800
SPORT,20120530,3.12,3.12,3,3,1057900
SPPT,20120530,3.26,3.28,3.22,3.28,136500
SSC,20120530,99,99,95,95,31300
SSF,20120530,16.8,16.9,16.2,16.3,459700
SSI,20120530,0.67,0.71,0.66,0.69,80646400
SSPF,20120530,4.02,4.02,4,4,11500
SSSC,20120530,40.5,41.25,40.5,41,105400
SST,20120530,18.3,19.1,18.3,18.3,2778200
STA,20120530,15.3,15.4,15,15,2120100
STANLY,20120530,195,195,191,191,35400
STAR,20120530,1.19,1.21,1.03,1.03,6088800
STEC,20120530,12.7,12.7,12.6,12.6,1953500
STHAI,20120530,1.01,1.02,0.99,1,20500
STPI,20120530,26,26,25.75,25.75,130300
SUC,20120530,30,30.25,29.75,30.25,44000
SUPER,20120530,0.83,1.01,0.81,0.82,605610700
SUSCO,20120530,1.56,1.63,1.47,1.47,283211000
SVH,20120530,216,218,213,218,1600
SVI,20120530,3.6,3.6,3.52,3.52,4217000
SVOA,20120530,1.18,1.2,1.15,1.15,7987900
SWC,20120530,6.3,6.4,6.25,6.4,2300
SYMC,20120530,14.2,14.7,13.6,13.9,6887000
SYNEX,20120530,5.4,5.5,5.35,5.4,757500
SYNTEC,20120530,0.77,0.78,0.77,0.77,6151900
T,20120530,0.72,0.8,0.71,0.74,73802000
TAPAC,20120530,3.1,3.12,3.1,3.1,18600
TASCO,20120530,38,38,37,37,108100
TBSP,20120530,100,100,100,100,1000
TC,20120530,3.78,3.82,3.58,3.58,2671300
TCAP,20120530,27.25,27.75,27.25,27.5,5704900
TCB,20120530,25,25.25,24.9,24.9,25200
TCC,20120530,2.3,2.36,2.3,2.32,485600
TCCC,20120530,15.6,15.6,15.5,15.5,18500
TCJ,20120530,8.6,8.75,8.5,8.65,661200
TCMC,20120530,4.62,4.72,4.54,4.62,10900
TCOAT,20120530,16.1,16.1,16,16,2000
TEAM,20120530,1.46,1.46,1.44,1.46,81900
TF,20120530,139.5,139.5,139,139.5,500
TFD,20120530,2,2.02,1.98,1.98,2735500
TFI,20120530,1.28,1.34,1.28,1.31,582000
TFUND,20120530,10.6,10.6,10.6,10.6,235200
TGCI,20120530,3.7,3.88,3.7,3.74,631600
TGPRO,20120530,0.44,0.46,0.43,0.43,206629100
TH,20120530,5.4,5.6,5.3,5.5,84300
THAI,20120530,21.2,21.8,21.2,21.6,5386400
THANA,20120530,1.49,1.49,1.48,1.48,61300
THANI,20120530,1.63,1.63,1.6,1.6,556300
THCOM,20120530,13.4,13.6,13,13,7189100
THE,20120530,4.44,4.46,4.34,4.4,360000
THIP,20120530,53.5,53.75,53.5,53.5,2600
THRE,20120530,3.6,3.66,3.58,3.62,5634100
TIC,20120530,13,13,12.9,13,45500
TICON,20120530,12.9,12.9,12.8,12.9,285200
TIF1,20120530,7.85,7.85,7.6,7.6,20700
TIP,20120530,22.9,23.1,22.8,23,34700
TIPCO,20120530,6.45,6.55,6,6.1,18788500
TISCO,20120530,35.75,35.75,35.25,35.25,1143100
TIW,20120530,100,101,100,101,3300
TK,20120530,11.6,11.6,11.5,11.5,325600
TKS,20120530,7.2,7.2,7,7,298400
TKT,20120530,2.26,2.3,2.24,2.26,3674200
TLGF,20120530,11.7,11.8,11.7,11.7,792500
TLOGIS,20120530,11.4,11.4,11.4,11.4,7100
TLUXE,20120530,3.9,3.9,3.86,3.86,396400
TMB,20120530,1.52,1.52,1.48,1.49,82284000
TMD,20120530,113,113,113,113,100
TMI,20120530,1.25,1.36,1.17,1.19,43445500
TMT,20120530,5.45,5.55,5.4,5.45,380600
TNDT,20120530,5,5.05,5,5,93700
TNH,20120530,8.2,8.3,8.15,8.3,21100
TNITY,20120530,4.88,4.9,4.84,4.84,36100
TNPC,20120530,8.65,8.65,8.6,8.6,57300
TNPF,20120530,9.35,9.45,9.35,9.45,10900
TOG,20120530,3.22,3.24,3.22,3.22,100000
TOP,20120530,55.5,55.5,54,54,10803000
TOPP,20120530,82.5,82.5,82.5,82.5,1000
TPA,20120530,63.25,63.25,60,63.25,3200
TPAC,20120530,9.6,9.6,9.5,9.6,12700
TPC,20120530,29.25,29.25,28.75,29,27300
TPIPL,20120530,11.9,11.9,11.5,11.6,6205700
TPOLY,20120530,1.62,1.63,1.62,1.63,218600
TPP,20120530,13.6,13.9,12.8,12.8,1436100
TR,20120530,58.5,58.5,58.5,58.5,3200
TRC,20120530,3.86,3.96,3.84,3.96,7908600
TRITN,20120530,0.09,0.1,0.08,0.09,3545300
TRT,20120530,5.25,5.25,5.2,5.2,228000
TRU,20120530,9.9,10.2,9.65,9.65,1910100
TRUBB,20120530,3.26,3.3,3.18,3.18,1762700
TRUE,20120530,3.68,3.78,3.66,3.74,80285300
TSC,20120530,11.1,11.1,11,11,5800
TSF,20120530,0.44,0.46,0.43,0.44,67173200
TSTH,20120530,0.81,0.81,0.79,0.79,4027500
TTA,20120530,17,17.2,17,17,438400
TTCL,20120530,13.9,14.2,13.9,14,936700
TTLPF,20120530,16.5,16.5,16.5,16.5,1200
TTW,20120530,6.3,6.45,6.25,6.4,4497300
TU,20120530,68.75,69.5,68.5,69,3500300
TU-PF,20120530,7.75,7.75,7.75,7.75,5000
TUCC,20120530,0.31,0.31,0.3,0.31,130000
TVI,20120530,3.82,3.84,3.78,3.84,7400
TVO,20120530,20.6,21.2,20.6,20.6,2658100
TWP,20120530,13,13,12.7,12.7,44000
TWZ,20120530,0.37,0.38,0.36,0.36,20093400
TYCN,20120530,6.7,6.85,6.7,6.85,10100
U,20120530,0.02,0.02,0.01,0.02,22530700
UAC,20120530,9.1,9.45,9.1,9.2,536000
UEC,20120530,3.12,3.16,3.1,3.12,436000
UKEM,20120530,2.32,2.34,2.28,2.34,4232500
UMI,20120530,3.18,3.46,3.18,3.38,11471600
UNIQ,20120530,1.71,1.71,1.68,1.69,275300
UOBKH,20120530,3.86,3.86,3.86,3.86,100
UP,20120530,27.25,27.25,27.25,27.25,500
UPA,20120530,0.93,1,0.83,0.83,60363000
UPOIC,20120530,10,10.3,9.95,10,864000
UTP,20120530,6.05,6.3,5.95,5.95,247700
UV,20120530,2.58,2.58,2.56,2.58,53300
UVAN,20120530,96.25,97,96.25,96.25,6100
VIBHA,20120530,6.6,6.65,6.4,6.4,223300
VIH,20120530,3.32,3.32,3.18,3.2,2007800
VNG,20120530,3.98,3.98,3.9,3.9,479300
VNT,20120530,16.7,17.3,16.7,17,880400
VTE,20120530,3,3,2.98,2.98,86800
WACOAL,20120530,42.5,42.75,42.5,42.75,13200
WAVE,20120530,9.35,9.45,9.35,9.35,22300
WG,20120530,79,80,78,79.5,17100
WIIK,20120530,0.96,0.98,0.94,0.95,1692400
WIN,20120530,0.39,0.46,0.39,0.43,16525900
WORK,20120530,31.25,31.25,29.75,29.75,557600
YUASA,20120530,13.6,13.9,12.8,12.8,8384700
ZMICO,20120530,1.35,1.36,1.33,1.33,153600
FC-W1,20120530,0.4,0.43,0.4,0.41,8315700
GJS-W2,20120530,0.14,0.14,0.14,0.14,100
TCC-W2,20120530,1.34,1.49,1.34,1.49,4000
TCC-W3,20120530,1.26,1.34,1.26,1.3,10500
!AGRO,20120530,408.23,409.99,404.65,404.65,4513183
!CONSUMP,20120530,116.01,116.61,115.63,115.93,411725
!FINCIAL,20120530,143.03,143.84,142.25,142.93,3823673
!INDUS,20120530,108.43,108.9,106.63,106.77,7488254
!PROPCON,20120530,90.52,90.76,89.93,89.98,17063801
!RESOURC,20120530,168.32,168.58,166.64,166.64,4024058
!SERVICE,20120530,231.57,233.52,230.04,230.89,14911075
!TECH,20120530,147.92,149.3,147.14,147.23,3283622
$AGRI,20120530,196.6,197.96,194.82,195.05,427478
$AUTO,20120530,434.82,435.19,427.94,427.94,487835
$BANK,20120530,433.9,436.57,431.25,433.65,1281271
$COMM,20120530,23313,23710,23136.7,23312.9,528006
$CONMAT,20120530,8471.85,8517.44,8436.09,8466.94,6625685
$ENERG,20120530,19188.4,19218.6,18997.1,18997.1,4022867
$ETRON,20120530,664.96,666.04,659.77,660.11,76517
$FASHION,20120530,668.67,668.67,666.51,668.6,6729
$FIN,20120530,881.19,886.83,879.64,883.13,2464978
$FOOD,20120530,11706.9,11762.8,11602.5,11603.3,4085705
$HELTH,20120530,2067.57,2067.57,2046.94,2048.51,60884
$HOME,20120530,24.08,24.46,23.85,23.91,385787
$ICT,20120530,152.3,153.82,151.51,151.62,3207105
$IMM,20120530,87.85,88.46,86.18,86.79,62285
$INSUR,20120530,9873.95,9908.77,9836.25,9838.87,77424
$MEDIA,20120530,68.53,68.64,67.37,67.49,5090630
$MINE,20120530,10.46,10.46,10.31,10.31,1191
$PAPER,20120530,587.15,590,586.01,586.01,2482
$PERSON,20120530,486.15,501.28,486.15,489.22,19209
$PETRO,20120530,869.5,873.15,852.35,854.4,429548
$PF&REIT,20120530,138.45,139.17,138.35,138.84,65916
$PKG,20120530,3451.77,3482.64,3432.44,3433.08,1348182
$PROF,20120530,83.95,91.83,83.66,89.9,4818860
$PROP,20120530,171.22,171.41,168.89,168.92,10372200
$STEEL,20120530,71.54,72.39,70.94,70.94,5157922
$TOURISM,20120530,281.97,281.97,278.62,278.91,175897
