<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU,19960521,3.125,3.175,3.125,3.175,270000
TVI,19960521,40,41,39.75,40,5600
TVO,19960521,1.72,1.72,1.72,1.72,15000
TWP,19960521,49,49,49,49,200
U,19960521,733.285,748.723,733.285,741.004,222
UMI,19960521,1.4159,1.4588,1.4159,1.4588,115371
UP,19960521,17.5,17.5,17,17.5,1400
UPF,19960521,22.5,22.5,22.5,22.5,300
UPOIC,19960521,2.8,2.9,2.8,2.9,16000
UT,19960521,10.75,11,10.75,11,1000
VIBHA,19960521,1.15,1.175,1.15,1.175,102000
VNG,19960521,3.35,3.5,3.325,3.5,240000
VNT,19960521,14.5,14.5,14.25,14.5,461100
WAVE,19960521,49.0473,49.4161,49.0473,49.4161,4474
WG,19960521,37,37,36.5,36.75,6900
WIIK,19960521,2.45,2.45,2.4,2.45,84000
ZMICO,19960521,4.5,4.65,4.4,4.65,319000
$AGRI,19960521,61.06,61.06,61.06,61.06,279200
$BANK,19960521,1400.09,1400.09,1400.09,1400.09,4878215
$COMM,19960521,4694.33,4694.33,4694.33,4694.33,522061
$ENERG,19960521,7297.17,7297.17,7297.17,7297.17,3530847
$ETRON,19960521,575.46,575.46,575.46,575.46,440965
$FIN,19960521,12460.2,12460.2,12460.2,12460.2,6468600
$FOOD,19960521,2253.64,2253.64,2253.64,2253.64,129920
$HELTH,19960521,244.95,244.95,244.95,244.95,242838
$INSUR,19960521,3407.41,3407.41,3407.41,3407.41,74345
$MINE,19960521,16.54,16.54,16.54,16.54,159400
$PKG,19960521,1542.54,1542.54,1542.54,1542.54,322400
$PROF,19960521,263.23,263.23,263.23,263.23,200
$PROP,19960521,862.89,862.89,862.89,862.89,5428823
$TRANS,19960521,124.33,124.33,124.33,124.33,972500
SET,19960521,1289.62,1294.81,1285.45,1290.59,58473504
ADVANC-F,19960521,42.8,42.8,42.8,42.8,5000
BAY-F,19960521,140,143,137,138.87,616900
BBL-F,19960521,364,368,364,365.46,130000
BKI-F,19960521,293.333,293.333,293.333,293.333,6000
BLAND-F,19960521,3.25,3.55,3.25,3.358,4176600
CPF-F,19960521,160,160,159,159.8,2500
EGCO-F,19960521,105,105,102,102.98,165300
IEC-F,19960521,1.18,1.18,1.18,1.18,1000000
KBANK-F,19960521,185.753,185.753,184.546,185.722,125519
KTB-F,19960521,125,125,121,122.33,1049700
LH-F,19960521,37.8,38,37.8,37.854,246000
MDX-F,19960521,43,43,43,43,11000
PTTEP-F,19960521,175,179,175,177.44,58800
QH-F,19960521,15.6,15.6,15.6,15.6,30000
SCB-F,19960521,404,404,400,403.04,36700
SCC-F,19960521,125.2,127,125.2,126.211,388000
SITHAI-F,19960521,181,181,181,181,2100
SUC-F,19960521,35,35,35,35,25000
TCAP-F,19960521,117,119,116,117.39,385200
TMB-F,19960521,124,126,124,124.7,208100
APX,19960521,39.6286,39.6286,39.1071,39.6286,6280
BECL,19960521,42.25,42.75,42,42.25,698400
BRC,19960521,10.25,10.5,10.25,10.5,129100
CGS,19960521,4.8393,4.8393,4.752,4.752,1091824
CPICO,19960521,49.75,49.75,49.5,49.75,20900
DTM,19960521,14.1422,14.6596,13.4523,13.4523,59722
HEMRAJ,19960521,5.3182,5.3182,5.2574,5.3182,6183034
ICBCT,19960521,208.8,208.8,206.4,207.6,20000
MGR,19960521,91,93,91,93,1700
PA,19960521,9.8,9.9,9.7,9.7,155800
PHATRA,19960521,186,190,186,189,94600
PICNI,19960521,0.2213,0.2375,0.2193,0.2375,123145
POMPUI,19960521,30.75,31.5,30.5,31.5,6600
PPC,19960521,34.7475,35.2904,32.5758,32.5758,3683
PYT,19960521,29,29,28.5,28.5,46250
SAFARI,19960521,76.6324,76.6324,75.4412,76.2353,31229
SCIB,19960521,54.3145,54.8419,54.3145,54.3145,233281
SGF,19960521,7.1955,7.1955,7.0813,7.1574,97185
SICCO,19960521,40.1146,40.1146,39.0401,39.0401,40484
SMG,19960521,14.5691,14.5691,14.5691,14.5691,3843
SPSU,19960521,36,36.5,35.25,35.75,123000
TCP,19960521,17.7778,17.7778,16.9935,16.9935,128328
TRS,19960521,17.6296,17.6296,17.6296,17.6296,1270
TT&T,19960521,47.9049,49.1026,47.5057,47.9049,470431
TWFP,19960521,16,16,16,16,500
VGM,19960521,4.94,4.9725,4.9075,4.9725,172307
