<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20010807,1.3111,1.3111,1.3111,1.3111,4267900
MK,20010807,0.78,0.79,0.76,0.79,75927000
MODERN,20010807,17,17.25,16.25,16.25,219800
MSC,20010807,1.15,1.15,1.125,1.125,1190000
NC,20010807,7.9401,9.3125,7.9401,9.3125,1379425
NEP,20010807,0.52,0.55,0.52,0.55,6632000
NEW,20010807,6,6,6,6,2500
NMG,20010807,10.75,11,10.75,10.75,75100
NOBLE,20010807,3.3,3.4,3.2,3.2,17941564
NPK,20010807,8.5,8.7,8.5,8.7,14025
NPP,20010807,15.5,16,15.5,16,106200
NTV,20010807,18.25,18.25,18,18,4000
NWR,20010807,2.02,2.0681,1.9719,1.9719,15983495
OGC,20010807,35.5,35.5,35.25,35.5,11100
OHTL,20010807,192,192,192,192,5600
PAF,20010807,5.3705,5.7683,5.3705,5.6357,8026090
PDI,20010807,13.75,14.25,13.75,13.75,1477303
PL,20010807,1.85,1.9,1.85,1.875,1276000
POLAR,20010807,4.8804,5.0024,4.8194,4.8194,335050
PRANDA,20010807,4,4.4,4,4,22000
PSL,20010807,0.75,0.75,0.7375,0.7375,34000
PTTEP,20010807,23,23.6,23,23.6,2983500
QH,20010807,0.76,0.78,0.74,0.76,29858116
RAM,20010807,12,12,11.5,11.5,2600
RATCH,20010807,16.25,16.5,16.25,16.5,444400
RCI,20010807,0.41,0.44,0.41,0.43,27153000
RCL,20010807,3.175,3.225,3.15,3.2,219000
ROCK,20010807,6.4,6.6,6.4,6.4,13000
ROJNA,20010807,1.675,1.725,1.675,1.7,408000
SAMART,20010807,1.475,1.475,1.45,1.475,1202000
SAMCO,20010807,1.6,1.6,1.525,1.55,313000
SAMTEL,20010807,1.35,1.35,1.325,1.325,487000
SAUCE,20010807,42,42,42,42,1000
SAWANG,20010807,15,15.25,14.75,15.25,25100
SCB,20010807,18,18.5,17.75,17.75,1895000
SCC,20010807,41.8,43.6,41.8,42.8,1567200
SCCC,20010807,130,132,130,132,118616
SCP,20010807,3.6,3.7,3.6,3.7,904000
SE-ED,20010807,2.7,2.7,2.7,2.7,4000
SFP,20010807,55.5,55.5,54.5,55.5,2800
SIAM,20010807,5.7,5.8,5.4,5.4,230900
SINGER,20010807,4.175,4.275,4.175,4.225,162000
SIRI,20010807,3.3222,3.3977,3.2467,3.2467,9725726
SITHAI,20010807,4.8,5,4.8,4.9,3576402
SNP,20010807,18.5,18.5,18.5,18.5,2000
SPALI,20010807,0.68,0.73,0.68,0.73,20124000
SPORT,20010807,1.6,1.675,1.575,1.625,758000
SSC,20010807,14.1,14.1,14,14.1,18000
SSF,20010807,2.8408,2.9093,2.8408,2.8751,826837
SSI,20010807,0.25,0.26,0.25,0.26,20295000
SSSC,20010807,2.5336,2.7336,2.5336,2.667,1595529
SST,20010807,2.8,2.8,2.8,2.8,10000
STA,20010807,2.5092,2.6066,2.5092,2.5823,12841160
STANLY,20010807,19.25,19.5,19.25,19.5,8400
STEC,20010807,1.425,1.475,1.425,1.475,2996000
STPI,20010807,1.525,1.7,1.525,1.7,15181000
SUC,20010807,13.75,14,13.75,14,1793400
SUSCO,20010807,0.4,0.42,0.4,0.42,5950000
SVH,20010807,7.1,8,7,7,159500
SVI,20010807,1.1,1.125,1.1,1.1,1235000
SVOA,20010807,0.63,0.64,0.62,0.63,13545330
TASCO,20010807,10.75,10.75,10.75,10.75,99200
TBSP,20010807,27,27,27,27,200
TC,20010807,19.75,20.75,19.75,20.5,1591700
TCAP,20010807,9.1,9.3,9,9,17846700
TCB,20010807,5.8,5.8,5.8,5.8,45000
TCCC,20010807,4.6,5,4.6,5,9050
TCJ,20010807,6.2,6.4,6.2,6.4,2067000
TCMC,20010807,6.4407,6.4407,6.1291,6.3368,5304462
TCOAT,20010807,11,13,10.75,13,332800
TF,20010807,181,181,181,181,100
TFD,20010807,0.7063,0.7155,0.7063,0.7155,1375786
TFI,20010807,0.2765,0.2765,0.2661,0.2661,7284077
TGCI,20010807,1.125,1.275,1.125,1.25,9661000
TH,20010807,0.67,0.68,0.66,0.68,113000
THAI,20010807,27.25,27.5,27,27.5,373400
THCOM,20010807,15.625,15.75,15.625,15.75,750600
TIP,20010807,6.9,6.9,6.9,6.9,31000
TIPCO,20010807,1,1.075,1,1.025,297000
TISCO,20010807,14.75,15.5,14.75,15,1124400
TLUXE,20010807,1.9429,1.9902,1.9429,1.9429,1286000
TMB,20010807,5.4298,5.6022,5.3436,5.4298,37208904
TMD,20010807,13.5,14.25,13.5,13.75,29100
TNL,20010807,9.5,9.5,9.5,9.5,18000
TNPC,20010807,5.0416,5.5387,4.9706,5.4676,38727
TPA,20010807,24.5,24.5,24.5,24.5,100
TPIPL,20010807,10.25,11.5,10.25,11,2262801
TPP,20010807,4.9,5,4.9,5,962900
TR,20010807,11.2,11.2,10.9,10.9,50000
TRITN,20010807,0.1237,0.1284,0.1237,0.1237,5600415
TRU,20010807,5.2,5.24,5.2,5.2,165000
TRUBB,20010807,0.9844,1.0156,0.9844,1.0156,2500800
TRUE,20010807,15.25,15.5,15,15.25,2292600
TSTE,20010807,3.9,3.9,3.9,3.9,3000
TTA,20010807,1.1139,1.1366,1.1139,1.1139,258439
TU,20010807,13.5,13.5,13.5,13.5,2000
TVO,20010807,4.44,4.48,4.44,4.48,10000
TWP,20010807,5.1,5.2,4.8,4.9,1506600
UMI,20010807,0.429,0.4548,0.429,0.4548,10341509
UP,20010807,9.1,9.4,9.1,9.2,27500
UPOIC,20010807,4.55,4.55,4.525,4.55,70000
UT,20010807,13.75,14,13.75,14,6500
UV,20010807,0.88,0.91,0.87,0.91,9149000
VIBHA,20010807,1.475,1.475,1.425,1.425,3315000
VNG,20010807,1.3,1.325,1.225,1.225,380000
VNT,20010807,5.2,5.2,5,5.1,1617000
WAVE,20010807,9.1,9.2,9,9,727600
WG,20010807,13.75,13.75,13.75,13.75,1800
ZMICO,20010807,1.325,1.375,1.325,1.375,3209000
SCB-P,20010807,17.5,17.75,17,17.5,100000
$AGRI,20010807,53.83,55.87,53.83,55.81,19693700
$BANK,20010807,159.39,162.91,156.7,157.88,70701504
$COMM,20010807,1665.89,1693.18,1665.89,1685.39,4026000
$ENERG,20010807,3270.22,3319.95,3270.22,3303.78,14754300
$ETRON,20010807,596.83,603.44,595.75,597.84,5852300
$FIN,20010807,801.84,819.7,796.2,812.36,70319104
$FOOD,20010807,1555.25,1565.64,1555.07,1564.97,20013600
$HELTH,20010807,79.25,81.54,78.45,78.45,2201800
$INSUR,20010807,1651.96,1652.65,1647.49,1648.01,37900
$MINE,20010807,13.64,14.14,13.64,13.64,1477300
$PKG,20010807,965.32,972.21,965.32,968.86,2462300
$PROP,20010807,39.18,39.45,38.94,38.94,69801504
$TRANS,20010807,47.59,48.03,47.37,47.95,3333500
SET,20010807,314.98,319.6,313.9,316.63,668462528
ADVANC-F,20010807,50.8,51.2,50.6,50.6,159000
ALUCON-F,20010807,105,105,105,105,5000
BAY-F,20010807,6,6.2,5.9,6,1176500
BBL-F,20010807,45.75,46.25,44,44,4216300
EGCO-F,20010807,42.75,43.25,42.75,43.25,176000
KBANK-F,20010807,16.75,17,16.5,16.5,12216100
LH-F,20010807,3.075,3.075,3,3,4930000
OHTL-F,20010807,192,192,192,192,3000
PTTEP-F,20010807,117,117,117,117,100200
RATCH-F,20010807,16.25,16.25,16.25,16.25,10000
SCB-F,20010807,18.25,18.25,17.75,18,918200
SCC-F,20010807,51.8,52.6,51.8,51.8,350000
SCCC-F,20010807,130,132,130,132,9200
TCAP-F,20010807,9.6,9.8,9.5,9.5,15140200
THCOM-F,20010807,15.75,15.75,15.75,15.75,78800
TRUE-F,20010807,15.5,15.75,15,15.25,7667800
BECL,20010807,10,10,9.9,9.9,1005000
BRC,20010807,13.25,13.75,13.25,13.5,13160800
CGS,20010807,1.0932,1.1187,1.0932,1.0932,14251086
HEMRAJ,20010807,0.2218,0.2249,0.2188,0.2218,4317265
ICBCT,20010807,8.1,8.4,8,8.2,2877300
NFC,20010807,1.3,1.4,1.3,1.4,1271600
PA,20010807,5.2,5.3,5.2,5.3,1435100
POMPUI,20010807,4.8,5.4,4.8,5,3543300
PPC,20010807,26,27,26,26.25,38200
SAFARI,20010807,4.6,4.6,4.5,4.5,654900
SCAN,20010807,9.4,9.5,9.3,9.4,397400
SCB-Q,20010807,17.75,18,17.25,17.5,15296600
SGF,20010807,1.066,1.0965,1.0508,1.0965,8181332
SICCO,20010807,4.25,4.35,4.25,4.25,9944804
SMC,20010807,4.5,4.6,4.5,4.5,4319500
SPSU,20010807,6.375,6.625,6.375,6.5,210000
TCP,20010807,7.6,7.8,7.5,7.7,411900
TT&T,20010807,4.2,4.2,4.1,4.1,747500
UST,20010807,9,9.2,9,9.2,149700
VI,20010807,15.75,16,15.5,15.5,1880500
WORLD,20010807,10.75,11.5,10.75,11.25,459600
