<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19900716,44.3219,44.5252,43.3053,43.7119,377250
RCI,19900716,14.209,14.299,13.847,13.847,845000
RCL,19900716,10.7358,11.0836,10.6489,10.6924,485420
ROH,19900716,56,57,55,55.5,71000
S&J,19900716,78.3434,78.3434,77.4729,77.4729,1723
SCB,19900716,67.8079,69.4577,67.148,68.7978,210112
SCC,19900716,64.66,65.86,64.66,65.86,158000
SCCC,19900716,434.019,434.019,426.875,426.875,57555
SFP,19900716,206,206,202,204,20000
SINGER,19900716,18.9412,19.0441,18.7353,18.7353,114628
SKR,19900716,23.2484,25.1016,23.2484,25.1016,298573
SNP,19900716,20.4711,20.4711,20.0461,20.0461,36704
SPC,19900716,12.69,12.87,12.69,12.87,44440
SPI,19900716,150.486,152.159,147.142,152.159,2990
SSC,19900716,37.9055,38.5187,37.9055,38.5187,205450
SSF,19900716,13.9645,14.2384,13.6907,14.2384,271716
SST,19900716,13.5534,14.101,13.3709,13.9185,3314380
SUC,19900716,32.1313,34.2974,32.1313,33.5754,1428153
SVH,19900716,69.3841,70.0418,66.7534,67.4111,52607
SVI,19900716,6.4251,6.4251,6.2333,6.2333,746620
TC,19900716,129.072,129.624,126.314,126.314,61639
TCAP,19900716,58.9124,58.9124,57.3671,58.5261,325643
TCMC,19900716,135.047,135.047,132.969,132.969,37157
TF,19900716,157.227,157.227,154.516,154.516,3098
TFI,19900716,1.6708,1.6818,1.6376,1.6376,6141244
TGCI,19900716,28.8,29.6,28.4,29.2,1252000
THL,19900716,8.3304,8.5165,7.8185,7.9115,1369834
TIC,19900716,116.276,116.276,116.276,116.276,1651
TIPCO,19900716,15.0923,15.0923,14.6731,14.6731,774750
TISCO,19900716,92.897,93.2489,92.1932,92.5451,39501
TMB,19900716,23.0532,23.8392,22.9222,23.7081,447754
TMD,19900716,70.1785,70.1785,67.343,68.0518,39499
TPC,19900716,20.9112,21.0479,20.6379,21.0479,651176
TSTE,19900716,12.5516,13.7217,12.1261,13.7217,3649540
TTI,19900716,65,66,63,63.5,31700
TTL,19900716,87,87,85,85,7000
TTTM,19900716,122.8,122.8,122.8,122.8,1500
TWP,19900716,221.577,221.577,215.506,216.518,17000
UMI,19900716,18.7502,18.8444,18.656,18.8444,333249
UP,19900716,33.5963,33.5963,33.0741,33.5963,63191
UPF,19900716,40.7,40.7,39.9,40.3,19000
UT,19900716,34,34,34,34,3000
WG,19900716,61.5,63,61,61,69000
BH-P,19900716,0.0253,0.0253,0.0253,0.0253,9375000
TCAP-P,19900716,536,536,536,536,200
SET,19900716,1054.25,1054.25,1054.25,1054.25,77772328
AFC-F,19900716,138,138,138,138,50000
ALUCON-F,19900716,690,690,690,690,60000
BAY-F,19900716,63.5,63.5,34,34,550000
PDI-F,19900716,1555,1555,1555,1555,6000
SCB-F,19900716,130,130,130,130,10000
SCC-F,19900716,96.5,96.5,96,96.25,435000
TMB-F,19900716,44,44,44,44,40000
TWP-F,19900716,454,454,438,438,30000
BRC,19900716,86.8,86.8,85.6,86.8,25000
DTM,19900716,18.6214,18.6214,18.6214,18.6214,7085
ICBCT,19900716,210,210,206.4,207.6,141583
MGR,19900716,156.113,156.113,151.587,151.587,2475
PA,19900716,20.0539,20.0539,19.7501,20.0539,30276
PPC,19900716,218.529,218.529,210.724,212.285,17937
SCIB,19900716,21.087,22.7014,19.17,22.7014,14822347
SGF,19900716,9.2837,9.2837,9.0052,9.098,560118
SICCO,19900716,61.8211,63.1226,61.1703,61.8211,168727
TWFP,19900716,102,102,98,98,24000
UFM,19900716,80.5,82.5,78.5,80.9,288000
UST,19900716,39.8977,42.1667,39.8977,42.1667,85673
