<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,19990616,2.15,2.275,2.15,2.275,1235000
POLAR,19990616,3.7823,3.7823,3.7823,3.7823,1310
PR,19990616,47,47,47,47,200
PRECHA,19990616,3.28,3.4,3.28,3.4,71500
PRG,19990616,19.5,19.5,19.5,19.5,1000
PSL,19990616,0.7625,0.8125,0.725,0.7875,4378240
PTTEP,19990616,28,28.4,27.6,27.8,1543000
QH,19990616,2.85,2.85,2.65,2.8,27393500
RCI,19990616,0.82,0.83,0.69,0.7,3797000
RCL,19990616,3.525,4.125,3.525,3.95,2625000
ROBINS,19990616,8.2,8.3,7.6,7.7,3766600
ROCK,19990616,7.1,7.6,6.7,7,167600
ROH,19990616,15.5,15.75,15.25,15.75,23500
ROJNA,19990616,2.025,2.05,1.975,2.05,90000
SAMART,19990616,1.475,1.475,1.425,1.475,1081000
SAMCO,19990616,1.9,1.9,1.8,1.85,951000
SAMTEL,19990616,1.45,1.45,1.4,1.4,377000
SAUCE,19990616,44,44,44,44,5000
SAWANG,19990616,12.75,12.75,12.5,12.75,13000
SCB,19990616,45.25,46,44.5,45.25,2197273
SCC,19990616,70,70.4,70,70.4,412500
SCCC,19990616,125,125,123,124,35600
SCP,19990616,8,8,7.1,7.4,628200
SE-ED,19990616,1.225,1.35,1.2,1.35,34000
SFP,19990616,56,57,55,55,1700
SIAM,19990616,10,10,10,10,20000
SIRI,19990616,10.3818,10.3818,7.9279,8.4942,9821746
SKR,19990616,6.3,6.4,5.4,5.6,1463900
SMK,19990616,12.5991,12.5991,12.2802,12.2802,14108
SNP,19990616,7.25,7.25,6.25,6.25,6800
SPALI,19990616,1.125,1.2,1.075,1.2,22689000
SPI,19990616,40,40,40,40,4200
SPORT,19990616,1.9,1.9,1.85,1.85,290000
SSC,19990616,18,18.4,18,18.4,12000
SSI,19990616,0.75,0.76,0.65,0.67,149868992
SSSC,19990616,5.934,6.0006,5.0672,5.8006,33596
SST,19990616,1.9,1.9,1.75,1.75,20000
STA,19990616,3.8978,3.8978,3.8978,3.8978,149825
STANLY,19990616,14.75,15.625,14.5,15,450000
STEC,19990616,1.575,1.625,1.5,1.525,6490000
STPI,19990616,1.15,1.15,1.125,1.125,150000
SUC,19990616,15.25,15.25,14.5,15.25,1492600
SUSCO,19990616,1.34,1.36,1.12,1.2,115840512
SVH,19990616,9.3,9.3,8.5,8.9,94200
TASCO,19990616,61.5,63.5,60,60.5,570412
TBSP,19990616,20,21,20,20,39400
TC,19990616,20.5,20.5,20,20.5,51400
TCAP,19990616,22.5,22.75,21.75,22.5,15039400
TCC,19990616,7.6,7.6,6.8,7.2,674300
TCCC,19990616,9,9,9,9,2000
TCJ,19990616,9.5,9.8,8.6,9,862700
TCMC,19990616,8.6222,8.6222,7.9989,8.4145,63533
TCOAT,19990616,8.2,8.7,8.2,8.6,10000
TF,19990616,190,192,190,190,17500
TFD,19990616,1.1466,1.1466,1.1237,1.1237,189688
TFI,19990616,0.3547,0.3547,0.3391,0.3391,939262
TGCI,19990616,2.575,2.65,2.2,2.45,2429000
TH,19990616,0.7,0.7,0.7,0.7,4000
THAI,19990616,65,65,62,63.5,553100
THCOM,19990616,15.25,15.375,15,15.25,1528000
THIP,19990616,27.25,27.25,27.25,27.25,1000
THRE,19990616,4.45,4.45,4.4,4.4,320000
TIP,19990616,4.85,5,4.85,5,150000
TIPCO,19990616,1.2,1.25,1.1,1.2,511000
TISCO,19990616,30.5,32,30.5,31.75,181900
TIW,19990616,36,36,33,33,1900
TMB,19990616,19.6631,20.0727,19.0486,19.4582,7298251
TMD,19990616,9.1,9.5,9.1,9.2,19000
TPA,19990616,13.5,17.25,13.5,17.25,2700
TPC,19990616,7.3,7.5,7.3,7.3,104000
TPIPL,19990616,18.25,20.5,18,19.25,8039900
TPP,19990616,7.7,7.7,7.1,7.1,81900
TR,19990616,4.725,4.725,4.725,4.725,60000
TRITN,19990616,0.5946,0.6184,0.5113,0.547,4416758
TRU,19990616,3.12,3.6,3.1,3.56,5170001
TRUBB,19990616,0.7969,0.8125,0.7969,0.8125,51200
TRUE,19990616,35.25,35.25,34,34.75,524942
TTA,19990616,1.273,1.2958,1.2503,1.273,445396
TTTM,19990616,26,26,26,26,400
TU,19990616,13.5,13.5,13.2,13.2,140000
TVO,19990616,2.4,2.44,2.4,2.44,87500
TWP,19990616,7.2,7.4,7.2,7.2,36900
UMI,19990616,0.7637,0.7637,0.6865,0.738,234239
UPF,19990616,15.75,15.75,15.5,15.5,4700
UPOIC,19990616,3.95,3.95,3.95,3.95,10000
UT,19990616,12.5,12.5,12.5,12.5,6000
VARO,19990616,7.2691,7.9052,7.2691,7.9052,7373
VIBHA,19990616,0.94,0.94,0.85,0.89,2243400
VNG,19990616,0.87,0.87,0.87,0.87,27000
VNT,19990616,9.2,9.2,8.5,8.6,5715000
WACOAL,19990616,7.3,7.3,7.25,7.25,15000
WAVE,19990616,15.75,17,15.75,16,846900
WG,19990616,12.5,12.5,12.5,12.5,1100
WIIK,19990616,1.25,1.25,1.25,1.25,40000
YCI,19990616,17.75,18,17.25,17.25,6000
ZMICO,19990616,6.2,6.35,6.05,6.3,7923000
SCB-P,19990616,46,47.25,44.75,46.75,1083796
TISCO-P,19990616,30,30,29,29.5,327200
$AGRI,19990616,35.66,35.94,35.1,35.59,861500
$BANK,19990616,410.91,420.43,408.61,416.6,35183600
$COMM,19990616,1918.97,1931.01,1882.85,1900.94,4860000
$ENERG,19990616,4079.88,4186.27,4061.05,4097.08,33298100
$ETRON,19990616,614.07,623.24,609.44,610.38,2399100
$FIN,19990616,1966.44,1966.44,1886.34,1930.38,45717800
$FOOD,19990616,1592.02,1592.63,1555.87,1572.44,1577200
$HELTH,19990616,105.43,105.64,100.07,101.07,2574100
$INSUR,19990616,1643.3,1644.68,1634.44,1641.29,429000
$MINE,19990616,13.89,14.64,13.15,13.15,3962400
$PKG,19990616,967.56,971.56,935.16,936.75,1555000
$PROF,19990616,165.45,165.45,163.8,163.8,1200
$PROP,19990616,82.9,83.21,78.87,79.3,54770500
$TRANS,19990616,109.03,109.21,105.41,107.58,2587400
SET,19990616,510.37,514.69,504.74,509.84,439363200
ADVANC-F,19990616,44,45.4,44,45,629000
BAY-F,19990616,25.75,26,25.25,25.5,1353900
BBL-F,19990616,134,135,131,133,1642500
BEC-F,19990616,23,23,23,23,40000
CPF-F,19990616,60,60,60,60,3000
CPN-F,19990616,6,6,6,6,50000
EGCO-F,19990616,70.5,72.5,70.5,70.5,893400
GRAMMY-F,19990616,128,128,128,128,100000
KBANK-F,19990616,72.9742,74.1804,71.768,72.9742,842822
KCE-F,19990616,9.25,9.85,9.25,9.85,816000
KGI-F,19990616,9.5,9.7,9.5,9.7,614100
KTB-F,19990616,28,28.25,27.5,28,1930500
LH-F,19990616,6.3,6.35,5.9,6.05,15231000
PSL-F,19990616,15.25,16,15,15.25,69000
PTTEP-F,19990616,140,142,139,139,97600
RCL-F,19990616,38,43,38,41.5,165600
SCB-F,19990616,48.5,49.75,47.75,49,1218999
SCC-F,19990616,111.4,115,111.4,115,247000
SCCC-F,19990616,127,127,124,124,300
SSC-F,19990616,195,195,195,195,31200
TCAP-F,19990616,24.75,24.75,24,24.5,3310400
TMB-F,19990616,26.5,27.25,25.75,27.25,913500
TRUE-F,19990616,35.25,35.25,34.25,34.5,80300
APX,19990616,2.6,2.6,2.6,2.6,30500
BECL,19990616,26.5,26.75,26,26.5,1046600
BRC,19990616,10.25,10.25,9.7,9.8,1646400
CGS,19990616,5.2752,5.4932,5.1444,5.3188,10559316
HEMRAJ,19990616,0.471,0.471,0.4255,0.4255,1753888
ICBCT,19990616,13.75,14.5,12.75,13.25,8198960
NFC,19990616,8.3,8.3,7.5,7.7,9885400
PA,19990616,9.7,9.8,9.2,9.5,2435800
POMPUI,19990616,9,9.1,9,9,8500
PPC,19990616,8.4,8.5,8.4,8.5,23000
PYT,19990616,10,10,9,9.8,191100
SAFARI,19990616,15.75,16,14.75,15.25,2132540
SCAN,19990616,15,15.5,14.25,15.25,1063200
SCB-Q,19990616,48.75,52,48.25,50.72,4360900
SGF,19990616,2.3985,2.6269,2.3604,2.6269,14373640
SICCO,19990616,9.2702,9.7337,9.0384,9.0384,671888
SPSU,19990616,7,7.125,6.625,6.875,1039800
TCP,19990616,8.8,9,8.6,9,31000
TISCO-Q,19990616,30,34,30,30.25,1600
TT&T,19990616,12.5,13,12.25,12.5,3773409
TWFP,19990616,16.75,16.75,15.75,15.75,15600
UFM,19990616,15,15,15,15,300
UST,19990616,11.75,12,10.25,10.5,429300
VI,19990616,19.5,19.5,18.5,19,637200
WORLD,19990616,17.25,17.5,17,17.5,10700
