<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19940107,66.2326,66.6047,61.0233,61.3953,265793
SVI,19940107,2.3015,2.4454,2.1937,2.2776,3624690
SVOA,19940107,15.6,15.7,14.2,14.2,1559000
SYNTEC,19940107,72.1541,72.7927,67.6844,70.8771,79244
TASCO,19940107,64.1836,65.2807,63.635,65.2807,331402
TC,19940107,65.9702,65.9702,64.0299,64.0299,33345
TCAP,19940107,150.86,153.111,136.787,140.727,2661839
TCB,19940107,11.285,11.4118,11.0314,11.0314,159270
TCC,19940107,48.75,48.75,45.5,46.5,146300
TCCC,19940107,56,57,53,55,148000
TCMC,19940107,41.5529,41.5529,38.4365,38.4365,22814
TF,19940107,280,280,270,270,10100
TFD,19940107,3.7337,3.7653,3.4806,3.4806,464573
TFI,19940107,0.7825,0.7956,0.7695,0.7825,2143051
TGCI,19940107,13.4,13.8,12.6,12.8,1194000
TH,19940107,6.1,6.1,5.9,5.9,170000
THAI,19940107,52.5,53,50,51,229700
THL,19940107,4.0488,4.1419,3.8162,3.9092,2996446
THRE,19940107,3.4066,3.4066,3.2085,3.2085,201960
TIC,19940107,93.8683,93.8683,93.8683,93.8683,12714
TIPCO,19940107,4.95,5.1,4.85,5.1,252810
TISCO,19940107,231.891,231.891,209.722,210.778,397859
TIW,19940107,116.444,116.444,113.778,113.778,2700
TMB,19940107,71.5635,71.5635,66.3992,68.2436,3736007
TMD,19940107,64.5,65,63.5,63.5,28500
TNL,19940107,12,12,12,12,5000
TNPC,19940107,28.0483,28.0483,26.9832,26.9832,12674
TOPP,19940107,62,64,61.5,63,5600
TPC,19940107,6.5604,6.6971,6.492,6.6971,253155
TPCORP,19940107,5.1237,5.1237,4.6845,4.6845,247281
TPIPL,19940107,85.9394,87.1007,81.8747,82.4554,421407
TPP,19940107,29.75,29.75,29,29,29000
TR,19940107,19.6,20,19.4,20,15000
TRUBB,19940107,3,3,2.9464,2.9464,182928
TRUE,19940107,140,146,132,133,11328100
TSI,19940107,157,172,147,157,47882
TSTE,19940107,6.4,6.4,6,6.2,239000
TTI,19940107,35.75,36,35.75,36,42300
TTL,19940107,79,79,78.5,78.5,400
TTTM,19940107,132,135,132,135,1800
TVI,19940107,129.684,129.684,121.656,127.214,20889
TVO,19940107,3.16,3.16,3.06,3.06,122500
TWP,19940107,59,61,56,56,20600
U,19940107,1493.96,1493.96,1314.68,1314.68,13387
UMI,19940107,8.7526,8.7526,8.3664,8.4522,2080188
UP,19940107,29.5926,29.8102,29.1574,29.1574,16314
UPOIC,19940107,4.525,4.525,4.4,4.45,686000
UT,19940107,26,26.5,25.75,26.5,52600
UV,19940107,2.2259,2.4588,2.2129,2.4588,19318
VARO,19940107,66.8081,66.8081,66.8081,66.8081,5657
VIBHA,19940107,4.75,4.975,4.7,4.8,544000
WG,19940107,63.5,63.5,58,58,25300
YCI,19940107,83.5,85,80,80,4400
BH-P,19940107,0.0355,0.0355,0.0355,0.0355,3750000
$AGRI,19940107,99.49,99.49,99.49,99.49,12206131
$BANK,19940107,1018.91,1018.91,1018.91,1018.91,61263664
$COMM,19940107,6298.89,6298.89,6298.89,6298.89,957700
$FIN,19940107,19169.5,19169.5,19169.5,19169.5,90023200
$FOOD,19940107,2022.13,2022.13,2022.13,2022.13,163800
$INSUR,19940107,5398.68,5398.68,5398.68,5398.68,305182
$PROP,19940107,2162.16,2162.16,2162.16,2162.16,21569196
SET,19940107,1666.23,1673.5,1563.68,1575.43,266440016
AFC-F,19940107,34,34,33.75,33.88,19000
BAY-F,19940107,95.5,96,92,94.77,102500
BBL-F,19940107,240,240,222,231.23,893400
BKI-F,19940107,466.667,466.667,466.667,466.667,3000
CPF-F,19940107,173,173,163,169.94,12600
DTC-F,19940107,64,64,64,64,5000
IEC-F,19940107,1.8945,1.8945,1.86,1.8927,12193350
KBANK-F,19940107,91.6701,91.6701,75.3866,85.5246,412042
KTB-F,19940107,72,72,70,70.4,80000
LH-F,19940107,63.2,63.2,62,62.667,45000
MDX-F,19940107,195,195,193,194.38,96800
SCB-F,19940107,220,224,206,215.43,280600
SCC-F,19940107,94,94,89.2,89.87,1013000
SPC-F,19940107,89,89,85,87.15,66000
SUC-F,19940107,36.5,36.5,36,36.06,107900
SVH-F,19940107,180,180,180,180,10000
SYNTEC-F,19940107,250,250,246,249.08,13000
TCAP-F,19940107,143.501,143.501,134.997,140.267,45156
TMB-F,19940107,97,97,92,94.43,336800
TR-F,19940107,22,22,22,22,40000
WACOAL-F,19940107,210,210,210,210,75000
APX,19940107,47.4919,48.2339,42.6685,45.6367,325781
BRC,19940107,25.75,25.75,24.5,24.75,226600
CGS,19940107,20.6627,20.7836,18.4877,18.4877,10616159
DTM,19940107,42.4266,42.4266,38.2874,38.9772,103933
HEMRAJ,19940107,10.6364,10.6364,9.6031,9.6031,5478846
ICBCT,19940107,472.8,477.6,427.2,427.2,1005166
KMC-F,19940107,131.632,131.632,121.101,129.438,28488
MGR,19940107,157,168,147,153,153300
PA,19940107,33.117,33.117,30.3573,31.6451,155040
PATKL-F,19940107,8.3,8.3,8.3,8.3,10000
PICNI,19940107,0.6978,0.6978,0.6664,0.6664,2099256
PPC,19940107,130.303,130.303,117.273,130.303,37666
PYT,19940107,122,127,117,119,483400
SCIB,19940107,51.6779,52.2052,49.0413,50.0959,6300932
SGF,19940107,29.5384,30.4072,26.0633,28.0905,1545965
SICCO,19940107,145.297,153.445,126.286,127.644,3616424
SMG,19940107,44.2276,44.4878,43.7073,43.7073,19218
TRS,19940107,30.121,30.121,29.0529,29.0529,44002
TWFP,19940107,68,68,66,66,5600
UFM,19940107,55,55,52.5,53,25900
UST,19940107,56.7265,58.6174,54.0793,54.0793,31730
VGM,19940107,11.505,11.505,10.4,11.31,543076
