<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19911105,0.8455,0.9015,0.8455,0.9015,5100400
MK,19911105,9.2057,9.2539,8.9647,9.0129,3588383
NC,19911105,46.0724,47.0526,43.1316,47.0526,3790
NEP,19911105,2.325,2.35,2.275,2.3,11803000
NKI,19911105,60.9366,60.9366,59.432,59.432,2392
NMG,19911105,45.808,46.0856,45.5304,45.5304,24671
NPK,19911105,35,36,33.5,33.5,181200
OCC,19911105,53,54,53,53,10200
OHTL,19911105,202,204,200,200,950
PAF,19911105,8.4204,8.553,8.2215,8.4204,1458843
PDI,19911105,72.3776,72.3776,71.1152,71.1152,310004
PE,19911105,61.0311,61.0311,59.595,59.954,22143
PG,19911105,2.9708,2.9708,2.7556,2.7556,157923
POLAR,19911105,11.3508,11.3508,10.7926,10.7926,606190
POST,19911105,6.7068,6.7068,6.7068,6.7068,28090
PR,19911105,19.2144,19.2144,18.7087,18.8773,17500
PRAKIT,19911105,5.9036,6.0589,5.9036,6.0071,42480
PRANDA,19911105,30,30,28.8,29,91000
QH,19911105,4.8425,4.9162,4.7196,4.7442,5134018
RAM,19911105,60,61,60,61,16700
RCI,19911105,5.369,5.467,5.27,5.467,965000
RCL,19911105,5.1723,5.1723,5.1723,5.1723,4590
ROH,19911105,26.5,28,26.25,26.25,424200
S&J,19911105,31.3373,31.3373,31.3373,31.3373,344
SAWANG,19911105,48.4898,49.0408,48.2143,49.0408,34300
SCB,19911105,45.1672,45.9016,45.1672,45.718,455321
SCC,19911105,53.2,53.8,53,53,183000
SCCC,19911105,219.689,223.261,216.117,219.689,61699
SCP,19911105,29.7057,29.7057,29.5245,29.5245,27880
SE-ED,19911105,2.1603,2.1843,2.1243,2.1603,510340
SFP,19911105,169,170,169,169,17000
SHANG,19911105,27.5,29.25,27.5,27.75,202800
SINGER,19911105,14,14.2059,13.6912,13.6912,276857
SITHAI,19911105,92.6494,93.1818,91.0519,91.5844,58407
SKR,19911105,12.1296,12.4665,12.1296,12.1296,9496
SMK,19911105,95.7504,96.2365,92.3481,93.8062,26849
SNP,19911105,40.2778,40.8148,39.7407,40.2778,116936
SPC,19911105,10.26,10.35,10.17,10.35,74440
SSC,19911105,10.4257,10.4257,10.2212,10.2212,43040
SSF,19911105,6.1608,6.1608,6.1608,6.1608,27756
SST,19911105,6.2,6.3,6.05,6.05,432000
STA,19911105,4.1076,4.3604,4.1076,4.1392,4022515
STANLY,19911105,18.311,18.7613,17.7107,17.7107,74620
SUC,19911105,28,28,27.25,27.5,177300
SUSCO,19911105,3.5148,3.5571,3.4301,3.5148,6364725
SVH,19911105,32.5546,32.8835,32.5546,32.8835,3646
TASCO,19911105,24.4986,24.7852,24.4986,24.7852,113762
TC,19911105,33.661,33.661,31.825,32.131,324744
TCAP,19911105,26.6554,27.4281,26.4623,26.6554,3027095
TCB,19911105,8.1785,8.5589,8.1785,8.5589,1156130
TCC,19911105,52.4421,52.7211,50.7684,51.3263,63811
TCCC,19911105,42.96,44.034,42.244,42.96,124720
TCMC,19911105,46.7471,47.7859,46.4874,47.2665,36098
TF,19911105,198,198,196,196,900
TFD,19911105,4.1674,4.1674,4.0554,4.0778,2706898
TFI,19911105,0.8999,0.9129,0.8738,0.8868,9710826
TGCI,19911105,16.1,16.2,15.7,15.7,876000
TH,19911105,1.9579,2.0123,1.9171,1.9307,99290
THL,19911105,3.0017,3.0017,2.9552,2.9552,729504
TIC,19911105,46.0257,49.0537,46.0257,48.7509,4458
TIPCO,19911105,6.8125,6.8125,6.7077,6.7077,20990
TISCO,19911105,81.6368,82.3405,80.933,80.933,53995
TMB,19911105,15.9358,16.0834,15.6407,15.6407,755628
TMD,19911105,34.7348,37.9247,34.5576,37.9247,537754
TNL,19911105,12.1,12.3,12,12.3,9000
TOPP,19911105,59,62,59,60.5,23700
TPC,19911105,6.7654,6.8337,6.6287,6.6287,1019932
TPCORP,19911105,4.7577,4.7577,4.3918,4.5748,202196
TPIPL,19911105,47.1095,47.616,45.5898,47.616,214191
TPP,19911105,32.176,32.9072,30.9572,30.9572,919767
TR,19911105,20.8473,20.9606,20.8473,20.9606,7060
TRUBB,19911105,2.0394,2.0854,1.9781,2.0241,1385808
TSI,19911105,42.5296,42.9869,41.3863,41.615,247973
TSTE,19911105,6.4353,6.4353,6.4353,6.4353,1880
TTI,19911105,40,42,40,41,78300
TTL,19911105,63,63,62,62,2600
TTTM,19911105,114,118,112,112,4700
TVO,19911105,2.6549,2.6549,2.5294,2.5294,315700
UMI,19911105,8.9982,9.0453,8.8098,8.8098,437259
UP,19911105,31.5509,32.6389,31.5509,32.2037,775646
UPF,19911105,33.5,34,33,33,12500
UPOIC,19911105,4.45,4.5,4.35,4.425,944000
UT,19911105,25,25.25,24.25,24.75,232500
UV,19911105,1.4624,1.4624,1.4624,1.4624,23181
VARO,19911105,78.7381,78.7381,74.9204,77.7837,23259
WG,19911105,35.75,37.25,34.25,34.25,595800
YCI,19911105,52.0078,56.2019,52.0078,54.5243,5722
$AGRI,19911105,76.23,76.23,76.23,76.23,10652182
$BANK,19911105,217.68,217.68,217.68,217.68,1778192
$COMM,19911105,3995.1,3995.1,3995.1,3995.1,1420616
$FIN,19911105,5230.04,5230.04,5230.04,5230.04,14461758
$FOOD,19911105,1547.45,1547.45,1547.45,1547.45,153100
$INSUR,19911105,4096.6,4096.6,4096.6,4096.6,640100
$PROP,19911105,962.35,962.35,962.35,962.35,6607500
SET,19911105,654.2,659.93,651.62,652.95,63373500
ADVANC-F,19911105,6.1385,6.5137,4.8426,5.7921,6703219
SCC-F,19911105,66,67.6,66,66.292,1444000
TCAP-F,19911105,74.4081,74.4081,74.4081,74.4081,56445
APX,19911105,12.9755,12.9755,12.3267,12.7901,2421137
CGS,19911105,2.5448,2.5762,2.5134,2.5448,2450879
DTM,19911105,30.1988,30.1988,29.2928,29.4438,652342
ICBCT,19911105,132,136.8,132,135.6,1338416
MGR,19911105,81.45,81.45,79.1875,80.3187,62762
PA,19911105,23.0924,23.3963,21.877,23.3963,185946
PPC,19911105,90.5335,90.5335,88.9725,88.9725,3331
SCIB,19911105,15.3979,15.6088,15.187,15.187,269895
SGF,19911105,12.8869,12.9593,12.5973,12.5973,4134775
SICCO,19911105,88.9435,92.3383,88.9435,88.9435,592083
SMG,19911105,42.4065,42.9268,41.1057,41.1057,15759
TWFP,19911105,79,81.5,79,79.5,8200
UFM,19911105,61.5,62,60.5,61,468400
UST,19911105,21.9343,22.1234,21.9343,21.9343,113701
