<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19970912,7.675,7.8211,7.675,7.675,184691
KGI,19970912,2.6542,2.6964,2.4436,2.4436,4159042
KTB,19970912,24.5,25.25,23.75,24.25,2227160
KYE,19970912,70.5,77.5,70.5,77.5,1300
LH,19970912,3.025,3.075,3,3.05,1681360
LOXLEY,19970912,3.35,3.35,3.225,3.25,189000
LRH,19970912,8.1475,8.1475,8.1475,8.1475,49401
LTX,19970912,16,16,16,16,1000
MAKRO,19970912,63.5,63.5,63,63,343700
MALEE,19970912,19.75,19.75,19,19,13100
MATI,19970912,4.8,5,4.7,5,130000
MAX,19970912,17.9,18,17,17.6,1502000
MBK,19970912,24.25,24.25,24.25,24.25,100
MDX,19970912,3,3.1,3,3.1,12400
METCO,19970912,25.25,26.5,25.25,26.5,600
MFC,19970912,10.3,10.3,10.3,10.3,27000
MK,19970912,0.96,0.96,0.96,0.96,1000
MODERN,19970912,6,6.4,6,6.4,12000
MSC,19970912,1.025,1.025,1,1,20000
NEP,19970912,0.2,0.2,0.2,0.2,200000
NMG,19970912,36,37,36,37,2000
NPK,19970912,6,6,6,6,1700
NSI,19970912,122,135,122,135,300
NTV,19970912,24.25,25,24.25,25,2900
NWR,19970912,30.0114,32.32,30.0114,32.32,779
OCC,19970912,7.6,7.6,7.6,7.6,400
OGC,19970912,8.4,8.4,8.4,8.4,500
PAF,19970912,1.4587,1.4587,1.4587,1.4587,3770
PDI,19970912,8.5,8.6,8.3,8.4,110800
PG,19970912,0.6458,0.6458,0.6458,0.6458,5806
PL,19970912,0.68,0.68,0.68,0.68,5000
POST,19970912,2.5,2.5,2.5,2.5,51340
PR,19970912,25.75,25.75,24.75,24.75,15800
PRANDA,19970912,1.225,1.275,1.225,1.275,127000
PTTEP,19970912,38,38.2,37.8,37.8,406000
QH,19970912,1.572,1.572,1.5495,1.5495,73473
RAM,19970912,16,16,16,16,15800
RML,19970912,0.2314,0.2455,0.2314,0.2455,72722
ROBINS,19970912,5.7,5.7,5.2,5.2,101100
ROH,19970912,17.5,17.5,17.5,17.5,14500
SAMART,19970912,6,6.2,6,6.2,87000
SAMCO,19970912,1,1.05,1,1.05,144000
SAUCE,19970912,43,43,43,43,1000
SAWANG,19970912,11,11,11,11,3000
SCB,19970912,94.5574,95.4754,89.9672,89.9672,567735
SCC,19970912,46.4,46.4,45.4,45.4,304000
SCCC,19970912,130,130,120,120,30300
SE-ED,19970912,2.6495,2.7914,2.5785,2.7914,9510
SHANG,19970912,18.5,18.5,18.5,18.5,1000
SIAM,19970912,7.7,8,7.7,8,1100
SINGER,19970912,6.1,6.1,5.8,5.8,545180
SIRI,19970912,4.7567,4.7567,4.7567,4.7567,132
SKR,19970912,1.2,1.3,1.1,1.2,68900
SNP,19970912,4.85,5.25,4.85,5.25,7800
SPALI,19970912,0.86,0.86,0.86,0.86,40000
SPI,19970912,67,67,67,67,200
SPORT,19970912,10.3,10.5,10.3,10.5,3000
SSC,19970912,27.4,27.6,27.4,27.6,501000
SSF,19970912,0.4621,0.4621,0.4621,0.4621,78885
SSI,19970912,0.28,0.29,0.27,0.28,1052000
SST,19970912,2.35,2.35,2.35,2.35,1000
STA,19970912,4.6773,4.6773,4.6773,4.6773,236030
STANLY,19970912,16.25,16.5,16.25,16.5,13600
STPI,19970912,0.99,1,0.99,0.99,208000
SUC,19970912,30.25,30.25,29.5,29.5,729803
SUSCO,19970912,0.2,0.22,0.2,0.22,1533500
SVH,19970912,8.2,8.2,6.8,7.9,1700
SVOA,19970912,0.4,0.43,0.4,0.43,34000
TASCO,19970912,116,116,108,110,349700
TBSP,19970912,18.75,19,18.75,19,10800
TC,19970912,6,6,6,6,2500
TCAP,19970912,25.869,26.6012,24.1607,24.8929,2403219
TCC,19970912,2,2.3,2,2.3,6100
TF,19970912,160,172,160,172,400
TFD,19970912,1.4906,1.5365,1.4677,1.5365,733680
TFI,19970912,0.3391,0.3444,0.3391,0.3444,38336
THAI,19970912,46,46.5,45,45,431300
THCOM,19970912,10.125,10.375,10,10.25,1154600
THRE,19970912,6.6,6.6,6.5,6.5,660000
TIP,19970912,3.4,3.5,3.275,3.275,56000
TISCO,19970912,84,84,84,84,40000
TIW,19970912,18,18,18,18,30
TMB,19970912,21.5842,21.5842,20.566,20.566,799143
TMD,19970912,11.5,11.75,11.5,11.5,11000
TNL,19970912,2.025,2.1,2.025,2.1,40000
TPIPL,19970912,8.5,9.2,8.4,8.5,117300
TRITN,19970912,3.1869,3.1869,3.0918,3.1869,3383
TRU,19970912,6.4,6.4,6.32,6.4,12500
TRUE,19970912,30.25,30.25,28.75,29.25,1458600
TTA,19970912,0.8729,0.8729,0.8638,0.8638,615856
TTI,19970912,20,20,20,20,500
TTL,19970912,33,33,33,33,1600
TU,19970912,3.025,3.05,3,3,190000
TVI,19970912,16,16,15,15,2000
TWP,19970912,17,18.5,16.75,18.5,4800
UMI,19970912,0.4634,0.4634,0.4634,0.4634,15149
UP,19970912,12,12,11,11,1900
UPOIC,19970912,2.95,3.15,2.95,3.15,346000
VIBHA,19970912,0.71,0.71,0.68,0.69,467000
VNG,19970912,1.65,1.65,1.65,1.65,40
VNT,19970912,2.6,2.6,2.5,2.5,423500
WIIK,19970912,2.2125,2.225,2,2.225,762000
ZMICO,19970912,0.65,0.71,0.65,0.71,40000
$AGRI,19970912,37.9,37.9,37.9,37.9,409300
$BANK,19970912,507,507,507,507,46789948
$COMM,19970912,1891.05,1891.05,1891.05,1891.05,836558
$ENERG,19970912,5525.86,5525.86,5525.86,5525.86,818700
$ETRON,19970912,556.15,556.15,556.15,556.15,546200
$FIN,19970912,2273.05,2273.05,2273.05,2273.05,21995032
$FOOD,19970912,1401.94,1401.94,1401.94,1401.94,442000
$HELTH,19970912,109.44,109.44,109.44,109.44,193100
$INSUR,19970912,2859.14,2859.14,2859.14,2859.14,153800
$MINE,19970912,10.17,10.17,10.17,10.17,811500
$PKG,19970912,973.53,973.53,973.53,973.53,308300
$PROF,19970912,149.24,149.24,149.24,149.24,500
$PROP,19970912,226.42,226.42,226.42,226.42,3753434
$TRANS,19970912,91.22,91.22,91.22,91.22,928400
SET,19970912,548.56,548.56,533.1,534.18,121739736
ADVANC-F,19970912,21.4,22.2,21.4,21.665,217000
BAY-F,19970912,62.5,62.5,58,61.04,241300
BBL-F,19970912,175,175,154,164.41,2014700
BKI-F,19970912,354.667,354.667,354.667,354.667,90000
EGCO-F,19970912,71,72,67,70.98,493100
ITD-F,19970912,77,77,77,77,2500
KBANK-F,19970912,63.3247,63.3247,58.8015,61.3768,4277783
KTB-F,19970912,26.25,26.25,24.25,25.61,152000
LANNA-F,19970912,198,198,194,194.87,91000
LH-F,19970912,4.85,4.85,4.825,4.827,3050000
PTTEP-F,19970912,220,220,219,219.865,15000
ROBINS-F,19970912,5.4,5.4,5.4,5.4,20000
SCB-F,19970912,108,108,97.5,102.82,528200
SCC-F,19970912,60.8,60.8,60,60.417,484000
SCCC-F,19970912,132,132,131,131.5,20000
SITHAI-F,19970912,51,51,51,51,39100
TASCO-F,19970912,113,113,110,110.96,149000
TCAP-F,19970912,28.5,28.5,28,28.1,52000
TMB-F,19970912,27,27.5,27,27.35,168000
TPIPL-F,19970912,10.5,10.5,10.5,10.5,2000
TRUE-F,19970912,30,30,29.25,29.66,165800
BECL,19970912,32.5,33.75,32,33.5,354400
BRC,19970912,3.3,3.3,3.2,3.3,126000
CGS,19970912,2.1798,2.2234,2.0708,2.2234,1037918
DTM,19970912,1.4282,1.4282,1.3531,1.3531,145802
HEMRAJ,19970912,2.6895,2.9174,2.6895,2.9174,9871
ICBCT,19970912,108,108,108,108,58166
NFC,19970912,3.06,3.1733,3.06,3.06,22941
PA,19970912,0.9,1,0.9,1,204000
PHATRA,19970912,43,44.25,40.5,41.5,2430500
PYT,19970912,8.5,8.6,8.4,8.4,74650
SAFARI,19970912,47.25,47.25,47.25,47.25,1259
SCAN,19970912,5,5,4.9,4.9,5000
SCIB,19970912,8.9645,9.07,8.8591,8.9645,1508144
SGF,19970912,1.1726,1.1726,1.1117,1.1117,842495
SICCO,19970912,9.1332,9.1332,8.9541,8.9541,2792
SPSU,19970912,3.1,3.3,3.05,3.3,78800
TT&T,19970912,13,14.25,12.75,14,1198150
UFM,19970912,17,17,17,17,500
VGM,19970912,2.6325,2.6325,2.6325,2.6325,4615
VI,19970912,19.5,20,19,20,50500
WORLD,19970912,38.5,38.75,38.5,38.5,2000
