<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL,19920818,72,72,71,71,1400
TTTM,19920818,120,120,120,120,700
TVO,19920818,3.6374,3.6583,3.6165,3.6165,712750
TWP,19920818,82.9647,87.0118,82.9647,84.4824,1617569
UMI,19920818,6.8219,6.8219,6.736,6.779,159655
UP,19920818,62.6667,67.4537,60.9259,64.4074,355710
UPF,19920818,29.75,30,29.75,30,16300
UPOIC,19920818,5.1,5.2,5,5.05,10980000
UT,19920818,25,25,24.5,24.75,158300
UV,19920818,3.3129,3.6494,3.3129,3.6235,413409
VARO,19920818,84.9417,87.3277,83.5101,84.9417,867349
VIBHA,19920818,4.175,4.375,4.175,4.35,2247000
WACOAL,19920818,11.323,11.323,11.323,11.323,33312
WG,19920818,39.5,43.25,39.5,43.25,3274279
YCI,19920818,88.0777,88.0777,83.8835,87.2388,53168
$AGRI,19920818,90.3,90.3,90.3,90.3,12396808
$BANK,19920818,332.26,332.26,332.26,332.26,9212155
$COMM,19920818,4207.91,4207.91,4207.91,4207.91,3947551
$FIN,19920818,6709.46,6709.46,6709.46,6709.46,18327202
$FOOD,19920818,1657.91,1657.91,1657.91,1657.91,200319
$INSUR,19920818,3521.99,3521.99,3521.99,3521.99,308667
$PROP,19920818,1190.43,1190.43,1190.43,1190.43,21930608
SET,19920818,744.95,754.52,744.95,749.83,123344160
BBL-F,19920818,92,92,91,91.92,130000
BRC-F,19920818,52,52,52,52,80000
KBANK-F,19920818,36.7887,37.633,36.7887,36.7971,167470
POST-F,19920818,25.2,25.2,25.2,25.2,700000
SCB-F,19920818,82,82,82,82,10000
SCC-F,19920818,59.4,59.4,59.4,59.4,115000
APX,19920818,17.3315,18.9071,17.0535,17.9803,7573111
BRC,19920818,45,45,45,45,26000
CGS,19920818,4.0214,4.0842,3.9271,3.99,10691844
DTM,19920818,20.5352,20.5352,20.3842,20.3842,202656
HEMRAJ,19920818,5.1662,5.4094,5.1662,5.2574,18226624
ICBCT,19920818,154.8,160.8,154.8,159.6,236416
MGR,19920818,157,174,156,174,2199625
PA,19920818,26.4936,26.9842,26.2483,26.4936,903138
SCIB,19920818,18.14,18.7728,18.14,18.3509,2510783
SGF,19920818,21.285,22.2986,20.7059,21.5746,2684116
SICCO,19920818,81.475,84.8697,81.475,82.8329,158232
TWFP,19920818,64,64,63.5,63.5,4900
UFM,19920818,46.5,46.75,46,46,13200
VGM,19920818,4.8737,5.3111,4.8425,4.9673,1481538
