<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20040907,7.1421,7.1809,6.948,6.948,5139146
KGI,20040907,3.44,3.46,3.34,3.36,8000600
KKP,20040907,31.25,31.25,30.25,30.25,394100
KTB,20040907,8.1,8.15,8.05,8.05,14711568
KTC,20040907,25.5,25.5,24.9,25,356800
KWG,20040907,3.8,4.04,3.7,3.76,47100
KYE,20040907,51.5,51.5,51.5,51.5,1000
LALIN,20040907,7.2,7.25,7.15,7.15,86900
LANNA,20040907,10.4,10.5,10.2,10.3,1814700
LEE,20040907,3.36,3.36,3.34,3.36,229000
LH,20040907,9.2,9.3,9.15,9.3,8306767
LOXLEY,20040907,4.42,4.44,4.28,4.34,50789500
LPN,20040907,2.6,2.7,2.52,2.56,8628900
LRH,20040907,23.2787,23.2787,22.8131,23.2787,18257
LST,20040907,2.36,2.36,2.36,2.36,109500
LTX,20040907,45,45,44.5,44.75,6200
LVT,20040907,4.0913,4.5146,4.056,4.3735,44678968
MACO,20040907,9,9.15,8.95,9,510000
MAJOR,20040907,12.9,13,12.8,12.8,401100
MALEE,20040907,3.94,3.96,3.9,3.9,40500
MANRIN,20040907,17.6,17.6,17.5,17.5,2500
MATCH,20040907,7.25,7.95,7.25,7.8,56500
MBK,20040907,49.5,49.5,49.25,49.25,38300
MBKET,20040907,34.75,35,34,34.25,1772500
METCO,20040907,308,308,300,306,10400
MFC,20040907,16,16,16,16,98800
MFEC,20040907,5.45,5.8,5.45,5.75,2054500
MIDA,20040907,13.7638,14.1487,13.6675,14.1487,2927927
MINT,20040907,2.6765,2.6765,2.6222,2.6222,595200
MK,20040907,2.28,2.3,2.22,2.24,6262500
MODERN,20040907,33.75,33.75,33,33,57800
MPIC,20040907,1.2342,1.2582,1.2342,1.2582,6036400
MSC,20040907,2.04,2.1,1.99,2.02,854200
NC,20040907,6.3,6.3,6.3,6.3,300
NCH,20040907,3.3091,3.3847,3.3091,3.3091,26304800
NEP,20040907,0.555,0.56,0.55,0.56,1479000
NKI,20040907,44.25,44.25,44,44,14400
NMG,20040907,14,14,14,14,57000
NOBLE,20040907,4.78,4.9,4.76,4.78,5231900
NWR,20040907,2.9338,2.9579,2.7895,2.8136,6499864
OCC,20040907,11,11,11,11,30000
OGC,20040907,71,71,71,71,500
OISHI,20040907,20.2,21.2,20.1,21.1,6209100
PAF,20040907,4.84,4.84,4.8,4.8,20000
PDI,20040907,11.2,11.4,11.1,11.1,46000
PF,20040907,5.35,5.4,5.15,5.2,1769500
PG,20040907,9.0417,9.0417,9.0417,9.0417,5806
PK,20040907,2.42,2.52,2.42,2.52,100500
PLE,20040907,12.1125,12.7359,12.1125,12.4688,2498582
PR,20040907,82.5,82.5,82.5,82.5,22500
PRANDA,20040907,6.6,6.65,6.6,6.6,291400
PRG,20040907,33,33,33,33,1000
PSL,20040907,17.875,18.25,17.75,18.125,3616400
PTT,20040907,156,157,155,156,3663702
PTTEP,20040907,57.6,57.6,57.2,57.6,660000
Q-CON,20040907,15.2,15.2,15.1,15.2,89100
QH,20040907,1.21,1.24,1.2,1.21,2710500
RAM,20040907,208,208,208,208,200
RATCH,20040907,38.5,38.5,38.25,38.25,387556
RCI,20040907,3.2,3.3,3.15,3.175,3523000
RCL,20040907,18.8,18.9,18.7,18.7,2021700
RML,20040907,0.99,0.99,0.98,0.98,461100
ROBINS,20040907,3.14,3.2,3.08,3.12,2562700
ROJNA,20040907,6.85,6.95,6.75,6.8,547500
RPC,20040907,6.15,6.2,6.1,6.15,3647500
RS,20040907,2.08,2.14,2.08,2.1,223500
SAMART,20040907,7.05,7.1,6.95,6.95,2414300
SAMCO,20040907,2.12,2.12,2.12,2.12,25500
SAMTEL,20040907,2.75,2.75,2.725,2.725,285000
SC,20040907,15.3,15.3,15,15,116800
SCB,20040907,47.75,48,47,47.5,6021500
SCC,20040907,228,230,226,228,528500
SCCC,20040907,212,214,210,212,152100
SCG,20040907,3.88,3.94,3.88,3.88,676300
SCP,20040907,17.3,17.8,17.1,17.4,508500
SE-ED,20040907,6.45,6.45,6.45,6.45,6000
SF,20040907,4.7628,4.858,4.7628,4.8262,72430
SHANG,20040907,28,28,28,28,700
SIAM,20040907,3.34,3.38,3.32,3.32,286000
SIM,20040907,1.2,1.2,1.18,1.2,95200
SINGER,20040907,6.85,6.9,6.8,6.8,70900
SIRI,20040907,3.38,3.42,3.32,3.32,2821321
SITHAI,20040907,7.25,7.3,7.25,7.3,60100
SKR,20040907,8.4,8.5,8,8.15,2546900
SMK,20040907,35.5,35.5,35.5,35.5,5100
SMPC,20040907,5.7,6,5.7,5.7,372100
SNP,20040907,24.7,24.7,24.6,24.6,4000
SPACK,20040907,2.84,2.88,2.84,2.88,67000
SPALI,20040907,3.12,3.14,3.02,3.06,11220900
SPI,20040907,14.1,14.1,14.1,14.1,211000
SPORT,20040907,3.88,3.9,3.84,3.86,476100
SSC,20040907,22.2,22.2,21.7,21.9,124900
SSF,20040907,2.82,2.84,2.82,2.82,88000
SSI,20040907,2.825,2.85,2.75,2.775,47969000
SSSC,20040907,26.6695,27.0029,25.5027,26.0028,1948891
STA,20040907,3.8734,3.8978,3.8491,3.8734,1012880
STANLY,20040907,139,139,137,137,6200
STEC,20040907,9.3,9.35,9.05,9.05,1184800
STHAI,20040907,7.3,7.5,7.3,7.5,199500
STPI,20040907,2.22,2.3,2.18,2.22,3611300
SUC,20040907,18.6,18.6,18.3,18.4,56500
SUSCO,20040907,1.11,1.11,1.09,1.09,9290000
SVH,20040907,24.9,24.9,24.8,24.9,15100
SVI,20040907,1.34,1.35,1.31,1.32,4144000
SVOA,20040907,2.14,2.16,2.06,2.08,9182389
SYNTEC,20040907,2.32,2.34,2.18,2.18,136378304
TASCO,20040907,26.25,28,26.25,27.5,1725900
TC,20040907,17,17.1,16.9,16.9,6300
TCAP,20040907,13.1,13.1,12.7,12.8,4885550
TCB,20040907,16,16,15.5,15.6,363140
TCC,20040907,2.54,2.58,2.54,2.56,18600
TCCC,20040907,7.25,7.35,7.2,7.2,20500
TCMC,20040907,5.4019,5.4538,5.1941,5.1941,526653
TEAM,20040907,0.8521,0.8521,0.845,0.845,107030
TFD,20040907,0.81,0.82,0.79,0.79,1132300
TFI,20040907,0.6729,0.682,0.6547,0.6547,17959848
TGCI,20040907,3.98,4,3.9,3.9,163000
TH,20040907,1.27,1.27,1.27,1.27,130000
THAI,20040907,52.5,52.5,52.5,52.5,621600
THANI,20040907,1.09,1.1,1.07,1.07,383000
THCOM,20040907,14.7,14.8,14.4,14.5,16080100
THIP,20040907,16.5,16.5,16.5,16.5,3100
THL,20040907,2.4758,2.4758,2.3455,2.3828,11114247
THRE,20040907,4.18,4.18,4.16,4.16,1003700
TICON,20040907,6.55,6.6,6.55,6.6,52000
TIP,20040907,17.6,17.6,17.5,17.6,1900
TIPCO,20040907,4.8,4.82,4.76,4.78,117500
TISCO,20040907,23.7,23.7,23.3,23.4,821700
TIW,20040907,75,76,75,76,300
TK,20040907,7.6,7.65,7.4,7.55,4540100
TKS,20040907,3.34,3.4,3.34,3.34,8870
TMB,20040907,3.5206,3.5206,3.4635,3.4825,22292400
TMD,20040907,51.5,51.5,51.5,51.5,14800
TMW,20040907,24.2,24.8,24.1,24.2,201800
TNITY,20040907,21.2865,21.6355,20.8503,21.112,2907158
TNL,20040907,15.9,15.9,15.9,15.9,500
TPC,20040907,18.5,18.6,18.4,18.6,763000
TPCORP,20040907,21,21,21,21,3700
TPIPL,20040907,28.25,28.75,27.75,28.25,2181450
TRITN,20040907,0.0559,0.0572,0.0527,0.0533,38085068
TRU,20040907,12.6,12.6,12.3,12.4,1108300
TRUE,20040907,5.7,5.75,5.25,5.4,29927728
TSI,20040907,11.5,11.5,11.5,11.5,100
TSTE,20040907,7.2,7.2,7.2,7.2,200
TSTH,20040907,2.08,2.12,2.02,2.02,62221600
TTA,20040907,30.4616,30.689,30.007,30.007,6415160
TTI,20040907,26.5,26.5,26,26.5,1900
TTTM,20040907,81,81,81,81,600
TU,20040907,24,24,23.7,23.9,314050
TVI,20040907,3.62,3.62,3.62,3.62,50000
TVO,20040907,10.64,10.72,10.64,10.64,283375
TYCN,20040907,11.4,11.6,11.4,11.5,1653100
U,20040907,1.0714,1.1,1.0643,1.0786,97371736
UMI,20040907,6.75,7.2,6.75,7,5483500
UMS,20040907,5.5,5.6,5.3,5.35,14978000
UPF,20040907,37,37,37,37,100
UPOIC,20040907,4.25,4.25,4.25,4.25,10000
UV,20040907,2.26,2.32,2.26,2.28,3045800
UVAN,20040907,28.5,28.5,28.25,28.25,13800
VARO,20040907,31.121,32.0296,30.8938,30.8938,8804
VIBHA,20040907,2.34,2.38,2.34,2.38,96000
VNG,20040907,9.6,9.8,9.5,9.55,2460300
VNT,20040907,11.4,11.4,10.8,10.8,6955050
WACOAL,20040907,34.5,34.5,34.5,34.5,500
WAVE,20040907,20.2,20.6,20.1,20.3,65800
WG,20040907,29.5,29.5,29.25,29.25,1900
WIIK,20040907,2.48,2.54,2.46,2.46,95000
YCI,20040907,7.05,7.05,7.05,7.05,1000
ZMICO,20040907,7.55,7.65,7.45,7.55,8929800
SCB-P,20040907,47.25,47.25,46.75,47,111123
TISCO-P,20040907,23.5,23.5,23.5,23.5,24000
$AGRI,20040907,52.38,52.53,52.2,52.32,389700
$BANK,20040907,217.92,218.05,215.01,215.94,6598500
$COMM,20040907,2607.74,2614.36,2594.18,2614.36,5385600
$CONMAT,20040907,6834.77,6894.91,6780.01,6827.58,17378300
$ENERG,20040907,10188.7,10229.5,10117.5,10175.1,3590700
$ETRON,20040907,616.36,621.15,615.1,621.15,925600
$FASHION,20040907,507.01,507.01,502.58,503.07,16200
$FIN,20040907,1328.42,1331.92,1309.11,1312.21,4666400
$FOOD,20040907,2725.87,2727.53,2712.1,2722.27,726500
$HELTH,20040907,355.88,358.82,355.34,355.62,869600
$INSUR,20040907,3051.22,3059.46,3047.88,3056.97,117000
$MINE,20040907,11.21,11.31,11.02,11.02,4600
$PAPER,20040907,371.6,373.72,371.6,373.72,44600
$PERSON,20040907,279.31,280.44,275.93,280.44,19900
$PETRO,20040907,506.5,507.62,500.11,504.2,1548200
$PKG,20040907,2077.77,2088.32,2056.04,2059.22,1667600
$PROF,20040907,395.07,414.22,395.07,412.1,9666300
$PROP,20040907,116.89,117.48,115.95,116.63,36354100
$TRANS,20040907,137.46,138.51,136.78,137.33,1713400
MAI,20040907,208.75,212.43,208.75,211.42,63111700
SET,20040907,633.13,635.52,628.02,631.4,1803092224
BBL-F,20040907,99,99.5,98,98.5,2680100
KBANK-F,20040907,48.5,48.5,47.75,48,2966200
LH-F,20040907,9.75,10,9.75,9.85,5374500
SCC-F,20040907,234,240,234,236,281200
SPI-F,20040907,14,14,14,14,500000
TCAP-F,20040907,13,13,12.8,12.8,69900
TRUE-F,20040907,5.55,5.55,5.55,5.55,500
BCP-DR1,20040907,14.8,15,14.7,14.7,4351800
BECL,20040907,24.3,24.5,24.3,24.5,2398600
CGS,20040907,1.0968,1.1029,1.0845,1.0845,3331463
DTM,20040907,1.11,1.13,1.09,1.09,15839700
ESTAR-W1,20040907,0.32,0.33,0.32,0.32,5092900
ESTAR-W2,20040907,0.22,0.23,0.21,0.21,18896100
GJS-W1,20040907,0.67,0.68,0.66,0.66,14263300
HEMRAJ,20040907,0.82,0.82,0.78,0.79,19754400
ICBCT,20040907,7.1,7.2,6.8,6.95,776599
ITV,20040907,13.6,13.7,13.3,13.3,6079200
KTECH,20040907,4.4,4.7143,4.3302,4.6444,31689000
LHS,20040907,2.24,2.26,2.2,2.2,1077000
NEP-W1,20040907,0.236,0.236,0.228,0.228,100000
PA,20040907,5.6,5.6,5.5,5.6,929901
PICNI,20040907,9.8529,9.9848,9.6769,9.8529,37328640
POMPUI,20040907,7.6,7.6,7.5,7.5,1100
SAFARI,20040907,3.68,3.9,3.64,3.66,70100
SCB-Q,20040907,47,47,47,47,106400
SCIB,20040907,23,23,22.6,22.7,3593102
SGF,20040907,0.8909,0.9289,0.8909,0.9061,5023452
SICCO,20040907,6.6,6.65,6.35,6.35,2060200
SINGHA,20040907,3.5279,3.6018,3.4909,3.4909,3495828
SMC,20040907,2.26,2.34,2.24,2.24,2199000
SMG,20040907,49,49.25,49,49,34600
SPSU,20040907,7.3,7.4,7.2,7.2,103100
TCP,20040907,13.8,14,13.8,13.8,117000
TFD-W1,20040907,0.33,0.35,0.33,0.34,170000
TSTH-W1,20040907,0.75,0.76,0.72,0.73,11448800
TSTH-W2,20040907,0.26,0.27,0.26,0.26,22355000
TT&T,20040907,4.04,4.06,3.9,3.92,36931800
TWFP,20040907,102,102,102,102,1900
VI,20040907,5.25,5.45,5.25,5.4,146200
