<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,20000114,1.025,1.05,1.025,1.05,790000
MODERN,20000114,12,12,12,12,2000
MSC,20000114,1.1,1.15,1.025,1.15,457000
NEP,20000114,0.51,0.52,0.5,0.52,1632000
NMG,20000114,27.25,32,27,30.25,7989468
NOBLE,20000114,4.9776,4.9776,4.8312,4.9044,243852
NPP,20000114,8.9,8.9,8.6,8.6,12100
NWR,20000114,18.4686,18.4686,17.699,17.699,82414
OCC,20000114,13.25,13.25,13.25,13.25,10900
OGC,20000114,5.1,5.3,5.1,5.3,110400
PAF,20000114,1.6178,1.6443,1.6178,1.6178,539949
PATO,20000114,3.7,3.7,3.7,3.7,10000
PDI,20000114,12.25,12.75,12,12,1785074
PL,20000114,2.55,2.6,2.55,2.575,1739000
POST,20000114,4,4,4,4,164010
PR,20000114,48,49,48,49,3000
PRECHA,20000114,1.44,1.44,1.44,1.44,2500
PRG,20000114,20.75,20.75,20.75,20.75,7000
PTTEP,20000114,20.6,21.8,20.4,21.8,4969000
QH,20000114,1.18,1.18,1.12,1.14,21439000
RAM,20000114,12.25,12.5,12.25,12.5,10500
RCI,20000114,0.38,0.39,0.37,0.38,1590000
RCL,20000114,3.9,3.925,3.875,3.875,470000
ROBINS,20000114,3.6,3.7,3.6,3.7,1043300
ROJNA,20000114,1.975,1.975,1.975,1.975,10000
SAMART,20000114,4.4,4.75,4.225,4.725,28631000
SAMCO,20000114,1.275,1.275,1.2,1.25,525000
SAMTEL,20000114,3.85,4.025,3.775,3.925,31389000
SAUCE,20000114,30.25,30.25,30.25,30.25,400
SAWANG,20000114,10.5,10.75,10.5,10.75,140400
SCB,20000114,44,44.5,43.75,44.5,889300
SCC,20000114,68.4,68.4,66,66.8,132000
SCCC,20000114,163,166,161,165,23700
SCP,20000114,3.8,3.8,3.8,3.8,46000
SE-ED,20000114,1.625,1.975,1.625,1.875,7763000
SFP,20000114,63,63,63,63,500
SINGER,20000114,3.35,3.35,3.35,3.35,20000
SIRI,20000114,7.0219,7.0219,6.7198,6.7953,3096794
SKR,20000114,2.6,2.6,2.6,2.6,175000
SMK,20000114,13.3966,13.3966,13.3966,13.3966,3135
SPALI,20000114,0.73,0.74,0.72,0.74,215000
SPC,20000114,4.175,4.175,4.175,4.175,195660
SPORT,20000114,1.6,1.625,1.6,1.625,50000
SSC,20000114,13.8,13.8,13.8,13.8,1000
SSF,20000114,0.7188,0.7188,0.6845,0.6845,58433
SSI,20000114,0.72,0.72,0.71,0.71,53216000
SSSC,20000114,2.667,3.3337,2.667,2.667,2699
STA,20000114,1.9489,1.9489,1.9489,1.9489,107750
STANLY,20000114,18,18.25,17.875,17.875,56400
STEC,20000114,0.98,1.05,0.94,1.05,743000
STPI,20000114,0.74,0.74,0.74,0.74,30000
SUC,20000114,12.5,12.75,12.25,12.75,949660
SUSCO,20000114,0.84,0.86,0.82,0.86,9169500
SVH,20000114,8.8,9,8.6,8.6,28500
TASCO,20000114,27.5,27.75,27,27.75,226100
TBSP,20000114,21,23.75,21,23.5,24000
TC,20000114,20.5,20.75,20.25,20.5,18600
TCAP,20000114,13.75,14,13.5,14,2918189
TCC,20000114,4.1,4.4,4.1,4.3,250700
TCJ,20000114,3.3,3.3,3.3,3.3,20000
TCMC,20000114,4.1553,4.3631,4.0514,4.0514,27627
TCOAT,20000114,7.4,7.5,6.6,6.8,60500
TFI,20000114,0.1982,0.2139,0.1982,0.2035,2371158
TH,20000114,0.46,0.52,0.46,0.51,2222000
THAI,20000114,52.5,55,52.5,54.5,252600
THCOM,20000114,19.625,20.625,19.375,20.375,7978902
THIP,20000114,22,22,22,22,3300
TIP,20000114,5.05,5.05,5.05,5.05,10000
TIPCO,20000114,1.025,1.025,0.99,1,310000
TISCO,20000114,26,26.5,25.75,26,764300
TLUXE,20000114,1.4921,1.4921,1.4921,1.4921,4000
TMB,20000114,12.2894,12.699,12.0845,12.699,5338697
TMD,20000114,7.1,8.1,7.1,8.1,6000
TNL,20000114,3,3,3,3,54000
TPCORP,20000114,2.3,2.3,2.3,2.3,20000
TPIPL,20000114,18,18,17.25,17.5,448499
TPP,20000114,4.1,4.6,4,4.2,419500
TRITN,20000114,0.4043,0.4614,0.4043,0.4281,13836030
TRU,20000114,2.72,2.88,2.72,2.88,62500
TRUE,20000114,51,55.5,50.5,54,8168013
TTA,20000114,0.5274,0.5365,0.5274,0.5365,241943
TTI,20000114,23,23,23,23,1000
TU,20000114,12.4,12.4,12.2,12.2,116820
TVO,20000114,3.04,3.12,3.04,3.12,15000
TWP,20000114,4,4.1,3.7,3.9,74500
UMI,20000114,0.3776,0.3776,0.369,0.369,5826
UPOIC,20000114,4.575,4.575,4.575,4.575,22000
UT,20000114,10.5,10.5,10.5,10.5,5000
VARO,20000114,3.9072,5.6336,3.9072,5.6336,11665
VIBHA,20000114,0.62,0.62,0.61,0.62,415000
VNG,20000114,0.43,0.43,0.43,0.43,2000
VNT,20000114,14,14.5,13.5,14.5,10228500
WAVE,20000114,15.75,19.25,15.25,18,17864950
WG,20000114,12.25,12.25,12.25,12.25,1000
WIIK,20000114,1.2875,1.2875,1.275,1.275,648000
ZMICO,20000114,3.35,3.425,3.225,3.25,6933000
SCB-P,20000114,42,42.5,41.75,42.5,263666
TISCO-P,20000114,24.25,24.5,23.75,24.5,49500
$AGRI,20000114,49.69,50.78,49.57,50.16,558100
$BANK,20000114,306.91,315.52,305,315.52,64068900
$COMM,20000114,1874.8,1921.45,1874.8,1902.58,2641400
$ENERG,20000114,2811.71,2953.32,2803.5,2953.32,7674000
$ETRON,20000114,908.05,941.08,908.05,932.54,4872400
$FIN,20000114,1458.17,1472.07,1448.61,1461.31,16337200
$FOOD,20000114,1436.28,1446.16,1431.61,1433.27,1212000
$HELTH,20000114,78.49,78.88,73.31,73.31,397700
$INSUR,20000114,1437.27,1443.68,1421.87,1425.72,33900
$MINE,20000114,12.16,12.65,11.91,11.91,1785000
$PKG,20000114,772.21,786.09,768.6,786.09,1032900
$PROF,20000114,163.8,167.93,163.8,167.93,200
$PROP,20000114,48.53,48.9,48.04,48.46,11231200
$TRANS,20000114,84.2,88.11,84.2,87.45,1542400
SET,20000114,461.66,474.37,460.14,474.37,344783904
ADVANC-F,20000114,56,56.2,53.8,56,1702070
AYUD-F,20000114,100,100,100,100,1000
BAY-F,20000114,14.5,15,14.25,15,6778100
BBL-F,20000114,95,95.5,94.5,95.5,2475700
BLAND-F,20000114,0.68,0.68,0.64,0.65,325000
CPF-F,20000114,108,110,108,110,8000
EGCO-F,20000114,42,44.25,42,44,230700
GRAMMY-F,20000114,160,160,160,160,100
KBANK-F,20000114,59,61.5,58.5,61,5853500
KGI-F,20000114,4.5,4.7,4.5,4.6,723000
KTB-F,20000114,19.25,20,19.25,20,185000
LH-F,20000114,3.3,3.3,3.25,3.25,17217600
LOXLEY-F,20000114,72,72,71,71,30000
PSL-F,20000114,10,10,10,10,4000
PTTEP-F,20000114,103,108,102,108,619100
RCL-F,20000114,43.5,44,43.5,44,400
SCB-F,20000114,45,46,45,46,366400
SCC-F,20000114,109.6,110.2,107.8,110.2,236800
SCCC-F,20000114,172,176,171,175,17600
STANLY-F,20000114,17.75,17.75,17.75,17.75,2800
SUC-F,20000114,12.75,13,12.75,13,5100
TCAP-F,20000114,14.25,15,14.25,14.75,5407900
TMB-F,20000114,15.25,15.75,15.25,15.75,1470200
TRUE-F,20000114,53.5,59.5,53.5,56,5289200
BECL,20000114,17,17.25,16.75,17,1216329
BRC,20000114,5.2,5.7,5.2,5.7,840300
CGS,20000114,3.2544,3.2544,3.1526,3.2035,6992300
ICBCT,20000114,14,14.25,14,14,1660400
NFC,20000114,4,4.1,3.9,3.9,689100
PA,20000114,8.9,8.9,8.8,8.8,350400
PICNI,20000114,0.03,0.0333,0.03,0.0333,1243766
POMPUI,20000114,6.7,6.7,5.1,5.1,4500
PPC,20000114,12.5,12.5,12,12,40300
PYT,20000114,5.4,5.6,5.3,5.4,108100
SAFARI,20000114,7.8,8.2,7.8,7.9,1241300
SCAN,20000114,21.75,22,21.25,21.75,713600
SCB-Q,20000114,43.75,45,43.5,44.75,1087024
SGF,20000114,2.0939,2.132,2.0559,2.0939,3413977
SICCO,20000114,6.875,7,6.875,7,1690400
SMG,20000114,7.8049,8.065,7.8049,8.065,10762
SPSU,20000114,7.625,8,7.5,7.875,893000
TISCO-Q,20000114,24,24.5,23.75,24.5,11000
TRS,20000114,14.0093,14.0093,13.2222,13.3796,23569
TT&T,20000114,14.25,15.25,14,15,13366050
TUF-F,20000114,24.8,25.2,24.8,25,163500
TWFP,20000114,11.5,11.5,11.25,11.25,172600
UST,20000114,5.7,5.9,5.7,5.7,47400
VI,20000114,21.75,24.5,21.75,24.25,2655100
WORLD,20000114,12.25,12.5,12.25,12.5,120800
