<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20061208,5.15,5.15,4.88,5,563500
DTC,20061208,47.5,47.75,46.75,47.25,1983296
DTCI,20061208,7.4,7.4,7.35,7.35,13900
EASON,20061208,3.42,3.42,3.4,3.42,195000
EASTW,20061208,5.65,5.7,5.6,5.7,75320
ECL,20061208,0.92,0.93,0.91,0.91,3014400
EGCO,20061208,92.5,96,92.5,95,918650
EIC,20061208,1.9,1.93,1.9,1.92,194500
EMC,20061208,3.62,3.82,3.62,3.72,6903180
EPCO,20061208,1.77,1.8,1.74,1.77,3650300
ERW,20061208,4.56,4.56,4.52,4.52,2172500
ESTAR,20061208,0.54,0.54,0.51,0.51,5694300
EVER,20061208,6.4693,6.592,6.2235,6.3055,61664204
FANCY,20061208,2.34,2.34,2.3,2.3,1006100
FC,20061208,0.6438,0.6438,0.629,0.629,100600
FE,20061208,81,81,81,81,100
FER,20061208,2.04,2.06,2.02,2.02,6306605
FNS,20061208,12.4,12.4,12.2,12.3,66300
FOCUS,20061208,2.42,2.42,2.36,2.36,61100
FORTH,20061208,4.25,4.325,4.25,4.3,2233402
FSS,20061208,3.32,3.32,3.2,3.26,380700
FUTUREPF,20061208,9.85,9.85,9.45,9.55,2453700
GBX,20061208,2.3,2.36,2.24,2.26,20551500
GC,20061208,3.12,3.16,3.1,3.12,62100
GEL,20061208,1.23,1.23,1.21,1.21,4348800
GENCO,20061208,0.89,0.9,0.86,0.87,98460704
GFPT,20061208,1.28,1.28,1.28,1.28,213000
GJS,20061208,0.44,0.44,0.41,0.44,144488096
GL,20061208,10.4241,10.5243,10.4241,10.5243,21000
GLAND,20061208,6.2,6.35,6.2,6.2,429500
GLOW,20061208,34.25,34.25,33,33,551600
GOLD,20061208,7.35,7.4,7.35,7.35,228200
GRAMMY,20061208,8,8,7.8,7.9,261900
GREEN,20061208,5.25,5.3,5.05,5.05,5727200
GSTEL,20061208,1.14,1.16,1.13,1.16,169333696
GYT,20061208,424,424,424,424,100
HANA,20061208,27.5,27.75,27.5,27.5,151900
HFT,20061208,1.05,1.05,1.01,1.02,7200
HMPRO,20061208,3.0561,3.0561,3.0298,3.0561,921600
ICC,20061208,41.75,42,41.75,42,8000
IEC,20061208,0.152,0.157,0.151,0.151,1451959040
IFEC,20061208,0.48,0.5,0.48,0.5,121750
IHL,20061208,3.4,3.4,3.34,3.36,75000
ILINK,20061208,9.1299,9.1299,8.993,9.0386,262544
INET,20061208,1.93,1.93,1.9,1.9,185700
INOX,20061208,1.49,1.51,1.45,1.45,67007500
INTUCH,20061208,30,30,29.75,29.75,46300
IRC,20061208,8.5,8.6,8.4,8.6,218400
IRCP,20061208,15,15.1,14.8,15,356101
IRPC,20061208,7.05,7.1,7,7.05,21618552
IT,20061208,9.55,9.7,9.55,9.7,33100
ITD,20061208,6.85,6.85,6.75,6.8,5182496
JAS,20061208,0.52,0.52,0.5,0.5,36608700
JCT,20061208,23,23.4,23,23.4,2300
JTS,20061208,2.96,2.98,2.94,2.98,659400
JUTHA,20061208,8.55,8.55,8.35,8.5,710800
KAMART,20061208,1.01,1.02,1,1,4338200
KASET,20061208,0.99,1.11,0.99,1.09,1025400
KBANK,20061208,72,72,70.5,70.5,4076033
KC,20061208,1.22,1.22,1.21,1.21,404500
KCAR,20061208,5.5,5.5,5.35,5.35,49900
KCE,20061208,3.1363,3.1674,3.1363,3.1674,222976
KDH,20061208,33.5,33.5,32,32,72635
KGI,20061208,2.1,2.12,2.08,2.12,3305850
KKP,20061208,29.5,29.5,29.25,29.5,2495382
KSL,20061208,9.9,10,9.8,9.8,2093600
KTB,20061208,14.6,14.6,14.4,14.4,7260072
KTC,20061208,28.5,29,28.5,29,28800
KWG,20061208,3.24,3.26,3.14,3.14,603701
KYE,20061208,57,57,56.5,56.5,600
L&E,20061208,10.02,10.08,10.02,10.08,5835
LALIN,20061208,4.58,4.66,4.56,4.64,5484500
LANNA,20061208,12.5,12.6,12.5,12.6,121802
LEE,20061208,3.56,3.64,3.56,3.6,27200
LH,20061208,7.9,7.95,7.75,7.85,15064230
LOXLEY,20061208,2.16,2.16,2.14,2.16,3902400
LPN,20061208,6.15,6.15,5.95,6.15,2453600
LRH,20061208,39.341,39.341,39.1082,39.1082,7088
LST,20061208,2.08,2.08,1.98,2,2162300
LTX,20061208,37,37,37,37,2000
LVT,20061208,1.58,1.7,1.58,1.7,9626300
M-CHAI,20061208,42,42,40.5,40.5,1500
MACO,20061208,4.36,4.38,4.22,4.22,1963800
MAJOR,20061208,17.1,17.3,17,17.1,3522200
MAKRO,20061208,89,89,88,88,132400
MALEE,20061208,7,7,7,7,2000
MATCH,20061208,1.82,1.86,1.82,1.84,38300
MATI,20061208,9.35,9.35,9.35,9.35,10000
MBK,20061208,58,58,57,58,55200
MBKET,20061208,23.6,23.6,23.5,23.6,390903
MCOT,20061208,24.4,24.4,23.9,24.3,2066610
MCS,20061208,3.8,3.82,3.74,3.74,1425900
METCO,20061208,195,195,195,195,1000
MFC,20061208,17.5,17.5,17.5,17.5,3000
MFEC,20061208,4.14,4.22,4.12,4.18,1002800
MIDA,20061208,1.73,1.75,1.72,1.72,2225500
MINT,20061208,11,11.3636,11,11.2727,2352132
MK,20061208,2.84,2.9,2.84,2.88,5319100
MODERN,20061208,39.5,39.5,39.5,39.5,101
MPG,20061208,1.033,1.0522,1.033,1.033,160800
MPIC,20061208,0.2164,0.2164,0.2084,0.2084,1098100
MSC,20061208,3.74,3.76,3.74,3.76,2701
NCH,20061208,2.3,2.3,2.24,2.24,1628100
NEP,20061208,0.515,0.53,0.492,0.492,39425000
NEW,20061208,12.6,12.6,12.5,12.5,9014
NEWS,20061208,0.304,0.308,0.302,0.306,659000
NMG,20061208,9.3,9.3,9,9,77300
NNCL,20061208,4.18,4.18,4.1,4.1,205500
NOBLE,20061208,5.45,5.5,5.35,5.35,539700
NTV,20061208,107,110,107,110,2901
NWR,20061208,1.01,1.02,0.98,0.99,77003600
OCC,20061208,10.9,10.9,10.9,10.9,490
OGC,20061208,51.5,52.5,51.5,52.5,171202
OISHI,20061208,21.4,21.4,21.3,21.4,6900
PAE,20061208,2.28,2.28,2.24,2.24,4525360
PAF,20061208,3.3,3.32,3.3,3.3,57000
PAP,20061208,1.76,1.84,1.76,1.84,9160000
PATO,20061208,3.65,3.8,3.65,3.8,111000
PB,20061208,76,76,75,75.5,14250
PDI,20061208,43.75,43.75,42.5,42.75,2829950
PE,20061208,1.14,1.15,1.12,1.12,324901
PERM,20061208,1.49,1.5,1.46,1.46,744100
PF,20061208,3.68,3.68,3.6,3.68,1170000
PG,20061208,15.9,15.9,15.9,15.9,500
PICO,20061208,3.7,3.7,3.66,3.7,95161
PK,20061208,4.08,4.16,4.08,4.14,732500
PL,20061208,2.84,2.86,2.82,2.84,436000
PLE,20061208,7.2586,7.3031,7.2141,7.3031,12045025
POST,20061208,7.25,7.25,7.25,7.25,6000
PPM,20061208,4.62,4.64,4.56,4.6,282101
PR,20061208,108,108,108,108,600
PRANDA,20061208,6.65,6.75,6.65,6.7,895900
PREB,20061208,2.3,2.32,2.2,2.22,2053700
PRECHA,20061208,0.928,0.928,0.912,0.912,725750
PRIN,20061208,3.8618,3.8941,3.8295,3.8941,813333
PRINC,20061208,16.4,16.4,16.3,16.3,1738800
PRO,20061208,0.9262,0.9262,0.9165,0.9165,1896000
PSL,20061208,26,26,24.625,24.875,807200
PT,20061208,1.55,1.56,1.52,1.56,50100
PTL,20061208,3.64,3.64,3.62,3.62,24600
PTT,20061208,234,234,228,230,2760690
PTTEP,20061208,107,107,106,107,2343600
PYLON,20061208,2.24,2.26,2.24,2.26,50000
Q-CON,20061208,2.42,2.46,2.36,2.36,646800
QH,20061208,1.29,1.31,1.27,1.3,50288180
RATCH,20061208,42.5,42.75,42.25,42.5,689922
RCI,20061208,2.08,2.08,2,2.06,1175800
RCL,20061208,22.3,22.3,22,22.2,855200
RICH,20061208,0.135,0.135,0.1316,0.1338,1802300
RML,20061208,1.52,1.53,1.51,1.51,1495300
ROBINS,20061208,11.3,11.3,11.2,11.3,2118075
ROJNA,20061208,14.2,14.7,14.2,14.5,675934
RPC,20061208,4.3,4.3,4.2,4.24,1355279
RS,20061208,4.76,4.8,4.48,4.66,12635500
SALEE,20061208,2.3,2.34,2.22,2.24,2380100
SAMART,20061208,9.5,9.5,9.4,9.45,458500
SAMCO,20061208,3.16,3.18,3.14,3.16,1103500
SAMTEL,20061208,9.05,9.15,8.95,9.05,2880400
SAT,20061208,12.5,12.5,12.5,12.5,672700
SAUCE,20061208,99,99.5,99,99,1200
SC,20061208,11.1,11.4,11.1,11.2,1280100
SCB,20061208,69,69,67.5,68,5555600
SCC,20061208,248,250,248,250,1156301
SCCC,20061208,268,272,264,264,110900
SCG,20061208,3.94,3.94,3.88,3.9,72100
SCP,20061208,10.8,10.8,10.6,10.6,106500
SE-ED,20061208,7.7,7.7,7.7,7.7,263100
SEAFCO,20061208,8.45,8.65,8.35,8.55,14094700
SF,20061208,5.9166,5.9834,5.8497,5.9834,141900
SHANG,20061208,45.5,45.5,45.25,45.25,1500
SIAM,20061208,6.6,7.15,6.1,6.2,25985500
SIM,20061208,1.76,1.78,1.76,1.77,1049600
SINGER,20061208,2.58,2.62,2.56,2.56,189300
SIRI,20061208,3.64,3.76,3.64,3.72,13330800
SIS,20061208,2.6,2.6,2.58,2.6,13100
SITHAI,20061208,9.45,9.45,9.35,9.4,116100
SKR,20061208,12.2,12.3,11.7,11.9,753600
SMIT,20061208,2.12,2.14,2.1,2.1,538500
SMK,20061208,42,42.75,42,42.75,2001
SMM,20061208,1,1,0.98,0.98,1021401
SNC,20061208,6.7,6.85,6.7,6.85,50300
SNP,20061208,36.5,36.5,34.75,35.5,192200
SOLAR,20061208,6.55,6.6,6.5,6.5,3662900
SPACK,20061208,2.68,2.7,2.64,2.64,942100
SPALI,20061208,4.02,4.1,4,4.06,17107100
SPC,20061208,17.3,17.3,17.3,17.3,20100
SPCG,20061208,3.06,3.08,3.06,3.06,51100
SPF,20061208,10,10.1,9.95,10,987300
SPI,20061208,20.3,20.3,20.3,20.3,100
SPORT,20061208,2.8,2.82,2.76,2.78,310700
SPPT,20061208,4.3,4.32,4.28,4.32,289700
SSC,20061208,20.2,20.2,20.1,20.2,110100
SSF,20061208,2.56,2.56,2.52,2.52,26000
SSI,20061208,1.22,1.23,1.21,1.21,16954600
SSSC,20061208,39,39,38,39,134450
SST,20061208,4.96,4.96,4.88,4.88,53201
STA,20061208,2.84,2.84,2.8,2.82,519400
STANLY,20061208,167,167,166,167,7300
STAR,20061208,1.62,1.62,1.61,1.61,321100
STEC,20061208,5.9,5.95,5.8,5.85,2989900
STHAI,20061208,2.36,2.38,2.34,2.34,554500
STPI,20061208,4.26,4.4,4.26,4.34,3513100
SUC,20061208,26,26,25.5,25.75,47190
SUPER,20061208,1.31,1.31,1.29,1.29,468800
SUSCO,20061208,0.47,0.47,0.46,0.46,1560200
SVH,20061208,40.25,40.25,40.25,40.25,500
SVI,20061208,1.18,1.19,1.16,1.17,2000000
SVOA,20061208,1.87,1.88,1.86,1.87,1445770
SWC,20061208,3.34,3.34,3.34,3.34,100
SYNTEC,20061208,1.2,1.22,1.16,1.19,64468000
T,20061208,2.8,2.8,2.76,2.78,1116000
TAPAC,20061208,1.79,1.81,1.79,1.81,148500
TASCO,20061208,28,28,27.75,28,102308
TC,20061208,15.4,15.4,15.4,15.4,100
TCAP,20061208,16.3,16.4,16.2,16.3,2569600
TCB,20061208,20,20,19.9,20,75800
TCC,20061208,1.41,1.43,1.39,1.39,9219500
TCCC,20061208,7.25,7.25,7.05,7.15,55200
TCJ,20061208,7.75,7.75,7.6,7.6,152200
TCMC,20061208,8.3625,8.4664,8.3625,8.4145,76288
TEAM,20061208,3.4113,3.438,3.4113,3.4113,59097
TF,20061208,464,468,464,468,342700
TFD,20061208,1,1,0.97,0.98,7539200
TFI,20061208,1.5185,1.5276,1.4822,1.4822,1823442
TFUND,20061208,9.5,9.55,9.45,9.5,784000
TGCI,20061208,2.04,2.08,2,2.02,4693500
TH,20061208,4.3,4.9,4.3,4.9,2000
THAI,20061208,44.75,44.75,44,44.75,1961600
THANI,20061208,1,1.03,1,1.03,137000
THCOM,20061208,8.9,8.95,8.85,8.85,1874400
THIP,20061208,24,24,24,24,9600
THRE,20061208,5.2,5.2,5.2,5.2,86501
TIC,20061208,17.8,17.8,17.8,17.8,2901
TICON,20061208,20,20.1,20,20.1,226201
TIP,20061208,17.3,17.5,17.2,17.5,24700
TIPCO,20061208,7.75,7.8,7.55,7.6,1080210
TISCO,20061208,24.5,25,24.5,24.6,3322700
TK,20061208,4.1,4.1,4.04,4.06,49200
TKS,20061208,2.94,2.94,2.94,2.94,60110
TKT,20061208,1.43,1.45,1.43,1.45,75500
TLUXE,20061208,3.34,3.34,3.32,3.34,397300
TMB,20061208,2.8736,2.8736,2.8545,2.8736,44658904
TMD,20061208,55,56,55,56,5900
TMT,20061208,3.84,3.84,3.82,3.84,123800
TMW,20061208,17,17.3,16.9,16.9,18300
TNH,20061208,9,9.55,9,9.4,1221900
TNITY,20061208,6.95,6.95,6.65,6.7,488900
TNL,20061208,18.3,18.5,18.1,18.2,4700
TNPC,20061208,6.9,6.9,6.9,6.9,4200
TOG,20061208,2.3,2.3,2.28,2.28,245400
TOP,20061208,59.5,59.5,59,59,3836448
TPA,20061208,70,70,70,70,1910
TPAC,20061208,2.9,2.9,2.82,2.86,101000
TPC,20061208,17.4,17.4,17.2,17.2,221900
TPIPL,20061208,14,14,13.6,13.9,16828710
TPP,20061208,10.1,10.1,9.95,10,4500
TR,20061208,34.25,34.5,34,34,16000
TRC,20061208,2.519,2.5967,2.5034,2.5345,4553800
TRITN,20061208,0.228,0.232,0.224,0.224,19900962
TRT,20061208,4.46,4.46,4.38,4.44,190400
TRU,20061208,4.12,4.12,4.12,4.12,40700
TRUBB,20061208,1.125,1.125,1.125,1.125,347200
TRUE,20061208,8.4,8.45,8.15,8.2,22707400
TSC,20061208,9.5,9.6,9.4,9.4,22000
TSF,20061208,0.565,0.565,0.565,0.565,15100
TSTH,20061208,1.23,1.24,1.2,1.22,4176624
TTA,20061208,25.6878,25.9151,25.0058,25.2331,4512361
TU,20061208,26.25,26.25,25.25,25.5,257700
TU-PF,20061208,10,10,10,10,5000
TUCC,20061208,4.4781,4.733,4.4781,4.5873,16536203
TVO,20061208,7,7,6.96,7,91625
TWP,20061208,22,22.1,21.7,21.7,69900
TWZ,20061208,1.7,1.71,1.7,1.7,265000
TYCN,20061208,7.15,7.2,7.05,7.05,23600
U,20061208,0.2929,0.2929,0.2857,0.2857,20414000
UEC,20061208,2.9,3.35,2.875,3.25,2201100
UKEM,20061208,0.59,0.62,0.585,0.6,84034000
UMI,20061208,1.48,1.5,1.44,1.44,3468900
UMS,20061208,7.85,7.85,7.7,7.75,626400
UOBKH,20061208,5.85,5.85,5.65,5.7,551100
UP,20061208,18.5,18.6,18.5,18.6,3100
UPF,20061208,32,32,32,32,100
UPOIC,20061208,4.3,4.3,4.3,4.3,26000
UTP,20061208,5,5.05,4.98,5.05,195100
UV,20061208,2.56,2.58,2.5,2.58,1199900
UVAN,20061208,38,38,38,38,3900
VIBHA,20061208,3.58,3.58,3.44,3.5,2335900
VNG,20061208,5.1,5.15,5.05,5.1,1600500
VNT,20061208,8.8,8.8,8.6,8.7,410250
WACOAL,20061208,33,33,33,33,700
WAVE,20061208,19,19.2,18.5,19.2,51800
WG,20061208,48,48.5,48,48,4200
WIIK,20061208,2.58,2.58,2.44,2.5,1645500
WIN,20061208,1.55,1.55,1.52,1.52,1832559
WORK,20061208,23.1,23.1,23,23,19100
YCI,20061208,8,8,7.8,7.8,200
YNP,20061208,1.15,1.16,1.15,1.15,693500
YUASA,20061208,2.48,2.48,2.48,2.48,4100
ZMICO,20061208,4.54,4.54,4.5,4.52,2334106
$AGRI,20061208,63.97,64.02,63.61,64,613700
$AUTO,20061208,322.47,322.72,321.42,321.64,1942400
$BANK,20061208,296.97,296.97,290.7,291.91,7657900
$COMM,20061208,4185.07,4185.47,4165.12,4165.64,2633300
$CONMAT,20061208,6366.75,6416.66,6361.21,6380.28,5847500
$ENERG,20061208,15160.9,15160.9,14940.4,15036.4,8884900
$ETRON,20061208,700.17,710.24,700.17,703.56,863700
$FASHION,20061208,521.77,522.58,518.27,520.09,106200
$FIN,20061208,1078,1078,1070.11,1075.07,6833100
$FOOD,20061208,4144.13,4171.53,4122.63,4137.19,1270100
$HELTH,20061208,924.86,925.14,910.54,919.57,870100
$HOME,20061208,17.7,18.05,17.29,17.42,3882800
$ICT,20061208,83.29,83.54,82.67,83.18,23313200
$IMM,20061208,108.71,109.19,107.67,108.84,44299300
$INSUR,20061208,3866.14,3870.7,3862.01,3870.7,15900
$MEDIA,20061208,39.68,39.68,39.07,39.23,6832900
$MINE,20061208,43.42,43.42,42.18,42.42,282900
$PAPER,20061208,507.97,509.88,504.67,508.1,21400
$PERSON,20061208,265.9,265.9,263.54,264.43,136600
$PETRO,20061208,459.04,459.04,454.6,457.39,257600
$PKG,20061208,1398.8,1406.58,1392.06,1392.06,717000
$PROF,20061208,260.97,264.42,257.52,258.1,10030900
$PROP,20061208,129.22,129.3,128.35,128.6,58782100
$TRANS,20061208,145.97,146.06,144.05,144.89,1524000
MAI,20061208,200.43,202.99,200.43,202.47,89755000
SET,20061208,746,746,739,740.94,2429826816
SET100,20061208,1140.98,1140.98,1128.51,1132.21,782685312
SET50,20061208,522.12,522.12,516.22,517.95,219376000
ADVANC-F,20061208,85,86,85,85.5,2485600
BAY-F,20061208,20.5,20.8,20.5,20.8,446200
BBL-F,20061208,137,137,130,131,3950200
BH-F,20061208,39.75,39.75,39.75,39.75,4400
KBANK-F,20061208,73.5,73.5,71.5,71.5,1875300
KTB-F,20061208,14.6,14.6,14.5,14.5,5384700
LH-F,20061208,8.2,8.25,8.15,8.25,1283490
SCB-F,20061208,67,67,67,67,100
SCC-F,20061208,264,264,262,262,459400
TCAP-F,20061208,16.4,16.4,16.4,16.4,2000
TISCO-F,20061208,25,25,24.8,24.8,1717000
ASCON,20061208,9.297,9.369,9.1529,9.1529,7795763
BCP-DR1,20061208,10.2,10.2,10.2,10.2,43000
BECL,20061208,25,25,24.5,24.5,1821103
BLISS-W1,20061208,0.153,0.168,0.152,0.153,26764200
BLS,20061208,13.2,13.3,13.2,13.3,157400
BMCL,20061208,1.25,1.25,1.23,1.24,3877700
CAWOW,20061208,7.2,7.2,7.2,7.2,30000
CGS,20061208,0.9735,1.0105,0.9612,0.9982,68633592
CWT-W1,20061208,2.04,2.04,1.99,2.02,16300
ESTAR-W1,20061208,0.27,0.27,0.26,0.26,885000
ESTAR-W2,20061208,0.14,0.15,0.14,0.15,26526600
ETG,20061208,5.35,5.5,5.1,5.1,10075200
GEN-W1,20061208,0.49,0.49,0.48,0.48,4929300
GFM,20061208,6.75,6.75,6.75,6.75,41500
GJS-W1,20061208,0.13,0.14,0.12,0.14,98426496
HEMRAJ,20061208,1.05,1.06,1.03,1.04,28887500
ICBCT,20061208,4.34,4.46,4.34,4.36,6203100
ITV,20061208,2.8,2.8,2.6,2.62,17443100
KK-F,20061208,29.5,29.5,29.25,29.25,937000
KTECH,20061208,1.76,1.79,1.74,1.75,1680101
LHS,20061208,1.46,1.46,1.43,1.43,212101
NEP-W1,20061208,0.28,0.288,0.264,0.264,133798000
NNCL-W1,20061208,2.76,2.78,2.66,2.66,1423800
OSK,20061208,4.24,4.28,4.12,4.12,13047400
PA,20061208,6.7,6.75,6.7,6.7,52000
PHATRA,20061208,41.5,42,41.5,42,425900
PICNI,20061208,0.37,0.38,0.36,0.37,42233844
PS,20061208,6.25,6.3,6.25,6.25,291100
PTTCH,20061208,79,79,78,79,346100
SCAN,20061208,4.5,4.5,4.48,4.5,11500
SCBLIFE,20061208,75,75,75,75,800
SCIB,20061208,21.1,21.1,20.8,20.9,2674804
SECC,20061208,3.78,3.78,3.62,3.62,14273310
SGF,20061208,0.63,0.63,0.62,0.62,813800
SICCO,20061208,5.05,5.05,5,5,212100
SINGHA,20061208,3.14,3.24,3.14,3.14,5568500
SIRIPF,20061208,9.65,9.65,9.65,9.65,18000
SPSU,20061208,6.6,6.6,6.6,6.6,11000
TCP,20061208,14.5,14.6,14.5,14.6,5000
TFD-W1,20061208,0.7,0.7,0.66,0.67,2254400
TKS-W1,20061208,0.95,0.95,0.94,0.94,45160
TSTH-W1,20061208,0.32,0.32,0.31,0.31,1856500
TSTH-W2,20061208,0.13,0.13,0.12,0.13,4071000
TT&T,20061208,1.43,1.43,1.41,1.41,3872700
TUF-F,20061208,26.75,26.75,25.25,25.5,178100
TWFP,20061208,73,73,73,73,1100
UOBAPF,20061208,7.2,7.2,7.2,7.2,100
VAYU1,20061208,8.88,8.91,8.87,8.91,13200
