<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20070216,3.1,3.1,3.06,3.06,169630
EPCO,20070216,1.74,1.74,1.71,1.71,1785601
ERW,20070216,3.72,3.72,3.66,3.68,309704
ESTAR,20070216,0.38,0.39,0.37,0.38,1315400
EVER,20070216,2.7351,2.7515,2.6696,2.6696,4991047
FANCY,20070216,2.22,2.26,2,2.26,142600
FC,20070216,0.5849,0.5849,0.5702,0.5812,154700
FER,20070216,1.5,1.52,1.5,1.51,561100
FNS,20070216,9.3,9.4,9.3,9.4,184900
FORTH,20070216,4.175,4.275,4.175,4.225,3474801
FSS,20070216,3.1,3.16,3.08,3.08,195000
FUTUREPF,20070216,9.25,9.3,9.2,9.3,244000
GBX,20070216,1.72,1.72,1.68,1.68,6131000
GC,20070216,3.06,3.06,3.02,3.04,209500
GEL,20070216,0.99,0.99,0.95,0.95,6868748
GENCO,20070216,0.73,0.73,0.72,0.72,2699200
GFPT,20070216,1.16,1.16,1.16,1.16,40000
GJS,20070216,0.36,0.37,0.36,0.36,4521000
GL,20070216,10.825,10.825,10.825,10.825,1500
GLAND,20070216,6.5,6.5,6.5,6.5,600
GLOW,20070216,34,34,33.75,34,207700
GOLD,20070216,5.5,6.1,5.5,6.05,4362900
GRAMMY,20070216,7.15,7.15,7.15,7.15,70100
GREEN,20070216,2.62,2.66,2.6,2.6,2193701
GSTEL,20070216,1.04,1.04,1.02,1.02,13731900
HANA,20070216,27.75,27.75,26.75,27,337700
HFT,20070216,1.02,1.02,1.02,1.02,100
HMPRO,20070216,2.9244,2.9244,2.8981,2.8981,683000
IEC,20070216,0.119,0.119,0.115,0.116,247483008
IFEC,20070216,0.48,0.488,0.47,0.488,52000
IHL,20070216,3.84,3.84,3.7,3.76,64000
ILINK,20070216,9.4951,9.4951,9.3125,9.4038,796828
INET,20070216,1.75,1.78,1.71,1.73,954000
INOX,20070216,1.28,1.29,1.28,1.28,2385700
INTUCH,20070216,28.75,28.75,28.25,28.25,17800
IRC,20070216,8.55,8.55,8.4,8.4,10700
IRCP,20070216,14.3,14.5,14.3,14.5,201700
IRPC,20070216,6.15,6.2,6.05,6.1,18191200
IT,20070216,8.9,8.95,8.8,8.95,16100
ITD,20070216,5.55,5.65,5.4,5.45,40780500
JAS,20070216,0.43,0.44,0.43,0.43,8708000
JCT,20070216,24.3,25,24,24.5,2100
JTS,20070216,2.74,2.82,2.72,2.78,1447301
JUTHA,20070216,8.1,8.15,8.05,8.15,134200
KAMART,20070216,0.82,0.82,0.8,0.8,3523500
KASET,20070216,1.13,1.13,1.08,1.08,1211100
KBANK,20070216,66,66,65,65.5,11036602
KC,20070216,1.09,1.09,1.07,1.07,743700
KCAR,20070216,5.25,5.3,5.25,5.3,322000
KCE,20070216,3.1053,3.1053,3.0587,3.0742,179566
KDH,20070216,34,34,33.75,33.75,17200
KGI,20070216,1.64,1.64,1.6,1.6,2694100
KKC,20070216,3.3403,3.3403,3.3403,3.3403,6136
KKP,20070216,29,29,28.25,28.5,1638876
KSL,20070216,9.55,9.65,9.55,9.65,136400
KTB,20070216,12.7,12.8,12.5,12.7,8541189
KTC,20070216,25.5,26,25.5,26,26100
KWG,20070216,3.08,3.1,2.92,2.94,10253700
KYE,20070216,53,53.5,53,53,3000
L&E,20070216,10.5,10.5,10.5,10.5,16666
LALIN,20070216,4.44,4.62,4.44,4.54,4663700
LANNA,20070216,11.2,11.4,11.2,11.3,143000
LEE,20070216,3.4,3.42,3.36,3.36,35200
LH,20070216,6.85,6.9,6.8,6.85,6281400
LOXLEY,20070216,1.86,1.86,1.78,1.79,4631800
LPN,20070216,5.4,5.45,5.3,5.4,2617400
LRH,20070216,33.9869,33.9869,33.9869,33.9869,1076
LST,20070216,1.92,2.02,1.89,2.02,4616100
LTX,20070216,35.5,35.75,35.5,35.75,2600
LVT,20070216,1.41,1.41,1.36,1.38,235800
MAJOR,20070216,16,16.1,15.9,16,3186224
MAKRO,20070216,83,83.5,83,83.5,10200
MALEE,20070216,7,7,7,7,100
MATCH,20070216,1.64,1.64,1.64,1.64,100
MATI,20070216,8.75,8.75,8.75,8.75,5000
MBAX,20070216,4.7,4.8,4.66,4.66,1116200
MBK,20070216,58,58.5,58,58.5,65000
MBKET,20070216,18.7,18.8,18.4,18.5,2159100
MCOT,20070216,24.9,25.5,24.8,25.25,3779775
MCS,20070216,3.68,3.68,3.64,3.66,2306900
METCO,20070216,196,196,195,195,40800
MFEC,20070216,4.44,4.72,4.44,4.58,2694800
MIDA,20070216,1.83,1.84,1.79,1.84,2223500
MINT,20070216,10.6364,10.6364,10.4545,10.6364,2700000
MK,20070216,2.68,2.68,2.64,2.68,129200
ML,20070216,0.925,0.925,0.925,0.925,14300
MODERN,20070216,39,39,38.5,38.5,8600
MPG,20070216,1.0904,1.1191,1.0235,1.0235,2318000
MSC,20070216,5,5,5,5,2000
NC,20070216,3,3,3,3,100
NCH,20070216,3.02,3.04,3,3.04,3140731
NEP,20070216,0.91,0.915,0.895,0.9,4880000
NEW,20070216,18.1,18.8,18.1,18.1,14200
NEWS,20070216,0.302,0.302,0.296,0.296,66000
NMG,20070216,10.1,10.1,10,10,19200
NNCL,20070216,3.76,3.76,3.66,3.7,15609
NOBLE,20070216,4.86,4.92,4.86,4.9,262900
NPP,20070216,16,16,16,16,1000
NTV,20070216,126,126,124,125,3501
NWR,20070216,0.78,0.79,0.76,0.77,37998448
OGC,20070216,47,47,47,47,2000
OHTL,20070216,432,432,432,432,100
PAE,20070216,1.72,1.74,1.69,1.69,2832801
PAF,20070216,3.22,3.22,3.22,3.22,25500
PAP,20070216,1.54,1.54,1.54,1.54,250005
PATO,20070216,3.75,3.75,3.75,3.75,1000
PB,20070216,72.5,72.5,72,72,15600
PDI,20070216,37.5,38.75,37.25,38.5,1844200
PE,20070216,2.42,2.44,2.24,2.26,13431901
PERM,20070216,1.28,1.28,1.24,1.24,639301
PF,20070216,3.44,3.44,3.3,3.36,847200
PICO,20070216,3.66,3.7,3.66,3.66,43700
PK,20070216,3.66,3.68,3.66,3.68,78000
PL,20070216,2.66,2.68,2.6,2.6,1144300
PLE,20070216,6.4125,6.457,6.2789,6.457,1947957
PPM,20070216,4.68,5.25,4.68,5,9591800
PRAKIT,20070216,9.4,9.4,9.4,9.4,1000
PRANDA,20070216,6.4,6.5,6.4,6.45,367900
PREB,20070216,1.91,1.91,1.82,1.82,715600
PRECHA,20070216,1.12,1.12,1.096,1.096,1249250
PRIN,20070216,3.4417,3.4417,3.3124,3.3932,1680758
PRINC,20070216,16.4,16.6,16.4,16.5,1763700
PRO,20070216,1.18,1.19,1.18,1.19,1328000
PSL,20070216,25.5,25.5,24.875,25.25,158800
PT,20070216,2.46,2.48,2.24,2.26,3927300
PTL,20070216,3.74,3.92,3.74,3.84,5720700
PTT,20070216,210,210,208,208,2683262
PTTEP,20070216,97,97,95.5,96,2450505
PYLON,20070216,2.26,2.26,2.08,2.14,2137200
Q-CON,20070216,2.22,2.22,2.16,2.2,10400
QH,20070216,1.21,1.21,1.19,1.2,7568600
QHPF,20070216,10.1,10.1,10,10,45000
RAM,20070216,480,480,448,448,200
RATCH,20070216,44.25,44.25,43.75,44,293532
RCI,20070216,2.04,2.06,2.04,2.06,167000
RCL,20070216,23.6,23.6,23.2,23.2,970000
RICH,20070216,0.1106,0.1112,0.11,0.1112,205001
RML,20070216,1.23,1.24,1.23,1.23,559500
ROJNA,20070216,12.4,12.4,12.3,12.4,53800
RPC,20070216,3.92,3.92,3.88,3.88,159200
RS,20070216,4.82,4.86,4.78,4.78,18324504
SALEE,20070216,2.7,2.72,2.7,2.7,1956900
SAMART,20070216,8.85,8.9,8.8,8.9,2185400
SAMCO,20070216,2.98,3,2.96,3,187000
SAMTEL,20070216,8.4,8.4,8.3,8.4,220400
SAT,20070216,9.35,9.4,9.3,9.35,313800
SAUCE,20070216,102,103,102,102,2500
SC,20070216,8.9,9,8.85,8.9,218600
SCB,20070216,67.5,67.5,66.5,67.5,2107810
SCC,20070216,234,234,232,234,674507
SCCC,20070216,294,294,286,286,45200
SCG,20070216,3.9,3.9,3.9,3.9,51100
SCP,20070216,8.75,8.75,8.55,8.6,4400
SE-ED,20070216,7,7.1,7,7.1,141800
SEAFCO,20070216,8.5,8.65,8.4,8.6,12312401
SF,20070216,5.8832,6.0169,5.8497,6.0169,598660
SHANG,20070216,49,49,49,49,1100
SIAM,20070216,5.2,5.2,5.05,5.05,1169501
SIM,20070216,1.89,1.9,1.88,1.9,225500
SINGER,20070216,1.79,1.81,1.79,1.81,64000
SIRI,20070216,3.1,3.12,3.02,3.04,1123515
SIS,20070216,2.48,2.68,2.48,2.48,1027100
SITHAI,20070216,8.75,8.75,8.55,8.7,73200
SKR,20070216,11.2,11.3,11,11,169402
SMIT,20070216,2.02,2.04,2,2.02,978100
SMK,20070216,42,42,42,42,3000
SMM,20070216,0.94,1,0.94,0.94,13726900
SNC,20070216,7.2,7.25,7.15,7.15,180600
SNP,20070216,31.5,31.5,31.25,31.25,45500
SOLAR,20070216,3.96,3.98,3.72,3.76,4690200
SPACK,20070216,2.72,2.72,2.68,2.7,1002300
SPALI,20070216,3.54,3.54,3.5,3.54,4172900
SPC,20070216,18,18,18,18,100
SPCG,20070216,3.08,3.08,3.02,3.04,35800
SPF,20070216,8.3,8.3,8.2,8.25,11867300
SPI,20070216,21,21.5,20.8,21.5,7800
SPORT,20070216,2.72,2.72,2.66,2.68,691800
SPPT,20070216,4.16,4.16,4.16,4.16,67700
SSC,20070216,19.2,19.2,19,19,114300
SSF,20070216,2.36,2.36,2.32,2.32,142100
SSI,20070216,1.17,1.17,1.15,1.15,2268400
SSSC,20070216,36.25,36.25,35.5,35.75,45100
SST,20070216,4.94,4.98,4.94,4.98,23009
STA,20070216,2.9,2.94,2.88,2.9,305350
STANLY,20070216,139,139,137,137,19800
STAR,20070216,1.63,1.63,1.62,1.63,186100
STEC,20070216,5.1,5.1,4.98,5,15200200
STHAI,20070216,1.98,2,1.94,2,1222500
STPI,20070216,4.1,4.1,4,4.04,3312701
SUC,20070216,25.75,26,25.5,25.5,64800
SUPER,20070216,1.12,1.12,1.1,1.11,351500
SUSCO,20070216,0.41,0.41,0.4,0.41,1357800
SVH,20070216,39,39,39,39,300
SVI,20070216,1.15,1.15,1.12,1.14,3680000
SVOA,20070216,1.81,1.83,1.77,1.77,8518830
SYNTEC,20070216,1.17,1.18,1.14,1.16,79425800
T,20070216,2.72,2.78,2.72,2.74,141901
TAPAC,20070216,1.6,1.6,1.57,1.6,50700
TASCO,20070216,27.25,27.75,26.75,27.75,841311
TCAP,20070216,13.3,13.3,12.9,12.9,1443200
TCB,20070216,19.8,19.8,19.5,19.6,27000
TCC,20070216,1.05,1.05,1.02,1.03,4647500
TCCC,20070216,6.9,6.95,6.9,6.9,8000
TCJ,20070216,7.4,7.4,7.15,7.15,244700
TCMC,20070216,8.9858,9.0897,8.9858,9.0897,44280
TEAM,20070216,4.424,4.504,4.424,4.4773,833180
TFD,20070216,0.99,1,0.98,0.99,586000
TFI,20070216,1.4094,1.4731,1.3821,1.3821,5218698
TFUND,20070216,9.6,9.7,9.6,9.7,168200
TGCI,20070216,1.52,1.54,1.46,1.46,2902500
THAI,20070216,46.75,46.75,46,46.5,1132660
THANI,20070216,0.97,0.97,0.97,0.97,86100
THCOM,20070216,7.1,7.1,6.9,7.05,2338700
THIP,20070216,22.5,22.5,22.5,22.5,200
THRE,20070216,5.3,5.35,5.3,5.35,111500
TIC,20070216,16.8,16.8,16.7,16.8,31000
TICON,20070216,17.3,17.3,17,17,844100
TIF1,20070216,9.95,9.95,9.95,9.95,6200
TIP,20070216,16.6,16.8,16.6,16.8,2100
TIPCO,20070216,7.55,7.55,7.45,7.45,136000
TISCO,20070216,21.1,21.1,20.9,21,1056200
TIW,20070216,65,65,65,65,1300
TK,20070216,3.56,3.6,3.56,3.56,17500
TKS,20070216,3.64,3.64,3.56,3.62,125820
TKT,20070216,1.53,1.58,1.46,1.46,1013500
TLUXE,20070216,3.24,3.24,3.22,3.22,128400
TMB,20070216,1.9601,1.9792,1.9221,1.9221,8089025
TMD,20070216,53,53,53,53,400
TMT,20070216,4.44,4.48,4.4,4.46,5904100
TMW,20070216,15.4,15.4,15.1,15.1,16100
TNH,20070216,8.3,8.3,8.2,8.25,89001
TNITY,20070216,5.25,5.3,5.2,5.2,327700
TNL,20070216,18.3,18.3,18.3,18.3,800
TOG,20070216,2.26,2.26,2.26,2.26,2300
TOP,20070216,55.5,56,54.5,54.5,7121101
TOPP,20070216,42.5,42.5,42.5,42.5,101
TPA,20070216,69,71,69,71,3600
TPAC,20070216,3.1,3.1,3.08,3.08,127200
TPC,20070216,17.3,17.3,17.2,17.2,71300
TPIPL,20070216,13.1,13.1,12.9,13,6836800
TPP,20070216,9.45,9.45,9.45,9.45,1000
TR,20070216,36,36,36,36,1700
TRC,20070216,2.3324,2.3479,2.3168,2.3168,388300
TRITN,20070216,0.161,0.162,0.158,0.16,8634525
TRT,20070216,4.58,4.74,4.58,4.7,1195800
TRU,20070216,3.68,3.68,3.5,3.6,32600
TRUBB,20070216,1.0438,1.0438,1.0187,1.025,1064000
TRUE,20070216,6.55,6.6,6.35,6.4,7637400
TSC,20070216,8.95,8.95,8.95,8.95,11001
TSF,20070216,0.55,0.555,0.55,0.55,19300
TSTE,20070216,4.02,4.02,4.02,4.02,900
TSTH,20070216,1.19,1.26,1.19,1.2,12664040
TTA,20070216,26.1424,26.1424,25.4605,25.6878,2054102
TU,20070216,23.4,23.5,23.3,23.3,153800
TUCC,20070216,3.6772,3.6772,3.6116,3.6772,1149600
TVI,20070216,2.84,2.84,2.84,2.84,30000
TVO,20070216,6.84,6.88,6.8,6.8,225131
TWP,20070216,19.5,19.7,19.1,19.2,305300
TWZ,20070216,1.69,1.69,1.66,1.66,202500
TYCN,20070216,6.15,6.15,6,6,37500
U,20070216,0.2143,0.2143,0.2071,0.2071,7286600
UEC,20070216,3.625,3.875,3.625,3.7,795400
UKEM,20070216,0.545,0.55,0.535,0.535,9246404
UMI,20070216,1.17,1.18,1.16,1.17,198600
UMS,20070216,8.8,9.15,8.8,9,3481200
UOBKH,20070216,4.92,4.98,4.86,4.9,322000
UP,20070216,19.1,19.1,19.1,19.1,4000
UPOIC,20070216,4.15,4.15,4.15,4.15,1000
UTP,20070216,4.72,4.74,4.72,4.72,22600
UV,20070216,2.3,2.34,2.26,2.34,7086366
UVAN,20070216,36,36.5,36,36.5,18500
VIBHA,20070216,3.22,3.24,3.2,3.2,117000
VNG,20070216,4.66,4.66,4.62,4.64,503800
VNT,20070216,7.25,7.3,7.25,7.25,28900
WACOAL,20070216,34,34,34,34,1000
WAVE,20070216,14.5,14.5,14.5,14.5,500
WG,20070216,44.5,44.5,44.25,44.25,21900
WIIK,20070216,2.22,2.26,2.1,2.1,4880901
WIN,20070216,1.19,1.21,1.13,1.13,12380300
WORK,20070216,23,23,22.9,22.9,103700
YNP,20070216,1.08,1.08,1.06,1.06,81500
YUASA,20070216,2.12,2.38,2.12,2.38,162500
ZMICO,20070216,3.84,3.84,3.8,3.8,632266
SCB-P,20070216,66.5,66.5,66.5,66.5,501
$AGRI,20070216,59.81,59.98,59.55,59.81,648700
$AUTO,20070216,288.56,288.87,286.4,286.4,986700
$BANK,20070216,267.57,267.57,264.19,265.94,4600000
$COMM,20070216,3918.27,3918.27,3873.82,3888.85,4747100
$CONMAT,20070216,6147.94,6147.94,6086.82,6114.07,4580500
$ENERG,20070216,13914.9,13914.9,13792.1,13800.8,5707400
$ETRON,20070216,723.98,724.23,712.45,718.67,416400
$FASHION,20070216,522.63,523.88,520.49,520.83,46900
$FIN,20070216,915.93,915.93,905.71,908.32,6677700
$FOOD,20070216,3966.19,3967.58,3945.29,3966.6,943100
$HELTH,20070216,919.97,926.21,919.84,922.98,129200
$HOME,20070216,16.03,16.08,15.83,15.87,584200
$ICT,20070216,79.13,79.13,75.84,75.84,9194800
$IMM,20070216,97.27,97.27,96.24,96.26,4257900
$INSUR,20070216,3927.75,3932.89,3922.85,3932.89,18700
$MEDIA,20070216,38.05,38.13,37.84,37.89,5927000
$MINE,20070216,37.21,38.45,36.97,38.21,184400
$PAPER,20070216,510.87,510.87,509.47,509.47,3600
$PERSON,20070216,250.44,251.25,245.89,248.18,173600
$PETRO,20070216,463.5,463.5,459.86,459.89,704000
$PKG,20070216,1434.89,1462.74,1434.89,1441.4,1408400
$PROF,20070216,264.69,265.94,263.09,264.34,402700
$PROP,20070216,113.36,113.46,112.48,112.99,37187000
$TRANS,20070216,140.34,141.87,140.05,141.01,2333900
MAI,20070216,196.16,197.48,196.12,196.6,45472500
SET,20070216,693.97,693.97,687.89,688.01,1166359552
SET100,20070216,1057.07,1057.07,1046.51,1047.15,382300192
SET50,20070216,486.47,486.47,481.47,481.74,182450592
ADVANC-F,20070216,83.5,83.5,76.5,76.5,1358500
BAY-F,20070216,20.7,20.7,20.6,20.6,198000
BBL-F,20070216,119,119,116,117,1222900
KBANK-F,20070216,70.5,70.5,68,68.5,1729300
KTB-F,20070216,13.3,13.6,13.3,13.4,1617500
LH-F,20070216,7.6,7.6,7.45,7.45,92600
SCC-F,20070216,240,242,238,242,445600
TCAP-F,20070216,13.2,13.2,13.2,13.2,2000
TISCO-F,20070216,21,21,21,21,1000
ASCON,20070216,8.7205,8.7205,8.5763,8.6484,586790
BCP-DR1,20070216,9.35,9.4,9.3,9.4,332800
BECL,20070216,23.9,23.9,23.7,23.8,713800
BLISS-W1,20070216,0.134,0.14,0.13,0.138,17887900
BLS,20070216,12.2,12.2,12,12,378200
BMCL,20070216,1.07,1.08,1.06,1.07,1062102
CAWOW,20070216,6.2,6.5,6.2,6.5,68100
CGS,20070216,0.9982,0.9982,0.9674,0.9735,22571672
CSP-W1,20070216,1.37,1.37,1.29,1.29,14963200
CWT-W1,20070216,1.59,1.59,1.59,1.59,200
ESTAR-W1,20070216,0.18,0.19,0.18,0.18,1122300
ETG,20070216,5.3,5.4,5.3,5.3,337201
GEN-W1,20070216,0.38,0.38,0.37,0.37,4491815
GFM,20070216,6.8,6.8,6.8,6.8,3001
GJS-W1,20070216,0.1,0.1,0.09,0.09,3975000
HEMRAJ,20070216,0.9,0.9,0.89,0.89,5356200
ICBCT,20070216,4.2,4.2,4.12,4.12,741300
ITV,20070216,1.17,1.19,1.17,1.18,4775301
KK-F,20070216,29.5,29.5,28.5,28.75,1030000
KTECH,20070216,1.48,1.5,1.47,1.49,648800
LHS,20070216,1.42,1.43,1.4,1.41,92800
NEP-W1,20070216,0.338,0.338,0.328,0.328,3030000
NNCL-W1,20070216,1.99,2,1.97,1.97,2644700
OSK,20070216,3.02,3.02,2.94,2.96,8716201
PA,20070216,5.4,5.45,5.4,5.4,20900
PHATRA,20070216,31.75,32,31.25,31.5,4268500
PICNI,20070216,0.34,0.35,0.33,0.33,16015600
PPC,20070216,15.3,15.3,15.3,15.3,1000
PS,20070216,5.65,5.7,5.65,5.65,757900
PTTCH,20070216,74.5,75,74.5,74.5,142948
SCAN,20070216,4.5,4.58,4.3,4.36,128900
SCIB,20070216,19,19.1,18.8,19,6116900
SCIB-F,20070216,19.4,19.4,19.4,19.4,2378100
SECC,20070216,3.4,3.44,3.38,3.38,7712700
SGF,20070216,0.45,0.45,0.44,0.44,571000
SICCO,20070216,4.74,4.74,4.7,4.74,332300
SINGHA,20070216,2.82,2.82,2.74,2.76,1363900
SIRIPF,20070216,9.8,9.8,9.8,9.8,20000
SMC,20070216,1.82,1.85,1.82,1.83,136100
SPSU,20070216,5.55,5.55,5.45,5.45,57600
TCP,20070216,13.8,13.8,13.8,13.8,13802
TFD-W1,20070216,0.6,0.61,0.59,0.6,550900
TKS-W1,20070216,1.63,1.64,1.6,1.61,221280
TRS,20070216,3.9037,4.2815,3.9037,4.2815,10323
TSTH-W1,20070216,0.25,0.26,0.24,0.26,2485000
TSTH-W2,20070216,0.1,0.11,0.1,0.11,3662900
TT&T,20070216,1.17,1.18,1.12,1.12,6505900
TUF-F,20070216,23.5,23.7,23.5,23.6,169000
UFM,20070216,19.5,19.5,19.5,19.5,1000
UOBAPF,20070216,7.4,7.4,7.4,7.4,2500
VAYU1,20070216,8.76,8.77,8.73,8.75,45000
