<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,19981123,4.5,4.5,4.3,4.3,189000
GOLD,19981123,2.8,3,2.8,3,30000
GRAMMY,19981123,17.5,17.7,17.5,17.6,93000
HANA,19981123,8.8,8.9,8.75,8.85,1103000
IEC,19981123,0.063,0.065,0.062,0.062,140660000
INTUCH,19981123,7.423,7.8662,7.423,7.5892,2586844
IRC,19981123,0.46,0.46,0.46,0.46,5000
IRPC,19981123,4.4625,4.608,4.1715,4.2685,38630968
ITD,19981123,7.2,9.35,7.2,9.2,7696000
JAS,19981123,1.075,1.1,1.05,1.075,3890000
JUTHA,19981123,4.2,4.2,4.2,4.2,3000
KBANK,19981123,35.379,38.0242,35.379,38.0242,10868800
KC,19981123,1.25,1.25,1.15,1.2,495200
KCE,19981123,3.8009,4.4222,3.8009,4.1664,2045292
KGI,19981123,3.1474,3.4211,3.1474,3.25,566692736
KKP,19981123,9.6,11,9.6,10.25,32841900
KTB,19981123,21.5,23,21.5,23,29531142
KWG,19981123,1.3,1.3,1.3,1.3,900
KYE,19981123,31.5,31.5,31.5,31.5,100
LANNA,19981123,4.3,4.675,4.3,4.575,4100000
LEE,19981123,0.2033,0.26,0.2033,0.2133,1134000
LH,19981123,2.025,2.5,2.025,2.5,69903440
LOXLEY,19981123,1.35,1.35,1.3,1.3,493000
LRH,19981123,7.2164,7.4492,6.9836,7.4492,276647
LTX,19981123,13,13,13,13,1000
MAKRO,19981123,78,80,77.5,78,90500
MALEE,19981123,14.5,14.75,13,13,116900
MAX,19981123,1.05,1.15,1.025,1.125,6204000
MBK,19981123,22.75,22.75,22.75,22.75,12500
METCO,19981123,58.5,60,58,60,113000
MFC,19981123,7.2,7.5,7.2,7.5,4000
MINT,19981123,1.3337,1.3337,1.3111,1.3111,613300
MK,19981123,0.4,0.41,0.4,0.4,884000
MODERN,19981123,8,8.3,8,8.3,13000
MSC,19981123,0.62,0.62,0.5,0.5,51000
NC,19981123,3.9211,3.9211,3.9211,3.9211,76
NEP,19981123,0.39,0.41,0.39,0.4,1616000
NKI,19981123,11,11,11,11,1000
NMG,19981123,13.5,14,13.25,13.25,426400
NOBLE,19981123,1.6104,1.6104,1.5372,1.6104,627732
NPK,19981123,5.3,5.3,5.3,5.3,5000
NPP,19981123,4.4,4.7,4.4,4.7,24500
NTV,19981123,12.5,12.5,12.25,12.25,3700
NWR,19981123,15.3905,17.699,14.621,16.9295,674910
OGC,19981123,7.1,7.1,7.1,7.1,1700
OHTL,19981123,206,210,206,210,3000
PAF,19981123,2.3604,2.3869,2.3338,2.3869,226235
PDI,19981123,8.8,8.9,8.5,8.6,490170
PF,19981123,3.1,3.3,3,3.2,4723050
PL,19981123,0.67,0.69,0.65,0.65,2142000
POLAR,19981123,3.1112,3.1112,3.1112,3.1112,6550
PR,19981123,46,46,46,46,500
PRANDA,19981123,0.92,0.92,0.92,0.92,20000
PRG,19981123,18.25,18.25,18.25,18.25,500
PSL,19981123,0.5,0.5,0.465,0.485,1450000
PTTEP,19981123,33.2,34.2,33,34,2327000
QH,19981123,1.48,1.68,1.46,1.66,109998000
RAM,19981123,12.5,12.5,12,12.25,11000
RCI,19981123,0.23,0.23,0.22,0.22,511000
RCL,19981123,2.7,2.9,2.7,2.9,6000
RML,19981123,0.1403,0.1403,0.1332,0.1403,22282942
ROBINS,19981123,2.4,2.5,2.4,2.5,770900
ROCK,19981123,2.7,2.7,2.5,2.5,6500
ROH,19981123,13.5,13.5,13.5,13.5,25000
ROJNA,19981123,2.5,2.6,2.5,2.6,10000
SAMART,19981123,0.63,0.65,0.62,0.64,1953500
SAMCO,19981123,0.95,1,0.95,1,453000
SAMTEL,19981123,0.94,0.96,0.94,0.95,106000
SAWANG,19981123,11.5,11.5,11.5,11.5,500
SCB,19981123,25,25.5,24.25,24.75,7263367
SCC,19981123,54.2,57,54,56.8,1882250
SCCC,19981123,81.5,84.5,80,84,146500
SCP,19981123,3.3,3.4,3.2,3.4,241800
SE-ED,19981123,0.93,0.93,0.93,0.93,85000
SFP,19981123,62,62,62,62,1000
SHANG,19981123,27,27,27,27,1500
SIAM,19981123,3.1,3.1,2.5,2.5,53000
SINGER,19981123,3.25,3.25,3.225,3.225,78000
SIRI,19981123,3.0957,3.5487,3.0202,3.3222,105027
SITHAI,19981123,7.8,7.8,7.6,7.8,147200
SKR,19981123,2,2,2,2,24000
SNP,19981123,4.1,4.1,4,4,10000
SPALI,19981123,0.43,0.46,0.42,0.44,9979000
SPG,19981123,43.5,43.5,43.5,43.5,400
SPI,19981123,17,18.75,17,18.75,2700
SPORT,19981123,2.725,2.75,2.65,2.65,192000
SSC,19981123,17,17.5,17,17,417000
SSF,19981123,1.0953,1.0953,0.9584,0.9584,2150361
SSI,19981123,0.32,0.33,0.3,0.32,139676000
SSSC,19981123,2.867,3.1337,2.867,3.1337,454901
SST,19981123,1.8,1.8,1.8,1.8,10000
STA,19981123,3.9221,3.9221,3.8978,3.8978,811740
STANLY,19981123,6.75,7,6.75,7,120000
STEC,19981123,0.82,1.075,0.8,1.05,20268000
SUC,19981123,12.25,12.5,12.25,12.25,624350
SUSCO,19981123,0.48,0.52,0.48,0.52,13740520
SVH,19981123,3.8,3.8,3.8,3.8,3000
SYNTEC,19981123,0.1277,0.1916,0.1277,0.1596,1731784
TASCO,19981123,75.5,88,75.5,76,936800
TBSP,19981123,12,12,11.75,11.75,1600
TC,19981123,18.25,19,18.25,18.75,90400
TCAP,19981123,9.7,11.5,9.7,11.25,97717424
TCC,19981123,1.8,1.8,1.6,1.6,18900
TCJ,19981123,4.1,4.4,4.1,4.3,591800
TCMC,19981123,4.2592,4.2592,4.2592,4.2592,481
TFD,19981123,0.4586,0.5504,0.4586,0.532,479672
TFI,19981123,0.1618,0.1774,0.1565,0.1774,419792
TGCI,19981123,0.86,1,0.86,0.92,692000
THAI,19981123,51,52.5,50.5,51,255142
THCOM,19981123,10.5,10.625,10.25,10.375,2515600
THIP,19981123,27.75,28.25,27,27,63000
TIP,19981123,4,4.45,4,4.2,525000
TISCO,19981123,16.25,17.75,16.25,16.75,7193100
TIW,19981123,16.5,16.5,16.5,16.5,1900
TMB,19981123,9.0122,9.217,8.3978,8.8074,24657380
TNL,19981123,2.075,2.075,2.075,2.075,5000
TPC,19981123,4.1,4.55,4.1,4.55,11000
TPCORP,19981123,0.9,0.9,0.9,0.9,30000
TPIPL,19981123,10,10.75,9.3,10,13318950
TPP,19981123,1.7,1.9,1.7,1.9,17000
TRITN,19981123,0.2806,0.2901,0.2759,0.2854,2138947
TRU,19981123,1.96,2.44,1.96,2.44,115000
TRUBB,19981123,0.425,0.4375,0.425,0.4313,2913600
TRUE,19981123,14.5,15,14.25,14.25,3139300
TSTE,19981123,2.1,2.1,2.1,2.1,6000
TTA,19981123,0.5547,0.6183,0.5547,0.591,508081
TU,19981123,12.8,12.9,12.6,12.8,187000
TVI,19981123,16,20,16,20,9900
TWP,19981123,2.9,2.9,2.8,2.8,2900
U,19981123,40.1377,41.6815,38.594,40.1377,145521
UPOIC,19981123,4.3,4.475,4.3,4.4,135000
UT,19981123,9,9,9,9,3500
UV,19981123,0.26,0.26,0.26,0.26,1000
VIBHA,19981123,0.48,0.49,0.48,0.49,563000
VNT,19981123,4.5,4.6,4.3,4.3,3382520
WACOAL,19981123,3.65,3.85,3.6,3.85,99000
WAVE,19981123,6.7,6.8,6.6,6.7,225100
WG,19981123,4,4.4,3.9,4.1,41150
WIIK,19981123,0.775,0.825,0.775,0.8,682000
ZMICO,19981123,2.35,2.65,2.35,2.6,7370689
$AGRI,19981123,30.62,30.66,30.05,30.49,721500
$BANK,19981123,279.74,290.92,279.74,290.92,145988800
$COMM,19981123,1590.49,1648.62,1590.49,1639.96,1071300
$ENERG,19981123,4653.91,4744.62,4637.19,4730.42,7155400
$ETRON,19981123,462.06,471.82,457.77,471.04,1284900
$FIN,19981123,1308.59,1418.12,1308.59,1380.09,375737408
$FOOD,19981123,1453.62,1472.41,1451.58,1464.97,618800
$HELTH,19981123,63.86,64.08,63.35,63.43,197900
$INSUR,19981123,1692.42,1745.39,1692.42,1740.39,112800
$MINE,19981123,8.73,8.83,8.44,8.53,490100
$PKG,19981123,669.07,671.32,666.27,669.75,365900
$PROP,19981123,56.22,64.02,56.08,63.96,114296600
$TRANS,19981123,94.26,96.87,93.25,93.59,1805300
SET,19981123,378.77,390.43,378.77,390.43,1106011392
ADVANC-F,19981123,25.6,27.4,25.6,26.6,1504000
BAY-F,19981123,13.75,14.5,13.75,14,167700
BBL-F,19981123,75.5,86,75.5,80.5,4655800
EGCO-F,19981123,92.5,100,92.5,99,628700
GRAMMY-F,19981123,176,176,175,176,8500
KBANK-F,19981123,42.8196,44.0258,41.6134,44.0258,4990277
KCE-F,19981123,6.2,6.35,6.2,6.35,95000
KTB-F,19981123,22,25,22,24.75,3998200
LANNA-F,19981123,49,60,49,60,4000
LH-F,19981123,2.225,3,2.225,2.925,37958000
MAKRO-F,19981123,77.5,77.5,77.5,77.5,1000
PSL-F,19981123,10,11,10,10,2600
PTTEP-F,19981123,166,171,166,170,473600
SCB-F,19981123,25.5,26.5,25,25.75,1215800
SCC-F,19981123,78.4,78.8,78.4,78.8,324000
SUC-F,19981123,13.75,13.75,13.5,13.5,115000
TASCO-F,19981123,76,83,76,78.5,227000
TCAP-F,19981123,12.5,16,12.25,13.75,17591200
TRUE-F,19981123,16,17.25,16,16.75,3617100
APX,19981123,1.6,1.6,1.4,1.4,22500
BECL,19981123,34.75,34.75,33,33,1327300
BRC,19981123,9.4,9.5,9.1,9.1,437100
CGS,19981123,2.6158,2.8556,2.6158,2.812,16588028
HEMRAJ,19981123,0.2431,0.2553,0.2431,0.2553,5166239
ICBCT,19981123,14.75,16.5,14.75,16,14477100
NFC,19981123,3.9,4,3.7,3.7,1976400
PA,19981123,3.4,3.7,3.4,3.6,6901200
PHATRA,19981123,4.2,5.1,4.2,4.7,62400
POMPUI,19981123,8.3,11.75,8.3,11.75,1300
PYT,19981123,4.3,4.4,4.3,4.4,74400
SAFARI,19981123,28.1912,28.5882,27.7941,28.5882,388985
SCAN,19981123,5.9,6.2,5.8,5.8,1760300
SGF,19981123,0.9442,0.9746,0.9289,0.9442,8797937
SICCO,19981123,3.2446,3.569,3.1982,3.4763,600033
SMG,19981123,7.8049,7.8049,7.8049,7.8049,7687
SPSU,19981123,2.75,3.1,2.75,2.85,1791600
TCP,19981123,6.2745,6.2745,6.2745,6.2745,1593
TRS,19981123,24.5556,24.5556,22.6667,23.2963,112923
TT&T,19981123,7.2,7.4,7,7,7649600
TWFP,19981123,12,12,11.5,11.5,3500
UST,19981123,22.5,22.5,22.5,22.5,500
VGM,19981123,0.1365,0.143,0.13,0.13,1818461
VI,19981123,9.4,10.25,9.4,9.8,654500
