<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST-F,19950123,12,12,10.7,10.77,728000
RCL-F,19950123,406,408,390,396.13,20000
SCB-F,19950123,202,202,195,197.22,88000
SCC-F,19950123,128.8,128.8,125.2,126.424,175000
SCCC-F,19950123,270,352,270,303.51,8600
SITHAI-F,19950123,169,170,165,166.83,14500
SSC-F,19950123,280,280,280,280,6000
SUC-F,19950123,31,31,31,31,175000
TMB-F,19950123,88,88,85.5,86.71,260100
APX,19950123,42.7571,42.7571,40.9321,41.7143,22534
BRC,19950123,25,25.25,24.5,24.75,116600
CGS,19950123,4.7084,4.7084,4.4904,4.4904,1973779
DTM,19950123,19.6611,21.0408,19.3162,21.0408,25512
HEMRAJ,19950123,1.7778,1.9753,1.7322,1.9449,1951324
ICBCT,19950123,210,210,196.8,196.8,139666
MGR,19950123,109,109,100,104,10100
PA,19950123,13.4286,13.6868,13.4286,13.6868,69411
PHATRA,19950123,167,167,153,155,1261600
PICNI,19950123,0.5061,0.5061,0.5061,0.5061,158734
PPC,19950123,92.8409,95.5556,92.298,94.4697,2808
PYT,19950123,41.75,42.75,37.5,38.25,1858200
SCIB,19950123,59.0605,59.0605,56.9512,58.0058,2417257
SGF,19950123,9.1222,9.1222,8.7602,9.1222,80112
SICCO,19950123,69.2537,69.2537,67.5563,67.8958,6922
SMG,19950123,29.9187,29.9187,29.9187,29.9187,1537
TRS,19950123,21.0926,21.0926,21.0926,21.0926,8417
TT&T,19950123,84.2354,84.8007,81.974,82.5393,498993
TWFP,19950123,35.25,38.75,35.25,38.75,700
VGM,19950123,9.1,9.555,9.035,9.555,56923
WORLD,19950123,35.017,35.2372,35.017,35.2372,1248
