<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20070201,6.55,6.55,6.55,6.55,2500
BH,20070201,36.25,36.25,36.25,36.25,80001
BIGC,20070201,43.75,44.75,43.75,44.25,200400
BKI,20070201,145.333,146.667,145.333,146.667,5550
BLAND,20070201,0.78,0.8,0.77,0.8,35149000
BLISS,20070201,1.1238,1.1752,1.1181,1.1409,2080800
BOL,20070201,0.615,0.64,0.61,0.64,48500
BROCK,20070201,1,1.03,1,1.02,1810500
BROOK,20070201,0.9,0.91,0.89,0.9,1903900
BSBM,20070201,1.18,1.21,1.18,1.2,1105800
BTC,20070201,0.99,1.02,0.99,0.99,2897600
BTNC,20070201,14.1,14.1,14.1,14.1,400
BTS,20070201,1.0077,1.0454,1.0077,1.0266,65013392
CCET,20070201,4.38,4.38,4.36,4.38,1542500
CCP,20070201,1.47,1.47,1.44,1.44,304200
CEN,20070201,1.06,1.07,1.04,1.04,7944000
CENTEL,20070201,6.05,6.05,6,6,160500
CGD,20070201,1.2533,1.2618,1.2449,1.2533,1620246
CHUO,20070201,12,12,12,12,2000
CI,20070201,4.06,4.18,4.02,4.18,20400
CIG,20070201,1.23,1.23,1.22,1.22,14000
CIMBT,20070201,2.0323,2.0323,2.0063,2.0063,426974
CITY,20070201,2.08,2.12,2.08,2.1,365800
CK,20070201,8.55,8.7,8.55,8.6,7074300
CM,20070201,2.9256,2.9438,2.9256,2.9256,12767
CMO,20070201,2.56,2.58,2.54,2.54,182800
CMR,20070201,24.94,26.015,24.94,25.585,4069
CNS,20070201,27.75,27.75,27,27.25,83000
CNT,20070201,2.34,2.4,2.34,2.36,40200
CPALL,20070201,5.8,5.9,5.65,5.7,7976000
CPF,20070201,4.64,4.7,4.62,4.68,10781400
CPH,20070201,8.25,8.25,8.25,8.25,100
CPI,20070201,3.3125,3.3125,3.3125,3.3125,3097
CPL,20070201,15.3,15.3,15.3,15.3,1000
CPN,20070201,21.6,21.7,21.3,21.5,2268500
CPNRF,20070201,9.5,9.55,9.5,9.55,12600
CPR,20070201,1.2,1.22,1.19,1.19,579000
CSC,20070201,11.2,11.2,10.9,11.2,13006
CSL,20070201,3.6,3.62,3.6,3.62,25100
CSP,20070201,2.44,2.46,2.42,2.44,957900
CTW,20070201,9.05,9.1,9.05,9.05,50000
CWT,20070201,3.12,3.14,3.12,3.14,8100
DCC,20070201,13.3,13.6,13.3,13.5,377400
DCON,20070201,2.84,2.84,2.84,2.84,1000
DELTA,20070201,17.5,17.5,17.2,17.3,1124900
DEMCO,20070201,2.368,2.4,2.352,2.352,822875
DRACO,20070201,1.62,1.65,1.62,1.65,1100
DRT,20070201,1.76,1.77,1.76,1.76,476000
DSGT,20070201,4.86,4.98,4.86,4.98,17100
DTC,20070201,45,45,45,45,500
DTCI,20070201,6.3,6.4,6.2,6.25,23600
EASON,20070201,3.3,3.3,3.24,3.24,395000
EASTW,20070201,5.25,5.3,5.25,5.25,262500
ECL,20070201,0.71,0.74,0.71,0.72,13989800
EGCO,20070201,99,101,98,98,1590460
EIC,20070201,2.44,2.5,2.44,2.48,8612000
EMC,20070201,2.96,2.98,2.94,2.96,103760
EPCO,20070201,1.65,1.68,1.59,1.62,12169700
ERW,20070201,3.52,3.56,3.52,3.54,544900
ESTAR,20070201,0.37,0.38,0.37,0.38,4823000
EVER,20070201,2.5877,2.686,2.5877,2.686,50974960
FANCY,20070201,2.3,2.3,2.3,2.3,230000
FC,20070201,0.5224,0.618,0.5224,0.6033,12726400
FER,20070201,1.42,1.45,1.42,1.44,806300
FNS,20070201,9,9.1,9,9,33000
FORTH,20070201,3.8,3.85,3.775,3.775,3976500
FSS,20070201,2.96,3,2.9,3,489000
FUTUREPF,20070201,8.55,8.55,8.5,8.5,443600
GBX,20070201,1.68,1.69,1.67,1.69,1553800
GC,20070201,3.08,3.08,3.08,3.08,100
GEL,20070201,0.95,0.97,0.94,0.95,19457400
GENCO,20070201,0.73,0.74,0.71,0.71,9953800
GFPT,20070201,1.2,1.2,1.2,1.2,3000
GJS,20070201,0.34,0.36,0.34,0.36,7740000
GL,20070201,10.3238,10.3238,10.2236,10.2236,10700
GLAND,20070201,6.45,6.8,6.45,6.7,35200
GLOW,20070201,33.5,33.75,33.25,33.5,1286000
GOLD,20070201,5.2,5.35,5.2,5.25,121200
GRAMMY,20070201,6.55,6.85,6.55,6.8,108200
GRAND,20070201,4.82,4.82,4,4.3,3800
GREEN,20070201,2.46,2.48,2.42,2.44,1822400
GSTEL,20070201,0.94,0.95,0.93,0.95,7496100
HANA,20070201,24,24.4,23.9,24.4,2190300
HMPRO,20070201,2.8717,2.8717,2.819,2.819,5871700
HTC,20070201,3.9,3.9,3.9,3.9,800
IEC,20070201,0.111,0.112,0.11,0.111,305311008
IFEC,20070201,0.47,0.51,0.47,0.51,1019000
IHL,20070201,3.38,3.44,3.36,3.36,36100
ILINK,20070201,9.2212,9.3125,9.2212,9.2212,47754
INET,20070201,1.43,1.46,1.43,1.44,155000
INOX,20070201,1.31,1.32,1.3,1.3,2320600
INTUCH,20070201,25.75,26.75,25.75,26.5,158100
IRC,20070201,8.15,8.15,8.15,8.15,10000
IRCP,20070201,13.8,14.2,13.8,14.2,10200
IRPC,20070201,5.35,5.45,5.35,5.4,9988900
IT,20070201,8.8,8.85,8.8,8.85,20100
ITD,20070201,4.16,4.26,4.16,4.26,21293800
JAS,20070201,0.42,0.43,0.42,0.42,3196100
JTS,20070201,2.58,2.6,2.56,2.6,127100
JUTHA,20070201,7.95,8.1,7.95,8,166800
KAMART,20070201,0.77,0.8,0.77,0.77,27018200
KASET,20070201,1.06,1.15,1.04,1.06,7032300
KBANK,20070201,59.5,61,59.5,60.5,6747022
KC,20070201,1.17,1.2,1.17,1.17,1695100
KCAR,20070201,5.1,5.2,5,5.2,23000
KCE,20070201,2.8724,2.8724,2.7947,2.8568,132806
KGI,20070201,1.48,1.49,1.47,1.48,471565
KKP,20070201,28,28.5,28,28.5,666000
KSL,20070201,9.35,9.35,9.25,9.3,252101
KTB,20070201,12.1,12.2,12,12,43100820
KTC,20070201,25.5,26,25,25.25,622087
KWG,20070201,2.18,2.32,2.18,2.28,845900
LALIN,20070201,4.2,4.28,4.2,4.26,926500
LANNA,20070201,10.9,10.9,10.8,10.8,80600
LEE,20070201,3.3,3.32,3.3,3.32,5100
LH,20070201,6.25,6.4,6.25,6.35,13714180
LOXLEY,20070201,1.61,1.74,1.61,1.7,38879100
LPN,20070201,4.86,5,4.84,4.98,14648400
LRH,20070201,34.918,34.918,34.918,34.918,1073
LST,20070201,1.82,1.82,1.82,1.82,48300
LTX,20070201,35.75,35.75,35.5,35.5,1200
LVT,20070201,1.32,1.35,1.32,1.33,63100
MACO,20070201,3.16,3.28,3.16,3.2,60000
MAJOR,20070201,15.4,15.7,15.4,15.7,3209900
MAKRO,20070201,79.5,81.5,79.5,81,13500
MATCH,20070201,1.49,1.49,1.49,1.49,327300
MATI,20070201,8.35,8.65,8.35,8.65,14800
MBAX,20070201,4.26,4.34,4.22,4.32,944200
MBK,20070201,56,56,56,56,100
MBKET,20070201,15.8,15.8,15.7,15.7,896300
MCOT,20070201,24.9,25,24.6,24.9,591600
MCS,20070201,3.64,3.66,3.62,3.66,201000
METCO,20070201,175,176,175,175,14001
MFEC,20070201,4.1,4.1,4,4,600
MIDA,20070201,1.67,1.68,1.64,1.65,2107300
MINT,20070201,9.8182,10.0909,9.7273,10.0909,1899633
MK,20070201,2.5,2.54,2.5,2.52,1560100
MPG,20070201,0.9374,1.1383,0.8609,1.0713,29628100
MPIC,20070201,0.2164,0.2204,0.2124,0.2164,62736700
MSC,20070201,4.9,4.9,4.9,4.9,5000
NCH,20070201,2.9,2.96,2.88,2.96,6549621
NEP,20070201,0.84,0.84,0.82,0.82,1352000
NMG,20070201,10.6,11,10.4,10.5,492500
NNCL,20070201,3.6,3.62,3.52,3.62,304000
NOBLE,20070201,4.26,4.34,4.26,4.3,489500
NSI,20070201,18.5,18.5,18.5,18.5,800
NTV,20070201,113,113,110,110,1100
NWR,20070201,0.71,0.74,0.71,0.72,47430100
OGC,20070201,50,50,50,50,500
OISHI,20070201,21.8,21.8,21.8,21.8,100
PAE,20070201,1.86,1.9,1.85,1.85,19365800
PAF,20070201,3.18,3.3,3.18,3.3,589000
PAP,20070201,1.59,1.59,1.59,1.59,100000
PATO,20070201,3.625,3.625,3.625,3.625,4000
PDI,20070201,35,35.25,35,35.25,149300
PE,20070201,0.73,1.13,0.73,1.12,9636871
PERM,20070201,1.09,1.09,1.08,1.08,315800
PF,20070201,3.44,3.52,3.44,3.52,548100
PG,20070201,16.5,16.9,16.5,16.9,20200
PICO,20070201,3.5,3.5,3.5,3.5,19600
PK,20070201,3.82,3.82,3.76,3.8,159200
PL,20070201,2.48,2.48,2.44,2.48,34900
PLE,20070201,6.3234,6.4125,6.2789,6.3234,4249488
PPM,20070201,4.22,4.22,4.18,4.22,207000
PR,20070201,103,103,103,103,100
PRANDA,20070201,6.45,6.5,6.45,6.5,331600
PREB,20070201,1.62,1.68,1.61,1.64,895400
PRECHA,20070201,0.904,0.968,0.904,0.952,4372250
PRIN,20070201,3.2316,3.264,3.2316,3.2316,361426
PRINC,20070201,15.2,15.2,15.2,15.2,1930400
PRO,20070201,1.4137,1.4527,1.287,1.3065,42955284
PSL,20070201,21.75,21.875,21.5,21.75,4244400
PT,20070201,1.27,1.3,1.25,1.29,68100
PTL,20070201,3.5,3.56,3.46,3.48,1591500
PTT,20070201,200,202,198,198,3583925
PTTEP,20070201,95,95,93.5,93.5,2499371
PYLON,20070201,1.99,2.02,1.96,1.96,139400
Q-CON,20070201,1.95,1.97,1.92,1.97,114200
QH,20070201,1.05,1.13,1.05,1.13,68636200
QHPF,20070201,10.1,10.1,9.9,9.95,2913500
RATCH,20070201,43.5,44,43.5,43.75,1054367
RCI,20070201,2.02,2.06,2.02,2.04,385900
RCL,20070201,19.6,19.6,19.4,19.4,164300
RICH,20070201,0.1032,0.1032,0.1021,0.1021,216400
RML,20070201,1.28,1.32,1.28,1.3,1605401
ROBINS,20070201,11,11,11,11,351500
ROJNA,20070201,11.7,11.7,11.6,11.7,157000
RPC,20070201,3.82,3.82,3.8,3.8,179400
RS,20070201,4.36,4.46,4.36,4.38,16481100
S&J,20070201,13.3,13.3,13.3,13.3,100
SALEE,20070201,2.48,2.54,2.48,2.54,3083500
SAMART,20070201,8.7,8.8,8.7,8.75,1309500
SAMCO,20070201,2.98,2.98,2.96,2.98,55100
SAMTEL,20070201,8.4,8.4,8.4,8.4,16000
SAT,20070201,9.35,9.65,9.15,9.45,9105200
SC,20070201,8.2,8.65,8.15,8.65,4116100
SCB,20070201,59.5,60.5,59.5,60,7717090
SCC,20070201,232,232,230,230,327138
SCCC,20070201,262,262,260,260,298313
SCG,20070201,4.2,5,4.16,4.2,253200
SCP,20070201,8.45,8.6,8.35,8.4,175500
SE-ED,20070201,7,7,6.95,6.95,45900
SEAFCO,20070201,7.5,7.7,7.45,7.6,9570500
SF,20070201,5.6492,5.716,5.6492,5.716,630500
SIAM,20070201,5.25,5.25,5.15,5.2,1119000
SIM,20070201,1.83,1.84,1.82,1.84,320700
SINGER,20070201,1.87,1.9,1.87,1.9,6200
SIRI,20070201,3,3.06,2.98,3.04,5348300
SIS,20070201,2.36,2.36,2.36,2.36,10000
SITHAI,20070201,8.5,8.5,8.4,8.45,626100
SKR,20070201,10.5,10.5,10.3,10.5,149200
SMIT,20070201,1.9,1.9,1.88,1.88,391000
SMK,20070201,40,40,39.75,39.75,8000
SMM,20070201,0.79,0.87,0.78,0.81,10214500
SNC,20070201,7.3,7.3,7.3,7.3,90000
SNP,20070201,31.5,32,31.25,31.5,4900
SOLAR,20070201,4.26,4.28,4.24,4.24,2956700
SPACK,20070201,2.58,2.6,2.56,2.6,430100
SPALI,20070201,3.38,3.5,3.36,3.5,21302202
SPF,20070201,8.55,8.55,8.4,8.5,507600
SPORT,20070201,2.56,2.56,2.5,2.5,490100
SPPT,20070201,4.04,4.06,4.04,4.06,38000
SSC,20070201,19.2,19.3,19.1,19.3,7400
SSI,20070201,1.06,1.08,1.06,1.08,12711188
SSSC,20070201,35,35,34.25,34.5,153300
STA,20070201,2.98,2.98,2.96,2.98,2730000
STANLY,20070201,137,137,136,137,1900
STAR,20070201,1.61,1.7,1.61,1.68,13217200
STEC,20070201,4.5,4.64,4.5,4.62,11114800
STHAI,20070201,1.96,1.96,1.96,1.96,10000
STPI,20070201,4,4.04,3.98,4,772000
SUC,20070201,25,25.25,24.9,25.25,165451
SUPER,20070201,1.06,1.08,1.06,1.07,158300
SUSCO,20070201,0.4,0.4,0.39,0.39,238000
SVH,20070201,39,39,39,39,2100
SVI,20070201,1.05,1.08,1.05,1.08,2030000
SVOA,20070201,1.72,1.74,1.71,1.71,1439500
SYNTEC,20070201,1.01,1.06,1,1.05,99044656
T,20070201,2.66,2.76,2.66,2.68,78000
TAPAC,20070201,1.55,1.59,1.5,1.55,35600
TASCO,20070201,26,26.25,25.5,25.75,36200
TCAP,20070201,11.2,11.4,11.2,11.3,4182027
TCC,20070201,1.05,1.06,1.02,1.03,9249500
TCCC,20070201,6.85,6.85,6.8,6.8,5000
TCJ,20070201,6.25,6.55,6.25,6.45,371100
TCMC,20070201,8.83,8.83,8.7261,8.7261,52751
TEAM,20070201,3.6512,3.6778,3.6512,3.6512,136956
TFD,20070201,0.97,0.98,0.97,0.97,565200
TFI,20070201,1.3367,1.364,1.3276,1.3458,555699
TFUND,20070201,9.45,9.45,9.45,9.45,372100
TGCI,20070201,1.39,1.42,1.39,1.42,1297500
THAI,20070201,44,44.25,43.75,43.75,2691736
THANI,20070201,0.9,0.9,0.89,0.89,57500
THCOM,20070201,6.85,7,6.7,6.8,5435700
THRE,20070201,5.3,5.3,5.2,5.2,969000
TICON,20070201,16.8,16.8,16.6,16.7,38000
TIP,20070201,16.4,16.4,16.4,16.4,300
TIPCO,20070201,6.95,7.05,6.9,7.05,411100
TISCO,20070201,20.8,21,20.8,21,180701
TIW,20070201,65,65,65,65,200
TK,20070201,3.6,3.6,3.6,3.6,21000
TKS,20070201,3.44,3.46,3.4,3.44,38970
TKT,20070201,1.36,1.37,1.36,1.37,9600
TLUXE,20070201,3.12,3.14,3.12,3.14,110600
TMB,20070201,1.8935,1.8935,1.8745,1.884,7521928
TMD,20070201,53,53,53,53,1100
TMT,20070201,4.1,4.2,4.1,4.14,402000
TMW,20070201,14.7,14.8,14.7,14.8,3100
TNH,20070201,8.2,8.25,8.15,8.15,46500
TNITY,20070201,5.05,5.05,4.98,4.98,301500
TNPC,20070201,6.15,6.15,6.15,6.15,3000
TOG,20070201,2.18,2.18,2.12,2.14,106000
TOP,20070201,58.5,58.5,58,58,2425800
TPAC,20070201,3,3,3,3,44500
TPC,20070201,17.1,17.2,17.1,17.1,146600
TPCORP,20070201,16,16.2,16,16.2,4700
TPIPL,20070201,12,12.2,12,12.1,1726100
TRC,20070201,2.2857,2.3013,2.2702,2.2702,383400
TRITN,20070201,0.167,0.18,0.167,0.175,198349200
TRT,20070201,4.3,4.3,4.3,4.3,14500
TRU,20070201,3.3,3.38,3.28,3.36,139600
TRUE,20070201,5.3,5.65,5.3,5.65,14327060
TSC,20070201,8.7,8.7,8.6,8.6,8000
TSF,20070201,0.54,0.54,0.54,0.54,12100
TSI,20070201,10.6,10.6,10.6,10.6,5500
TSTE,20070201,4.02,4.02,4.02,4.02,100
TSTH,20070201,1.16,1.17,1.15,1.16,4105000
TTA,20070201,24.3238,25.0058,24.3238,24.5512,8975006
TTTM,20070201,52,68.5,52,68.5,2000
TU,20070201,23,23.1,22.9,22.9,140100
TU-PF,20070201,10,10,10,10,27500
TUCC,20070201,3.6772,3.6772,3.6407,3.6407,690500
TVO,20070201,6.44,6.48,6.44,6.48,70750
TWP,20070201,17,18.7,16.9,18,1260600
TWZ,20070201,1.7,1.73,1.68,1.69,166900
TYCN,20070201,6.7,6.7,6.25,6.25,9700
U,20070201,0.2143,0.2214,0.2143,0.2143,4089200
UEC,20070201,3.3,3.325,3.3,3.3,52500
UKEM,20070201,0.53,0.53,0.52,0.52,2792800
UMI,20070201,1.13,1.14,1.12,1.12,560500
UMS,20070201,8.05,8.15,8,8.05,336200
UOBKH,20070201,4.2,4.2,4.18,4.2,11000
UP,20070201,18.3,18.3,18.3,18.3,1600
UTP,20070201,4.68,4.68,4.58,4.58,41700
UV,20070201,2.02,2.08,2,2.08,2009900
UVAN,20070201,34.75,34.75,34.75,34.75,6700
VARO,20070201,6.9511,7.4509,6.9511,7.2691,12766
VIBHA,20070201,3.12,3.14,3.08,3.08,337500
VNG,20070201,4.46,4.46,4.46,4.46,537000
VNT,20070201,6.95,6.95,6.85,6.85,260950
WAVE,20070201,13.8,13.8,13.8,13.8,1000
WG,20070201,43.5,43.5,43.5,43.5,3100
WIIK,20070201,1.86,1.89,1.86,1.87,520100
WIN,20070201,1.04,1.05,1.03,1.03,2299304
WORK,20070201,22.4,22.4,22.4,22.4,81900
YNP,20070201,1.03,1.05,1.02,1.03,1070700
ZMICO,20070201,3.8,3.8,3.78,3.8,1641988
SCB-P,20070201,59.5,59.5,59.5,59.5,1500
$AGRI,20070201,58.23,58.77,58.23,58.77,1146500
$AUTO,20070201,276.73,280.4,276.59,279.71,1723600
$BANK,20070201,245.79,249.12,245.79,247.8,4086200
$COMM,20070201,3798.45,3850.48,3798.45,3839.29,14900700
$CONMAT,20070201,5949.92,5959.1,5911.24,5913.82,4347200
$ENERG,20070201,13466.9,13498.8,13338.2,13338.2,4086600
$ETRON,20070201,667.15,668.9,662.37,668.9,685600
$FASHION,20070201,513.22,518.05,512.68,518.05,111700
$FIN,20070201,827.61,834.2,827.29,833.93,7959100
$FOOD,20070201,3828.9,3871.63,3818.74,3863.93,966300
$HELTH,20070201,884.86,887.24,884.86,886.69,177500
$HOME,20070201,16.23,16.27,16.2,16.27,3057400
$ICT,20070201,70.99,72.66,70.99,71.48,9506400
$IMM,20070201,92.62,94,92.62,94,4782800
$INSUR,20070201,3817.5,3831.69,3816.67,3823.52,101900
$MEDIA,20070201,36.69,37.34,36.69,37.34,35554500
$MINE,20070201,34.73,34.98,34.73,34.98,14900
$PAPER,20070201,509.11,511.71,509.11,511.71,5600
$PERSON,20070201,250.87,257.46,250.41,257.46,13300
$PETRO,20070201,452.28,454.44,449.84,450.2,665600
$PKG,20070201,1384.36,1396.23,1382.91,1386.06,302100
$PROF,20070201,290.86,296.61,276.49,276.49,5183500
$PROP,20070201,104.36,105.93,104.36,105.93,60597000
$TRANS,20070201,128.89,130.94,128.68,130.09,3363700
MAI,20070201,185.44,187.01,185.44,186.31,37689400
SET,20070201,655.96,659.98,655.96,657,2550711808
SET100,20070201,996.97,1003,996.97,997.08,623630016
SET50,20070201,458.5,461.09,457.98,457.98,227774096
ADVANC-F,20070201,75,75.5,73,73,828800
AP-F,20070201,3.9,3.9,3.9,3.9,10000
BBL-F,20070201,113,113,110,111,4216735
CPN-F,20070201,21.5,21.5,21.5,21.5,33000
EGCO-F,20070201,99.5,99.5,99.5,99.5,55000
KBANK-F,20070201,62.5,63.5,62.5,62.5,1609421
KTB-F,20070201,12.2,12.2,12.2,12.2,3545800
LH-F,20070201,6.95,7.1,6.95,7.05,1584200
SCC-F,20070201,238,240,236,236,171328
TISCO-F,20070201,21.1,21.1,21.1,21.1,23000
ASCON,20070201,8.6484,8.8646,8.6484,8.8646,3594567
BCP-DR1,20070201,8.95,9.05,8.9,9.05,18038500
BECL,20070201,23.7,23.7,23.6,23.7,903300
BLISS-W1,20070201,0.137,0.144,0.136,0.141,11368200
BLS,20070201,11,11.2,11,11,361500
BMCL,20070201,1.05,1.05,1.04,1.05,411100
CAWOW,20070201,6.4,6.4,6.4,6.4,10000
CGS,20070201,0.9243,0.9427,0.9058,0.9119,46876636
CSP-W1,20070201,1.45,1.48,1.36,1.43,112281696
CWT-W1,20070201,1.52,1.52,1.52,1.52,1600
ESTAR-W1,20070201,0.17,0.18,0.17,0.18,2350800
ESTAR-W2,20070201,0.11,0.11,0.1,0.1,83864
ETG,20070201,5.15,5.2,5.15,5.15,396300
GEN-W1,20070201,0.38,0.38,0.37,0.38,7461200
GFM,20070201,6.75,6.75,6.75,6.75,3000
GJS-W1,20070201,0.1,0.11,0.09,0.11,4780300
HEMRAJ,20070201,0.84,0.87,0.84,0.86,39245600
ICBCT,20070201,4.16,4.18,4.16,4.16,79500
ITV,20070201,1.16,1.2,1.15,1.17,19281300
KK-F,20070201,28.5,28.5,28.5,28.5,2000
KTECH,20070201,1.34,1.36,1.33,1.34,511300
LHS,20070201,1.3,1.31,1.3,1.31,74000
NEP-W1,20070201,0.33,0.332,0.326,0.326,11277000
NNCL-W1,20070201,2.02,2.04,1.95,1.95,39592400
OSK,20070201,2.66,2.7,2.64,2.66,5408200
PA,20070201,5.2,5.2,5.2,5.2,3100
PHATRA,20070201,28.75,28.75,28,28.25,2631600
PICNI,20070201,0.32,0.34,0.32,0.33,10357430
PPC,20070201,15.5,15.5,15.5,15.5,1000
PS,20070201,5.55,5.65,5.55,5.65,586900
PTTCH,20070201,74.5,75,74.5,74.5,231657
SAFARI,20070201,2.7,2.9,2.7,2.9,500
SCAN,20070201,4,4.02,4,4.02,1200
SCIB,20070201,16.3,16.7,16.3,16.7,4816000
SCIB-F,20070201,17.3,17.3,17.1,17.3,1362000
SECC,20070201,2.68,2.7,2.66,2.66,5222200
SGF,20070201,0.42,0.48,0.42,0.43,19348700
SICCO,20070201,4.5,4.58,4.5,4.54,391100
SINGHA,20070201,2.76,2.84,2.76,2.82,8716300
SMC,20070201,1.69,1.7,1.68,1.68,44400
SMG,20070201,40.5,40.5,40.5,40.5,3000
SPSU,20070201,5.75,5.75,5.75,5.75,100
TFD-W1,20070201,0.58,0.59,0.58,0.58,610000
TKS-W1,20070201,1.93,1.94,1.86,1.9,638180
TT&T,20070201,1,1.07,1,1.03,29362752
TUF-F,20070201,23.5,23.6,23.5,23.5,844100
UOBAPF,20070201,7.25,7.25,7.25,7.25,13500
VAYU1,20070201,8.68,8.68,8.68,8.68,83800
