<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL-F,19970829,39.75,71,39.75,41.74,8500
PTTEP-F,19970829,187,187,177,182.185,488600
ROBINS-F,19970829,8,8,8,8,2000
SCB-F,19970829,83,86.5,79.5,82.7,592400
SCC-F,19970829,50,52.4,49.2,50.092,2159500
SCCC-F,19970829,120,120,114,118.46,42300
SUC-F,19970829,20,20,20,20,15000
TCAP-F,19970829,21,21,19.5,20.27,220000
TMB-F,19970829,23,24.25,22,23.48,994300
TRUE-F,19970829,28.5,30,27.25,28.09,18200
BECL,19970829,29.5,29.5,28.5,29,208300
BRC,19970829,3.9,3.9,3.8,3.8,80255
CGS,19970829,2.1798,2.2234,2.0708,2.2234,2322425
DTM,19970829,1.8041,1.8041,1.6537,1.7289,55341
HEMRAJ,19970829,2.6135,3.0086,2.6135,3.0086,457393
ICBCT,19970829,86.4,90,82.8,88.8,70166
NFC,19970829,2.8333,3.06,2.8333,2.9467,32647
PA,19970829,1,1,0.9,0.9,235300
PHATRA,19970829,27.5,29,27,28,1031100
PYT,19970829,8.8,8.8,8.6,8.7,19550
SAFARI,19970829,119.118,119.912,117.529,119.118,42688
SCAN,19970829,5.4,5.5,5.4,5.5,5000
SCIB,19970829,8.5427,8.8591,8.4372,8.7536,2383271
SGF,19970829,1.0355,1.0508,0.9899,0.9899,755159
SICCO,19970829,7.3424,7.8796,7.3424,7.8796,22056
SPSU,19970829,3.3,3.5,3.3,3.5,26200
TCP,19970829,11.4196,12.549,11.4196,12.549,16017
TRS,19970829,18.1019,20.7778,18.1019,20.7778,7147
TT&T,19970829,11,11,10.5,10.75,345047
VGM,19970829,5.59,5.98,5.265,5.59,160000
VI,19970829,19.25,19.5,19.25,19.25,19500
