<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HFT,20060209,0.98,0.98,0.97,0.975,3300
HMPRO,20060209,2.2736,2.3174,2.259,2.259,2106323
IEC,20060209,0.51,0.515,0.49,0.49,299232000
IFEC,20060209,0.795,0.795,0.795,0.795,1000
IHL,20060209,3.34,3.36,3.34,3.36,22500
ILINK,20060209,4.0537,4.0537,3.9441,3.9624,61446
INET,20060209,3.12,3.12,3.02,3.02,1245200
INOX,20060209,1.13,1.14,1.12,1.12,4409900
INTUCH,20060209,48.25,48.5,48.25,48.25,118053736
IRC,20060209,7.8,7.8,7.7,7.7,109700
IRCP,20060209,11.3,11.6,11.3,11.5,255100
IRPC,20060209,7.55,7.6,7.3,7.4,120008152
IT,20060209,6.6,6.7,6.5,6.5,260700
ITD,20060209,8.1,8.25,8.05,8.05,21444600
JAS,20060209,0.54,0.54,0.51,0.52,169840400
JUTHA,20060209,6.15,6.45,6.05,6.3,754100
KAMART,20060209,0.83,1.23,0.83,1.09,161396304
KASET,20060209,1.14,1.22,1.14,1.15,5812100
KBANK,20060209,66,66.5,65.5,66,4627252
KC,20060209,1.36,1.36,1.32,1.32,709600
KCAR,20060209,5.65,5.7,5.6,5.6,854002
KCE,20060209,4.425,4.4638,4.3474,4.3862,775844
KDH,20060209,24.3,24.3,24.1,24.1,2200
KGI,20060209,2.38,2.38,2.34,2.36,12553426
KKP,20060209,34,34.25,33.5,34.25,1519700
KSL,20060209,10.3,10.5,10.1,10.5,7351100
KTB,20060209,11.7,11.9,11.6,11.8,18674696
KTC,20060209,23,23.1,22.9,23.1,199858
KWG,20060209,4.04,4.12,3.64,3.64,5182500
KYE,20060209,61.5,62.5,61.5,61.5,7700
LALIN,20060209,6.2,6.2,6.2,6.2,275500
LANNA,20060209,11,11.1,10.9,10.9,524300
LEE,20060209,2.8,2.82,2.76,2.8,244600
LH,20060209,9.25,9.35,9,9.2,16602500
LOXLEY,20060209,3.12,3.12,2.86,2.88,71700112
LPN,20060209,4.04,4.08,3.96,4,5914701
LST,20060209,1.54,1.55,1.46,1.46,3226000
LTX,20060209,39.5,39.5,39,39,37600
LVT,20060209,2.36,2.52,2.34,2.36,14167100
MACO,20060209,5.6,5.65,5.5,5.65,384700
MAJOR,20060209,15.1,15.5,15.1,15.4,2802256
MAKRO,20060209,71,71,50,69.5,127600
MALEE,20060209,4.22,4.26,4.22,4.22,107000
MANRIN,20060209,18.7,18.7,18.5,18.5,1100
MATCH,20060209,2.04,2.2,2,2.2,1914600
MBK,20060209,46,46,46,46,5000
MBKET,20060209,25,25,23.6,24,9763400
MCOT,20060209,36.75,37,36.25,36.25,809700
MCS,20060209,3,3.04,2.92,2.98,26358100
METCO,20060209,256,258,256,256,3000
MFEC,20060209,5,5.15,5,5.15,80200
MIDA,20060209,2.22,2.3,2.2,2.26,14174600
MINT,20060209,5.9091,5.9091,5.9091,5.9091,56100
MK,20060209,2.72,2.72,2.66,2.68,3562100
MODERN,20060209,37.5,37.75,37.25,37.5,22111
MPG,20060209,2.3913,2.5443,2.3913,2.4104,5007300
MPIC,20060209,0.3606,0.4087,0.3606,0.4007,27390700
MSC,20060209,2.86,2.86,2.86,2.86,15000
NCH,20060209,1.42,1.44,1.31,1.32,13341441
NEP,20060209,0.33,0.33,0.33,0.33,30000
NEWS,20060209,0.348,0.356,0.346,0.346,596000
NKI,20060209,59,59,59,59,100
NMG,20060209,10.6,10.8,10.6,10.6,40400
NNCL,20060209,1,1,0.98,0.98,598000
NOBLE,20060209,4.08,4.08,4,4.02,181600
NTV,20060209,66,66,66,66,100
NWR,20060209,1.02,1.03,1,1.01,14771400
OGC,20060209,69.5,71,69.5,71,12811
OISHI,20060209,32,32,32,32,79900
PAF,20060209,3.86,4.2,3.8,3.88,317521
PAP,20060209,1.62,1.64,1.62,1.64,347000
PDI,20060209,23.4,23.4,22.3,22.8,1489740
PERM,20060209,3.8,3.96,3.8,3.8,652600
PF,20060209,4.8,4.82,4.74,4.74,528900
PICO,20060209,2.26,2.3,2.26,2.3,23500
PK,20060209,2.36,2.38,2.36,2.36,23200
PL,20060209,2.7,2.7,2.6,2.6,291000
PLE,20060209,8.3273,8.3719,8.1047,8.1492,7682432
POST,20060209,7.3,8.2,7.3,8.1,118400
PR,20060209,100,100,100,100,300
PRAKIT,20060209,10,10,10,10,4000
PRANDA,20060209,6.55,6.55,6.5,6.55,72000
PREB,20060209,2.76,2.82,2.74,2.76,814700
PRIN,20060209,2.3914,2.3914,2.3268,2.3429,3304577
PRINC,20060209,7.7,7.7,7.6,7.65,7031000
PRO,20060209,1.0237,1.092,1.0237,1.0432,5850462
PSL,20060209,13.375,14,13.25,14,2778600
PTL,20060209,5.2,5.2,5.1,5.15,704600
PTT,20060209,246,246,240,244,7522988
PTTEP,20060209,105.6,106.4,104.8,105.6,4377000
PYLON,20060209,2.14,2.16,2.12,2.14,393000
Q-CON,20060209,2.8,2.8,2.72,2.78,83000
QH,20060209,1.19,1.21,1.18,1.18,6021575
RATCH,20060209,39,39.5,39,39.25,1044704
RCI,20060209,2.03,2.03,2.01,2.01,47000
RCL,20060209,23.2,24.4,22.9,24.2,3852260
RML,20060209,1.22,1.23,1.2,1.22,2443970
ROBINS,20060209,9.3,9.7,9.3,9.45,1143500
ROCK,20060209,14,14,14,14,400
ROJNA,20060209,10.8,10.9,10.4,10.8,1819100
RPC,20060209,7.55,7.55,7.45,7.55,59800
RS,20060209,2.4,2.42,2.4,2.42,5500
SALEE,20060209,2.2328,2.2821,2.2328,2.2657,2148385
SAM,20060209,2.92,2.92,2.88,2.88,25000
SAMART,20060209,7.95,7.95,7.85,7.85,2363800
SAMCO,20060209,3.02,3.04,3,3.04,171400
SAMTEL,20060209,5.9,5.95,5.85,5.9,223400
SAT,20060209,15.1,15.1,14.8,14.8,322700
SAUCE,20060209,98,98,97.5,98,500
SAWANG,20060209,20,20,20,20,100
SC,20060209,19.6,19.6,18.6,18.6,8121600
SCB,20060209,57.5,58,56.5,58,5608810
SCC,20060209,240,242,238,242,936597
SCCC,20060209,346,346,310,316,246900
SCP,20060209,10.3,10.4,10.1,10.1,13200
SE-ED,20060209,6.25,6.25,6.2,6.2,122110
SEAFCO,20060209,3.8,3.82,3.78,3.78,296600
SF,20060209,4.1912,4.1912,4.1912,4.1912,178971
SIAM,20060209,2.34,2.34,2.12,2.12,14338200
SIM,20060209,1.34,1.35,1.34,1.35,200100
SINGER,20060209,4.5,5.75,4.5,4.82,8977200
SIRI,20060209,2.92,2.92,2.84,2.9,3591900
SIS,20060209,2.66,2.66,2.66,2.66,10000
SITHAI,20060209,7.95,7.95,7.75,7.9,15700
SKR,20060209,8.9,8.9,8.75,8.85,34000
SMIT,20060209,2.26,2.26,2.12,2.12,9167700
SMK,20060209,41.75,41.75,41.5,41.5,18300
SMM,20060209,1.97,2.08,1.88,1.91,37579600
SNC,20060209,5.3,5.6,5.3,5.35,5877500
SNP,20060209,22.5,22.5,22.5,22.5,15400
SOLAR,20060209,7.85,7.9,7.6,7.6,1451001
SORKON,20060209,17.1429,17.1429,16.2857,17.0476,1260
SPACK,20060209,2.18,2.3,2.18,2.2,8084316
SPALI,20060209,2.88,2.9,2.8,2.88,11554100
SPC,20060209,15.8,15.8,15.8,15.8,5500
SPCG,20060209,1.95,1.99,1.94,1.95,167600
SPG,20060209,37,37,37,37,900
SPORT,20060209,2.56,2.7,2.54,2.54,2178200
SPPT,20060209,4.36,4.36,4.3,4.3,182200
SSC,20060209,20.6,20.7,20.6,20.7,22500
SSF,20060209,2.64,2.64,2.6,2.6,50500
SSI,20060209,1.07,1.11,1.07,1.09,36463500
SSSC,20060209,30.6699,30.6699,30.0032,30.0032,32696
SST,20060209,5.25,5.25,5.25,5.25,1000
STA,20060209,2.74,2.8,2.64,2.66,23400144
STANLY,20060209,142,142,141,141,208700
STAR,20060209,1.8,1.81,1.77,1.81,245000
STEC,20060209,11.8,11.8,11.4,11.4,4152000
STHAI,20060209,5.95,6,5.9,6,87900
STPI,20060209,2.4,2.4,2.28,2.28,4267500
SUC,20060209,18.1,18.2,17.9,18,156692
SUPER,20060209,1.92,1.97,1.84,1.84,8527500
SUSCO,20060209,0.66,0.7,0.66,0.67,16382800
SVH,20060209,25,25,25,25,100
SVI,20060209,0.925,0.935,0.925,0.935,69000
SVOA,20060209,1.02,1.13,1.02,1.09,69527432
SWC,20060209,3.48,3.52,3.48,3.5,87000
SYNTEC,20060209,0.85,0.86,0.81,0.84,29243500
TAPAC,20060209,2.2,2.2,2.2,2.2,15000
TASCO,20060209,18.6,18.6,18.3,18.3,27500
TC,20060209,16.5,16.5,16.5,16.5,100
TCAP,20060209,14.2,14.2,14.1,14.2,725800
TCB,20060209,22.5,22.8,22.4,22.5,224400
TCC,20060209,1.9,1.93,1.61,1.71,96517296
TCCC,20060209,5.7,5.7,5.7,5.7,1000
TCJ,20060209,8.15,8.25,8.1,8.1,379500
TCMC,20060209,4.8409,4.8409,4.8409,4.8409,6738
TCOAT,20060209,17,17,17,17,1000
TEAM,20060209,1.4628,1.4628,1.4201,1.4557,216878
TFD,20060209,0.84,0.85,0.83,0.83,1731000
TFI,20060209,0.2728,0.2819,0.2728,0.2728,7637252
TFUND,20060209,10,10,10,10,531700
TGCI,20060209,1.79,1.95,1.79,1.85,1114701
TH,20060209,5.1,6.55,5.1,6,18400
THAI,20060209,40.25,40.75,39.75,39.75,1172700
THANI,20060209,1.35,1.37,1.34,1.34,8000
THCOM,20060209,13.6,13.6,13.3,13.4,5744500
THIP,20060209,25.75,26,25.5,25.5,8000
THRE,20060209,5.3,5.35,5.3,5.3,1046000
TIC,20060209,20.2841,20.2841,20.2841,20.2841,3697
TICON,20060209,15.8,15.8,15.2,15.2,965600
TIP,20060209,13.8,13.8,13.8,13.8,4000
TIPCO,20060209,4.26,4.3,4.26,4.26,44310
TISCO,20060209,27.25,27.75,27,27.5,1284900
TK,20060209,4.8,4.82,4.7,4.7,225000
TKS,20060209,2.74,2.78,2.7,2.7,380130
TKT,20060209,2.18,2.36,1.99,2.04,19821000
TLUXE,20060209,2.18,2.22,2.18,2.18,845400
TMB,20060209,4.4341,4.4721,4.2438,4.3199,137888240
TMD,20060209,50.5,50.5,50.5,50.5,2500
TMT,20060209,3.14,3.26,3.12,3.14,484900
TMW,20060209,20.8,20.9,20.6,20.7,12100
TNH,20060209,1.9,1.91,1.83,1.88,270500
TNITY,20060209,9.8,9.95,9.7,9.8,625850
TOP,20060209,60.5,61.5,60,60.5,8288259
TPA,20060209,49.25,49.25,49.25,49.25,1000
TPAC,20060209,2.5,2.5,2.48,2.5,68500
TPC,20060209,16,16,15.9,16,455400
TPIPL,20060209,21.4,21.9,21.4,21.9,1431300
TR,20060209,41.5,41.5,41.25,41.25,1800
TRITN,20060209,0.0566,0.0585,0.0559,0.0566,828420480
TRU,20060209,7.75,7.9,6.7,6.8,22665550
TRUE,20060209,10.9,10.9,10.4,10.6,15597900
TSC,20060209,9.15,9.4,8.9,8.9,3727000
TSF,20060209,0.565,0.57,0.55,0.565,11400
TSTH,20060209,1.1,1.11,1.1,1.1,8922200
TTA,20060209,19.4591,19.7319,19.0044,19.6409,7509362
TTI,20060209,31.25,31.25,31,31,600
TTL,20060209,30.25,30.5,29.75,29.75,900
TU,20060209,29,29.25,29,29.25,689288
TUCC,20060209,2.8252,2.8252,2.767,2.767,1059700
TVO,20060209,8.4,8.48,8.4,8.48,150625
TWZ,20060209,0.476,0.482,0.472,0.472,15338400
TYCN,20060209,8.05,8.5,8.05,8.2,69348
U,20060209,0.4286,0.4429,0.4214,0.4286,46631000
UEC,20060209,1.825,1.8375,1.7625,1.8,401900
UMI,20060209,1.8,2.1,1.8,1.9,23724900
UMS,20060209,7.85,8.05,7.8,7.85,1866600
UOBKH,20060209,6.7,6.7,6.25,6.35,3776900
UPOIC,20060209,3.1,3.2,3.1,3.2,25000
UT,20060209,4.98,5,4.98,5,2200
UTP,20060209,4.66,4.66,4.56,4.56,66400
UV,20060209,1.78,1.84,1.75,1.75,12705100
UVAN,20060209,29.75,30,29.75,30,3500
VARO,20060209,7.8143,8.0415,7.7235,7.8598,14967
VIBHA,20060209,2.38,2.38,2.32,2.32,32000
VNG,20060209,5.45,5.5,5.35,5.5,2382100
VNT,20060209,9.85,9.9,9.8,9.8,359849
WAVE,20060209,23.9,23.9,23.3,23.6,63600
WG,20060209,37.5,37.5,37.25,37.25,4500
WIIK,20060209,1.58,1.64,1.57,1.57,336400
WIN,20060209,3.279,3.3123,3.0959,3.0959,20533680
WORK,20060209,22.9,22.9,22.7,22.9,140100
YNP,20060209,2.6,2.6,2.58,2.58,610100
ZMICO,20060209,4.3,4.3,4.16,4.2,4857137
BH-P,20060209,32.25,32.25,32.25,32.25,800
TISCO-P,20060209,27.5,27.5,27.5,27.5,114500
$AGRI,20060209,62.35,62.77,61.89,62.77,1886800
$AUTO,20060209,365.23,365.4,355.44,355.44,9144000
$BANK,20060209,275.2,277.2,272.71,276.15,18632000
$COMM,20060209,3516.86,3526.46,3325.59,3470.39,7727800
$CONMAT,20060209,6480.69,6488.95,6339.64,6414.28,75895296
$ENERG,20060209,15201,15269.4,14992.2,15146,45213800
$ETRON,20060209,741.35,746.3,734.17,741.76,1393100
$FASHION,20060209,541.92,543.78,540.54,541.35,365600
$FIN,20060209,1112.24,1112.24,1089.96,1099.22,14671300
$FOOD,20060209,3586.01,3604.49,3571.86,3602.92,2694500
$HELTH,20060209,662.01,662.01,657.02,657.75,1526700
$INSUR,20060209,3657.15,3678.35,3657.15,3673.46,124300
$MEDIA,20060209,42.9,43,42.6,42.6,62558500
$MINE,20060209,23.22,23.22,22.13,22.63,148900
$PAPER,20060209,400.41,401.2,395.03,400.25,7400
$PERSON,20060209,308.41,311.02,308.41,311.02,8700
$PETRO,20060209,445.23,446.17,441.24,444.51,2135900
$PKG,20060209,1454.55,1457.14,1446.94,1453.58,1588900
$PROF,20060209,250.05,261.55,248.32,250.62,3705400
$PROP,20060209,122.82,123.3,121.22,121.65,35000000
$TRANS,20060209,120.52,121.16,119.91,120.67,1941800
MAI,20060209,162.62,163.39,161.67,162.55,37816300
SET,20060209,735.94,736.57,727.82,733.14,4237844480
SET100,20060209,1128.34,1129.44,1115.05,1124.67,1270405248
SET50,20060209,517.51,518,511.46,516.09,493662592
AMATA-F,20060209,16.2,16.2,16.2,16.2,50000
BAY-F,20060209,17.8,18,17.8,17.9,2023100
BBL-F,20060209,122,125,122,124,5682400
BH-F,20060209,34.5,34.5,34.25,34.5,682000
EGCO-F,20060209,83.5,83.5,82,82.5,182700
GOLD-F,20060209,9.8,9.8,9.8,9.8,300
HMPRO-F,20060209,4.1083,4.1083,4.1083,4.1083,500000
KBANK-F,20060209,70.5,71,70,70.5,3411400
LH-F,20060209,9.7,9.7,9.55,9.65,2970915
RCL-F,20060209,24,24,24,24,2000
SCC-F,20060209,266,268,264,268,1520700
TCAP-F,20060209,14.2,14.2,14.2,14.2,27000
TISCO-F,20060209,27.5,27.5,27.25,27.5,1997500
ASCON,20060209,3.4882,3.5459,3.4882,3.5026,1744694
BCP-DR1,20060209,13.7,13.7,13.6,13.7,361000
BECL,20060209,23,23.2,23,23.1,2324000
BLISS-W1,20060209,0.342,0.342,0.332,0.332,47500
BLS,20060209,12.5,12.5,12,12.2,1309800
CAWOW,20060209,7,7.05,6.95,7.05,1047400
CGS,20060209,1.5158,1.5158,1.4295,1.4542,85002632
CWT-W1,20060209,2.38,2.5,2.18,2.18,534200
ESTAR-W1,20060209,0.2,0.2,0.19,0.2,480100
ESTAR-W2,20060209,0.13,0.13,0.12,0.12,6145700
GEN-W1,20060209,0.31,0.33,0.3,0.31,26981400
GFM,20060209,8.25,8.4,8.25,8.4,360900
GJS-W1,20060209,0.21,0.22,0.21,0.22,6835400
HEMRAJ,20060209,1,1.01,0.97,0.99,44298800
ICBCT,20060209,5.5,5.55,5.4,5.4,1148200
ITV,20060209,10.4,10.5,10.3,10.4,5950900
KTECH,20060209,2.08,2.08,2,2,1757400
LHS,20060209,1.65,1.65,1.6,1.61,358100
NNCL-W1,20060209,0.25,0.252,0.244,0.246,3200000
PA,20060209,3.72,3.78,3.7,3.78,11300
PHATRA,20060209,40.25,40.5,39.25,40.25,2303500
PICNI,20060209,0.76,0.8,0.75,0.76,406100256
PS,20060209,6.35,6.5,6.2,6.3,2382800
PTTCH,20060209,83,83,82,83,1179285
SAFARI,20060209,3.08,3.08,3.06,3.06,15000
SCAN,20060209,4.4,4.68,4.4,4.68,4000
SCIB,20060209,25.25,25.5,25,25.25,2188402
SGF,20060209,0.69,0.73,0.68,0.69,19429500
SICCO,20060209,5.1,5.1,5.05,5.1,633044
SINGHA,20060209,7.3882,7.3882,7.2959,7.3421,161887
SMC,20060209,2.52,2.56,2.06,2.14,21742900
SMG,20060209,35.25,35.5,35.25,35.5,22000
SPSU,20060209,7.5,7.5,7.25,7.25,31302
TCP,20060209,14.7,14.7,14.5,14.6,4000
TFD-W1,20060209,0.53,0.54,0.52,0.52,410000
TKS-W1,20060209,0.7,0.72,0.68,0.69,176440
TSTH-W1,20060209,0.34,0.34,0.34,0.34,1655000
TSTH-W2,20060209,0.16,0.16,0.15,0.16,1329500
TT&T,20060209,3.48,3.5,3.34,3.4,23300400
TUF-F,20060209,30,30,29.75,30,436000
TWFP,20060209,103,103,103,103,200
VAYU1,20060209,9.06,9.06,9.04,9.05,454500
VGM,20060209,0.4972,0.4972,0.4745,0.481,25075386
