<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!AGRO,20120926,430.04,430.14,421.43,423.41,1430045
!CONSUMP,20120926,136.24,137.4,135.47,135.79,229244
!FINCIAL,20120926,167.21,167.64,165.24,165.51,13060437
!INDUS,20120926,115.91,116.23,114.81,114.94,4272086
!PROPCON,20120926,106.39,106.52,104.96,105.63,26345150
!RESOURC,20120926,178.69,178.82,177.04,177.77,1761805
!SERVICE,20120926,253.18,253.68,250.74,252.85,7622541
!TECH,20120926,175.33,177.93,174.08,174.79,4698277
$AGRI,20120926,195.32,196.37,193.25,193.33,646393
$AUTO,20120926,509.02,510.15,501.29,503.25,397544
$BANK,20120926,509.54,510.94,503.21,504.16,10896099
$COMM,20120926,24182.7,24236,23938.8,24132.2,1195587
$CONMAT,20120926,9177.66,9196.24,9089.96,9117.65,1266381
$ENERG,20120926,20370,20385.6,20181.8,20266.5,1760090
$ETRON,20120926,757.74,760.01,746.1,751.48,334205
$FASHION,20120926,706.74,713.96,706.2,709.99,36052
$FIN,20120926,1134.7,1146.66,1119.65,1119.65,1878584
$FOOD,20120926,12404,12407.4,12143.9,12206.7,783652
$HELTH,20120926,2510.83,2526.78,2491.64,2503.59,414490
$HOME,20120926,33.25,33.63,32.79,32.91,161441
$ICT,20120926,181.01,183.89,179.75,180.52,4364072
$IMM,20120926,88.57,89.13,87.42,87.42,42102
$INSUR,20120926,10462.4,10487.3,10347,10405,285754
$MEDIA,20120926,72.17,72.85,71.34,72.85,1489561
$MINE,20120926,11.36,11.36,11.14,11.14,1715
$PAPER,20120926,615.39,615.39,611.4,613.11,9408
$PERSON,20120926,710.91,714.79,693.45,694.7,31751
$PETRO,20120926,930.86,935.16,922.06,923.66,263253
$PF&REIT,20120926,159.43,159.48,158.19,158.5,147822
$PKG,20120926,3792.32,3819.92,3739.19,3754.87,880806
$PROF,20120926,90.47,91.83,90.11,90.18,570869
$PROP,20120926,217.76,218.24,213.43,216.02,24930947
$STEEL,20120926,71.1,71.16,70.16,70.5,2678973
$TOURISM,20120926,329.15,330.68,325.56,328.21,280720
$TRANS,20120926,113.71,114.46,111.89,112.9,3671314
MAI,20120926,347.54,348.49,343.45,343.45,1192314302
SET,20120926,1282.89,1285.19,1270.33,1274.5,7327027120
SET100,20120926,1910.95,1914.38,1892.95,1899.38,3333843287
SET50,20120926,873.92,875.69,866.03,868.98,1750687942
SETHD,20120926,1131.96,1132.31,1118.76,1121.91,307266473
AEONTS-F,20120926,53.75,53.75,53.75,53.75,5000
BAY-F,20120926,31.5,31.5,30.5,30.75,3388000
BBL-F,20120926,197.5,197.5,193.5,194,3229600
BIGC-F,20120926,190,190,190,190,1000
BTS-F,20120926,5.8,5.8,5.6,5.6,222100
KBANK-F,20120926,185,185,182,183.5,1579400
LH-F,20120926,8.9,8.9,8.8,8.8,22500
SCC-F,20120926,389,393,382,390,75500
UNIQ-F,20120926,3.26,3.26,3.26,3.26,2000
ADVA01CC,20120926,1.36,1.44,1.35,1.35,21332800
ADVA01PC,20120926,0.84,0.87,0.83,0.86,143300
ADVA08CB,20120926,1.42,1.42,1.38,1.38,470000
ADVA13CE,20120926,1.2,1.25,1.19,1.19,2002300
ADVA13PC,20120926,0.42,0.42,0.42,0.42,363500
ADVA16CA,20120926,1.94,2.02,1.91,1.91,13100
ADVA42CC,20120926,0.73,0.74,0.73,0.74,420000
ADVANCU12,20120926,213,213,212,212.1,5
ADVANCZ12,20120926,215.49,215.5,215.49,215.5,2
AGE-W1,20120926,3.18,3.18,3.1,3.12,56200
AMC-W1,20120926,0.55,0.56,0.54,0.54,279000
AOT01CC,20120926,1.26,1.3,1.22,1.23,5646300
AOT01PC,20120926,0.56,0.59,0.55,0.58,4906900
AOT13CC,20120926,1.29,1.29,1.2,1.2,1000000
AOT42CC,20120926,1.31,1.31,1.31,1.31,5000
AQ-W2,20120926,0.08,0.09,0.07,0.08,53961100
AQUA-W2,20120926,0.17,0.18,0.17,0.18,85100
BANP01CC,20120926,0.03,0.04,0.03,0.03,3324500
BANP01CD,20120926,0.66,0.67,0.64,0.64,3259000
BANP01PC,20120926,2.38,2.42,2.38,2.4,73100
BANP06CD,20120926,0.29,0.29,0.29,0.29,60000
BANP06PD,20120926,2,2,2,2,238500
BANP08CC,20120926,0.15,0.16,0.14,0.15,522700
BANP08PB,20120926,1.27,1.28,1.25,1.27,3300500
BANP13CF,20120926,0.01,0.01,0.01,0.01,409000
BANP13CG,20120926,0.58,0.58,0.56,0.57,2117500
BANP18CC,20120926,0.45,0.45,0.45,0.45,101000
BANP42CE,20120926,0.44,0.44,0.44,0.44,32000
BANPUU12X,20120926,391,391,390,390,2
BANPUZ12X,20120926,395,395,395,395,1
BAY01CC,20120926,0.82,0.83,0.73,0.74,25943400
BAY01PC,20120926,0.17,0.2,0.17,0.19,1526400
BAY08CD,20120926,0.81,0.81,0.72,0.72,8239000
BAY08PC,20120926,0.32,0.35,0.32,0.35,270000
BAY13CD,20120926,0.41,0.42,0.38,0.39,3085700
BAY42CD,20120926,0.45,0.45,0.38,0.38,771400
BAYU12,20120926,31.7,31.7,31.6,31.6,2
BAYZ12,20120926,32.2,32.2,31.05,31.1,41
BBL08CB,20120926,0.52,0.53,0.48,0.48,3500900
BBL08PB,20120926,0.47,0.48,0.47,0.48,40000
BBL13CC,20120926,0.7,0.7,0.65,0.65,13300
BBL18CB,20120926,0.38,0.38,0.33,0.33,168000
BBL42CD,20120926,1.25,1.25,1.2,1.2,91800
BBLU12,20120926,191,192.49,188,188,7
BBLZ12,20120926,192.01,192.01,188.55,188.55,39
BCHAY,20120926,24.8,24.82,24.74,24.78,274600
BCP01CC,20120926,0.68,0.68,0.63,0.63,1427200
BCP01PC,20120926,0.71,0.74,0.71,0.73,21600
BCP08CB,20120926,0.7,0.71,0.66,0.66,521500
BEC01CA,20120926,0.81,0.86,0.8,0.86,213300
BECL,20120926,29,29.5,28.75,29.5,1231500
BGH01CB,20120926,0.83,0.87,0.83,0.83,3794700
BGH13CC,20120926,1.82,1.82,1.77,1.77,30000
BGH13CD,20120926,1.21,1.23,1.21,1.23,2750000
BGH42CB,20120926,0.66,0.66,0.66,0.66,100
BH01CA,20120926,1.35,1.35,1.32,1.32,61000
BH13CC,20120926,0.79,0.79,0.77,0.78,801700
BIGC01CC,20120926,0.91,0.92,0.9,0.9,645300
BIGC13CA,20120926,0.41,0.41,0.41,0.41,1012000
BIGC42CB,20120926,0.34,0.34,0.34,0.34,43000
BJC01CB,20120926,1.45,1.6,1.45,1.52,36738300
BJC06CA,20120926,1.4,1.43,1.4,1.4,30000
BJC06PA,20120926,0.18,0.18,0.15,0.15,2004000
BJC13CB,20120926,1.25,1.39,1.25,1.32,26756300
BLA01CC,20120926,0.44,0.44,0.43,0.43,65500
BLA13PB,20120926,0.92,0.93,0.92,0.93,27000
BLAND-W2,20120926,0.07,0.08,0.06,0.06,285516800
BLAND-W3,20120926,0.47,0.48,0.41,0.42,141709100
BMCL,20120926,0.65,0.66,0.63,0.63,15968700
BRM12,20120926,3050,3068,3050,3061,24
BRN12,20120926,3243,3262,3243,3259,42
BROOK-W4,20120926,1.31,1.34,1.25,1.26,2156300
BRQ12,20120926,3671,3675,3645,3648,155
BRU12,20120926,3611,3640,3611,3613,151
BRV12,20120926,3435,3443,3394,3401,369
BRX12,20120926,3418,3425,3383,3383,63
BRZ12,20120926,3405,3405,3372,3372,3
BTS-W2,20120926,0.36,0.37,0.34,0.34,92324500
BTS01CA,20120926,0.5,0.51,0.48,0.48,12437900
BTSU12X,20120926,5.61,5.61,5.6,5.6,99
BTSZ12X,20120926,5.85,5.99,5.7,5.99,62
BWG-W1,20120926,0.97,0.97,0.94,0.94,968700
CCP-W1,20120926,3.48,3.52,3.46,3.52,2135700
CEN-W2,20120926,0.15,0.2,0.15,0.19,10843700
CEN-W3,20120926,0.64,0.7,0.63,0.67,6033900
CGD-W2,20120926,0.11,0.12,0.1,0.1,6785400
CGS,20120926,0.92,0.92,0.9,0.9,2434400
CGS-W5,20120926,0.05,0.05,0.05,0.05,6920600
CPAL01CC,20120926,0.17,0.17,0.16,0.17,2848000
CPAL01PC,20120926,1.01,1.02,1.01,1.02,390000
CPAL06CA,20120926,0.41,0.41,0.4,0.4,200000
CPAL08CC,20120926,0.01,0.01,0.01,0.01,250000
CPAL42CD,20120926,0.8,0.81,0.77,0.81,472400
CPALLU12X,20120926,34.25,34.25,33.12,33.12,9
CPALLZ12X,20120926,34.75,34.75,33.82,33.82,57
CPF01CC,20120926,0.1,0.1,0.08,0.08,2359100
CPF01PC,20120926,1.42,1.51,1.42,1.49,1486000
CPF13CC,20120926,0.49,0.49,0.49,0.49,150000
CPF13PB,20120926,0.22,0.22,0.22,0.22,10000
CPF42CC,20120926,0.51,0.51,0.48,0.49,778700
CPFM13,20120926,35.5,35.5,34.5,34.5,10
CPFU12,20120926,32.9,33,32.35,32.4,39
CPFZ12,20120926,33.3,33.35,32.8,32.9,43
CPN08CB,20120926,1.1,1.1,1.05,1.1,465700
CPN42CC,20120926,0.99,0.99,0.95,0.97,75000
CSP-W1,20120926,0.22,0.22,0.21,0.22,500500
DCC13CB,20120926,0.74,0.74,0.73,0.73,2038100
DELT13CB,20120926,0.38,0.38,0.36,0.36,135000
DEMCO-W4,20120926,3.28,3.32,3.02,3.16,3628500
DTAC01CC,20120926,1.13,1.22,1.13,1.17,11302300
DTAC01PC,20120926,1.1,1.11,1.03,1.07,1359200
DTAC06CA,20120926,1.1,1.1,1.1,1.1,200
DTAC08CD,20120926,1.41,1.48,1.39,1.39,1200
DTAC13CC,20120926,1.2,1.25,1.18,1.18,1433800
DTAC42CC,20120926,1.1,1.1,1.1,1.1,500
DTACU12X,20120926,88.45,89.92,88.45,88.5,7
DTACZ12X,20120926,88.01,89.49,88.01,89.49,2
EARTH-W3,20120926,3.38,3.38,3.32,3.32,1570400
ECL-W1,20120926,0.29,0.3,0.28,0.28,13956700
EGCO01CA,20120926,0.98,0.98,0.92,0.97,186000
EMC-W3,20120926,0.36,0.37,0.35,0.35,3134100
EPCO-W1,20120926,0.61,0.62,0.59,0.59,3224400
ERW-W2,20120926,0.63,0.63,0.59,0.59,5530300
ESSO01CC,20120926,0.5,0.51,0.49,0.49,7666100
ESSO01PC,20120926,0.94,0.94,0.94,0.94,7700
ESSO03CB,20120926,0.09,0.09,0.08,0.08,20500
ESSO13CC,20120926,0.05,0.05,0.04,0.05,227600
ESSO42CC,20120926,0.74,0.74,0.74,0.74,1000
FOCUS-W1,20120926,2.04,2.14,1.86,1.87,18925600
GEL-W3,20120926,0.04,0.04,0.04,0.04,3445000
GF10G13,20120926,26310,26360,26270,26290,386
GF10M12,20120926,23750,23940,23700,23760,4040
GF10Q12,20120926,24790,24810,24650,24710,3639
GF10V12,20120926,26100,26130,26040,26070,7551
GF10Z12,20120926,26200,26240,26150,26170,1399
GFG13,20120926,26340,26350,26270,26310,73
GFM,20120926,15.3,15.3,15,15,5100
GFM12,20120926,23760,23980,23700,23760,1842
GFQ12,20120926,24810,24820,24650,24720,1586
GFV12,20120926,26100,26140,26040,26070,3291
GFZ12,20120926,26200,26240,26150,26180,433
GLAND-W1,20120926,2.82,2.82,2.72,2.72,39000
GLOBAL-W,20120926,13.2,13.2,12.3,12.5,2762500
GLOW01CA,20120926,0.74,0.74,0.74,0.74,10000
GOLD-W1,20120926,5.1,5.2,4.74,4.9,27992600
GOLD99,20120926,26.42,26.42,26.41,26.41,4000
HEMR01CA,20120926,0.79,0.8,0.75,0.75,160900
HEMRAJ,20120926,3.16,3.18,3.08,3.12,16508700
HK,20120926,4.2,4.2,4.18,4.18,1024800
HMPR01CB,20120926,0.38,0.38,0.34,0.34,2816600
HMPR13CC,20120926,0.67,0.67,0.67,0.67,500000
HMPR42CB,20120926,0.56,0.56,0.56,0.56,157000
HMPROZ12,20120926,13.51,14.7,13.4,14.7,12
INTU01CA,20120926,1.06,1.08,1,1.03,2538600
INTU01PA,20120926,0.75,0.78,0.75,0.75,524700
INTU13CA,20120926,0.97,0.97,0.9,0.9,1009000
IRPC01CC,20120926,0.89,0.89,0.83,0.83,2801100
IRPC01PB,20120926,0.67,0.7,0.67,0.7,101400
IRPC42CD,20120926,0.74,0.74,0.74,0.74,1000
IRPCU12,20120926,4.35,4.36,4.22,4.24,441
IRPCZ12,20120926,4.4,4.41,4.29,4.31,155
ITDU12,20120926,3.69,3.69,3.6,3.61,31
ITDZ12,20120926,3.7,3.7,3.64,3.66,422
IVL01CF,20120926,0.47,0.47,0.45,0.46,6109000
IVL01PF,20120926,1.43,1.43,1.43,1.43,11100
IVL06PB,20120926,0.65,0.65,0.65,0.65,5000
IVL08CD,20120926,0.03,0.03,0.03,0.03,65000
IVL13CE,20120926,0.01,0.02,0.01,0.01,56915600
IVL13CF,20120926,0.59,0.59,0.59,0.59,20000
IVL16CA,20120926,0.37,0.37,0.36,0.36,60000
IVL18CE,20120926,0.28,0.28,0.28,0.28,3500
IVL42CD,20120926,0.85,0.85,0.83,0.83,137000
IVLU12,20120926,28.7,29,28.2,28.9,92
IVLZ12,20120926,29.1,29.4,28.7,29,19
KBAN01CC,20120926,1.21,1.22,1.18,1.19,1025500
KBAN01PC,20120926,0.76,0.78,0.76,0.77,565100
KBAN06CA,20120926,1.53,1.53,1.53,1.53,1000
KBAN08CC,20120926,1.37,1.37,1.37,1.37,76000
KBAN08PA,20120926,0.41,0.42,0.41,0.42,20000
KBAN13PC,20120926,0.37,0.37,0.37,0.37,20000
KBAN42CD,20120926,1.69,1.69,1.67,1.67,800
KBAN42PA,20120926,0.35,0.36,0.35,0.36,222000
KBANKM13,20120926,178.87,178.88,178.87,178.88,185
KBANKU12,20120926,180.2,183,180.2,182.4,17
KBANKZ12,20120926,182.4,183,181.6,181.6,113
KG965,20120926,25.44,25.44,25.4,25.44,191100
KSL-W1,20120926,3.24,3.24,3.2,3.22,553200
KTB01CD,20120926,1.37,1.39,1.31,1.31,11559600
KTB01PC,20120926,0.5,0.53,0.5,0.52,1999500
KTB42PA,20120926,0.31,0.31,0.31,0.31,5000
KTBH13X,20120926,18.61,18.61,18.3,18.3,332
KTBM13X,20120926,18.4,18.4,18.2,18.2,27
KTBU12X,20120926,18.38,18.44,18.15,18.15,877
KTBZ12X,20120926,18.42,18.6,18.25,18.31,2430
LEE-W2,20120926,1.22,1.23,1.19,1.19,2263700
LH01CC,20120926,0.61,0.63,0.61,0.63,910000
LH01PC,20120926,0.16,0.17,0.16,0.16,813000
LH13CC,20120926,0.6,0.6,0.6,0.6,1000
LHU12,20120926,8.81,8.81,8.75,8.75,24
LHZ12,20120926,8.88,8.88,8.75,8.8,34
LIVE-W1,20120926,0.03,0.04,0.03,0.04,451700
M-AAA,20120926,10.2,10.2,10.2,10.2,135000
MAKR01CA,20120926,1.24,1.3,1.21,1.3,882400
MATCH-W2,20120926,0.98,0.98,0.9,0.96,147700
MILL-W1,20120926,1.08,1.08,1.03,1.04,453900
MINT-W4,20120926,4.02,4.08,3.88,3.9,2198800
MINT01CA,20120926,0.94,0.95,0.92,0.93,675800
MINT42CC,20120926,1.09,1.09,1.09,1.09,33500
MJD-W1,20120926,0.89,0.9,0.87,0.88,2922100
NEP-W2,20120926,0.65,0.66,0.63,0.63,29946900
NEWS-W1,20120926,0.02,0.03,0.02,0.03,1051000
NEWS-W3,20120926,0.1,0.1,0.1,0.1,3760100
NNCL-W2,20120926,1.03,1.12,0.98,1.1,42648000
PF-W3,20120926,0.61,0.64,0.58,0.58,18636400
PFFUND,20120926,8.65,8.65,8.55,8.55,387100
POLAR-W1,20120926,0.06,0.07,0.06,0.06,84810400
PS,20120926,18.3,18.4,17.9,18.2,3252900
PS01CB,20120926,0.91,0.91,0.85,0.87,700000
PS01PA,20120926,0.28,0.28,0.28,0.28,60000
PS42CB,20120926,0.72,0.72,0.67,0.67,90000
PSU12,20120926,18.25,18.3,18.25,18.3,17
PTT01CC,20120926,0.39,0.39,0.36,0.36,7106000
PTT01PC,20120926,0.84,0.89,0.84,0.89,482000
PTT03CA,20120926,0.19,0.19,0.18,0.18,361000
PTT06CC,20120926,1.61,1.61,1.58,1.58,1000
PTT06PC,20120926,1.36,1.36,1.36,1.36,500
PTT08CE,20120926,0.96,0.96,0.96,0.96,5100
PTT08PC,20120926,1.13,1.14,1.13,1.14,133000
PTT18CC,20120926,0.52,0.52,0.49,0.49,1052000
PTT42CE,20120926,1.16,1.16,1.12,1.12,512000
PTT42PB,20120926,1.15,1.16,1.15,1.16,200000
PTTE01CD,20120926,0.57,0.59,0.57,0.58,922000
PTTE01PD,20120926,1.1,1.1,1.09,1.09,21100
PTTE42CE,20120926,1.03,1.03,1.03,1.03,1000
PTTEPH13,20120926,157,157,157,157,1
PTTEPU12,20120926,156,157,155,157,11
PTTEPZ12,20120926,157,157,156.25,156.25,2
PTTG01CC,20120926,0.79,0.8,0.78,0.78,1541000
PTTG01PC,20120926,1.54,1.55,1.54,1.55,10000
PTTG06CB,20120926,0.77,0.77,0.76,0.76,39700
PTTG08CB,20120926,0.21,0.21,0.2,0.2,329000
PTTG08PA,20120926,0.68,0.69,0.68,0.69,200000
PTTG13CB,20120926,0.72,0.72,0.71,0.72,621000
PTTG18CB,20120926,0.58,0.58,0.57,0.57,10000
PTTG42CB,20120926,0.86,0.86,0.86,0.86,30000
PTTH13,20120926,334,334,333,333,18
PTTU12,20120926,330.5,331,328,328,33
PTTZ12,20120926,333,333.21,330.45,331.5,20
PYLON-W1,20120926,2.96,3.04,2.84,2.84,1506500
QHU12X,20120926,2.05,2.05,1.94,1.96,249
QHZ12X,20120926,2.08,2.08,1.97,2,10
RML-W3,20120926,0.51,0.52,0.5,0.51,13274400
ROJNA-W2,20120926,7.9,7.9,7.6,7.6,15000
ROJNA-W3,20120926,6.2,6.2,5.9,5.9,6790100
RS-W2,20120926,3.36,3.36,3.26,3.28,310300
S50H13,20120926,878,879,872,872.2,448
S50M13,20120926,879,879,870,871.3,58
S50U12,20120926,874,875,867,868,10250
S50Z12,20120926,880.1,881.9,872.4,873.4,17271
SAM-W1,20120926,0.22,0.22,0.2,0.2,907300
SCB01CC,20120926,1.39,1.4,1.37,1.39,4544000
SCB01PB,20120926,0.75,0.77,0.75,0.75,383000
SCB06PD,20120926,0.85,0.85,0.85,0.85,88000
SCB08PC,20120926,0.85,0.85,0.83,0.83,40000
SCB13CC,20120926,1.66,1.66,1.66,1.66,200
SCBH13,20120926,164,164,164,164,40
SCBLIF,20120926,702,704,700,704,2900
SCBM13,20120926,165.24,165.24,165.24,165.24,50
SCBZ12,20120926,164,164,163.01,163.01,136
SCC01CD,20120926,1,1,0.99,0.99,66500
SCC01PD,20120926,1.25,1.26,1.25,1.26,331000
SCCU12,20120926,350,350,350,350,5
SIMAT-W1,20120926,2.82,2.9,2.68,2.7,199500
SIRI-W1,20120926,1.77,1.79,1.71,1.71,23040400
SMG,20120926,19.9,19.9,19.6,19.7,91600
SPAL01CB,20120926,1.27,1.28,1.24,1.28,251100
SPAL08CB,20120926,1.24,1.24,1.24,1.24,40000
SPCG-W1,20120926,12.2,12.2,12,12,515900
SPORT-W3,20120926,1.32,1.32,1.29,1.29,16100
SPORT-W4,20120926,1.14,1.14,1.12,1.13,227500
SSI13CB,20120926,0.02,0.02,0.02,0.02,100
SSI18CA,20120926,0.01,0.01,0.01,0.01,1000200
STA01CD,20120926,0.76,0.78,0.7,0.71,2950300
STA08CB,20120926,0.52,0.52,0.5,0.5,21100
STA13CE,20120926,0.66,0.66,0.66,0.66,3000
STA13PA,20120926,1.3,1.3,1.3,1.3,5000
STA42CD,20120926,0.9,0.9,0.9,0.9,3000
STAU12,20120926,15.5,15.5,15.3,15.3,30
STAZ12,20120926,15.7,15.7,15.7,15.7,6
SVG13,20120926,1068,1068,1068,1068,2
SVM12,20120926,852,857,851,851,8
SVQ12,20120926,964,965,947,965,32
SVV12,20120926,1065,1065,1051,1052,306
TAPAC-W1,20120926,1.69,1.78,1.53,1.54,14440800
TASCO-W3,20120926,6.25,6.45,6.2,6.2,88800
TCAP01CC,20120926,1.22,1.22,1.15,1.16,11793400
TCAP01PB,20120926,0.69,0.71,0.68,0.71,964200
TCAP06CA,20120926,1.39,1.39,1.39,1.39,5800
TCAP08CC,20120926,1.1,1.1,1.06,1.06,301000
TCAP13CE,20120926,0.65,0.65,0.65,0.65,1500
TCAP18CA,20120926,0.49,0.49,0.47,0.47,300000
TCAPU12,20120926,37,37,37,37,1
TCAPZ12,20120926,37.6,37.6,37.6,37.6,1
TCC-W1,20120926,1.4,1.42,1.4,1.42,3707200
TCJ-W1,20120926,3.5,3.62,3.48,3.48,322800
TFD-W1,20120926,2.1,2.14,1.97,1.99,29301900
THAI01CD,20120926,0.12,0.13,0.11,0.11,7866900
THAI01PC,20120926,0.88,0.92,0.88,0.91,538000
THAI03CA,20120926,0.23,0.23,0.22,0.22,150000
THAI13CC,20120926,0.52,0.52,0.49,0.51,4821000
THAI42CC,20120926,1.37,1.37,1.31,1.33,1211300
THAIU12,20120926,21.6,21.6,21.6,21.6,1
THAIZ12,20120926,21.9,21.9,21.9,21.9,1
THE-W1,20120926,0.49,0.49,0.47,0.48,730500
TICON-T1,20120926,2.4,2.42,2.2,2.32,1410200
TICON-W3,20120926,0.55,0.55,0.53,0.53,1573000
TISC01CB,20120926,0.94,0.94,0.88,0.91,853400
TISC01PA,20120926,0.34,0.36,0.34,0.35,10500
TLUXE-W2,20120926,1.33,1.33,1.31,1.33,143300
TMB01CB,20120926,1.18,1.21,1.15,1.18,3502400
TMB01PB,20120926,0.49,0.5,0.49,0.5,23000
TMBU12,20120926,1.83,1.85,1.83,1.83,117
TMBZ12,20120926,1.87,1.89,1.85,1.86,250
TOP01CC,20120926,0.71,0.74,0.7,0.72,3854600
TOP01PC,20120926,1.26,1.27,1.24,1.25,203900
TOP42CD,20120926,1.06,1.07,1.06,1.07,910000
TOP42PA,20120926,0.82,0.82,0.82,0.82,4000
TOPU12,20120926,64.75,65.25,64.5,65.25,28
TPIP01CB,20120926,0.35,0.35,0.26,0.26,6804000
TPIP01PA,20120926,0.41,0.49,0.41,0.48,164000
TPOLY-W1,20120926,0.54,0.55,0.54,0.54,209400
TRUBB-W1,20120926,1.89,1.94,1.81,1.84,4795900
TRUE01CD,20120926,2.88,3.1,2.88,2.9,23527900
TRUE01PD,20120926,0.17,0.18,0.14,0.17,10714800
TRUE08CC,20120926,2.72,2.72,2.64,2.64,73400
TRUE08PA,20120926,0.02,0.02,0.02,0.02,30000
TRUE13CD,20120926,2.44,2.58,2.44,2.48,1502500
TRUE18CD,20120926,1.24,1.3,1.21,1.21,768200
TRUE42PA,20120926,0.15,0.15,0.15,0.15,60000
TRUEU12,20120926,5.84,6.09,5.84,5.95,305
TRUEZ12,20120926,5.92,6.15,5.88,6.02,418
TSF-W2,20120926,0.18,0.19,0.16,0.18,86441100
TSTH-W1,20120926,0.01,0.01,0.01,0.01,100
TSTH-W2,20120926,0.01,0.01,0.01,0.01,100
TTAU12,20120926,16.41,16.41,16.22,16.22,2
TTAZ12,20120926,16.41,16.41,16.22,16.22,2
TUF01CB,20120926,0.76,0.76,0.73,0.74,2254000
TUF01PA,20120926,1.01,1.03,1.01,1.03,6000
TUF08CD,20120926,0.55,0.55,0.55,0.55,102000
TUF13CB,20120926,0.4,0.4,0.4,0.4,70000
TWFP,20120926,187.5,191,187.5,191,500
UKEM-W1,20120926,1.73,1.73,1.67,1.67,2402300
UOB8TF,20120926,10.1,10.1,10,10,50500
USDU12,20120926,30.97,31,30.97,30.98,1403
USDV12,20120926,30.99,31.02,30.98,31.01,1085
USDX12,20120926,31.05,31.05,31,31.05,13
USDZ12,20120926,31.04,31.05,31.04,31.04,16
VAYU1,20120926,10.54,10.54,10.54,10.54,11400
