<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19970124,15.954,16.3971,15.7324,15.8432,2216779
IRC,19970124,2.8,2.8,2.8,2.8,50000
IRPC,19970124,11.5411,11.7589,11.4322,11.7589,576101
ITD,19970124,13.6,13.7,13.1,13.4,20132000
JAS,19970124,3.75,3.825,3.725,3.775,1002000
JUTHA,19970124,4,4.4,4,4.4,242100
KBANK,19970124,82,83.9839,81.3387,83.9839,1304918
KC,19970124,46.1484,47.4375,44.8594,46.4063,26569
KCE,19970124,6.9074,7.0171,6.9074,7.0171,1079421
KDH,19970124,13.5,14.25,13.5,14.25,6000
KGI,19970124,14.9072,15.3706,14.8299,15.0617,2193179
KKP,19970124,32.75,34.5,32.25,33.75,185500
KTB,19970124,51.5,53,51,52,2876050
KYE,19970124,92.5,93,91,92.5,8200
LANNA,19970124,22.4,22.4,22,22.4,185000
LEE,19970124,0.9083,0.9583,0.9083,0.9583,36000
LH,19970124,10.7341,10.978,10.7341,10.7951,1244486
LOXLEY,19970124,16.9,17.5,16.9,16.9,275000
LPN,19970124,2.1016,2.1501,2.1016,2.1501,32474
LRH,19970124,5.7033,6.1689,5.7033,6.1689,32433
LTX,19970124,16.75,16.75,16.75,16.75,5000
MAKRO,19970124,126,129,126,126,12600
MALEE,19970124,12.5,13,12.5,13,54228
MAX,19970124,19.5,19.5,19.1,19.5,612000
MBK,19970124,22.75,23.5,22.75,23.5,3800
MDX,19970124,17,17.75,17,17.75,300
METCO,19970124,39.25,40.25,39,40,74900
MFC,19970124,15.3,16,15.3,16,81000
MINT,19970124,0.9042,0.9495,0.9042,0.9495,18100
MK,19970124,2.9,3,2.9,3,121010
MODERN,19970124,14.75,15.75,14.75,15.75,1000
MSC,19970124,1.85,1.85,1.775,1.825,1967000
NC,19970124,14.949,14.949,14.949,14.949,678
NEP,19970124,0.49,0.53,0.49,0.53,2437000
NPP,19970124,45.75,45.75,45.75,45.75,300
NWR,19970124,77.9143,80.8,76.9524,77.9143,43221
OGC,19970124,13.25,13.25,13.25,13.25,3100
PAF,19970124,3.1825,3.1825,3.1825,3.1825,3016
PDI,19970124,10,10.75,10,10.5,323700
PF,19970124,34,35,33.5,35,24800
PK,19970124,1.75,1.875,1.75,1.875,235000
PL,19970124,1.65,1.65,1.6,1.6,124000
POST,19970124,4.6,4.6,4.6,4.6,2000
PR,19970124,20,22,20,22,4000
PRANDA,19970124,2.525,2.65,2.5,2.525,84000
PRECHA,19970124,32.4,32.4,32,32.2,14500
PSL,19970124,1.8375,1.8875,1.825,1.8875,252000
PTTEP,19970124,40.6,41.4,40,40.8,555000
QH,19970124,6.8494,6.9056,6.7933,6.8494,199045
RAM,19970124,37.5,37.5,37,37,5000
RCI,19970124,1.675,1.675,1.4,1.525,11000
RCL,19970124,8.9679,9.2081,8.7277,8.7277,479570
RML,19970124,0.6803,0.7013,0.6803,0.7013,608870
ROBINS,19970124,26,26,25.75,25.75,10400
SAMART,19970124,10.9,11,10.8,11,701000
SAMTEL,19970124,7.55,7.8,7.5,7.8,74000
SAWANG,19970124,12.25,12.5,12.25,12.25,14300
SCB,19970124,156.066,159.738,156.066,157.902,360226
SCC,19970124,82.4,85.2,82.4,84.4,540000
SCCC,19970124,153,153,149,150,208200
SE-ED,19970124,3.4302,3.6194,3.4302,3.6194,3878460
SFP,19970124,104,104,86,93,300
SHANG,19970124,23,23,23,23,1000
SINGER,19970124,15.4,15.4,14.8,14.9,28000
SIRI,19970124,11.1368,11.8919,11.1368,11.8919,10595
SITHAI,19970124,130,133,129,131,24600
SKR,19970124,4.1,4.1,3.9,4,19500
SMK,19970124,88.6724,88.6724,88.6724,88.6724,3135
SMPC,19970124,5.2,5.2,5.1,5.2,12100
SNP,19970124,8,8,8,8,1600
SPALI,19970124,3,3.1,2.975,3.1,749000
SPC,19970124,6.2,6.2,6.05,6.05,22000
SPI,19970124,63.5,64,63.5,64,23900
SPORT,19970124,11.7,11.8,11.7,11.8,31000
SSI,19970124,1.175,1.225,1.175,1.2,6741000
SSSC,19970124,44.0047,44.3381,44.0047,44.3381,2249
STA,19970124,2.9721,2.9964,2.9477,2.9964,133405
STANLY,19970124,40.5,40.5,40.5,40.5,167800
STEC,19970124,5.5,5.6,5.5,5.6,42000
STPI,19970124,2.15,2.25,2.125,2.25,1115000
SUC,19970124,16.25,16.5,16,16.25,864800
SUSCO,19970124,0.58,0.6,0.58,0.6,737000
SVI,19970124,0.5686,0.5686,0.5686,0.5686,1470
SVOA,19970124,1.625,1.675,1.625,1.625,806000
SYNTEC,19970124,7.5028,7.7422,7.5028,7.7422,2200
TASCO,19970124,167,173,165,173,11400
TBSP,19970124,23.25,23.5,23,23.5,11000
TC,19970124,8.8,8.8,8.8,8.8,5000
TCAP,19970124,45.881,47.3452,45.881,47.1012,2111268
TCC,19970124,6.5,6.9,6.5,6.9,4000
TCCC,19970124,24.25,24.25,22.5,24.25,4000
TCJ,19970124,114,119,114,116,78300
TCMC,19970124,13.5047,13.5047,13.5047,13.5047,1925
TFD,19970124,2.9124,3.3023,2.9124,3.3023,6540
TFI,19970124,0.4643,0.4747,0.4435,0.4643,379537
TGCI,19970124,3.2,3.4,3.2,3.225,1190000
TGPRO,19970124,19.7135,20.0624,19.1901,20.0624,30236
TH,19970124,1.65,1.65,1.45,1.5,80000
THAI,19970124,40.5,42.5,40.5,41.5,177200
THCOM,19970124,16.375,16.625,16.25,16.5,534600
THL,19970124,0.9773,1.0238,0.9773,1.0238,65537
TIP,19970124,7.65,7.65,7.55,7.6,25000
TIPCO,19970124,5.7,5.7,5.4,5.4,133000
TISCO,19970124,109,114,109,112,48500
TMB,19970124,45.6118,46.8336,45.2046,46.4263,1832910
TMD,19970124,11.5,11.75,11.5,11.75,32000
TPC,19970124,8.9,8.9,8.9,8.9,130000
TPIPL,19970124,34.4457,35.5751,34.2575,35.3868,836785
TPP,19970124,5,5.5,5,5.5,200
TR,19970124,7.2,7.2,7.2,7.2,2000
TRITN,19970124,5.375,5.375,5.2799,5.375,22298
TRU,19970124,10.16,10.4,10,10.24,1527500
TRUBB,19970124,1.4598,1.7545,1.4464,1.7545,41056
TRUE,19970124,52,54,51.5,53.5,989740
TSI,19970124,20,21,20,20.5,5000
TTA,19970124,1.3185,1.364,1.3185,1.364,14296
TTI,19970124,25.25,26.25,25.25,26.25,2400
TU,19970124,2.425,2.575,2.425,2.575,98000
TVI,19970124,35,37,35,37,2100
TVO,19970124,1.92,1.92,1.92,1.92,7500
TWP,19970124,20.5,20.5,19.5,20.5,17400
U,19970124,671.535,710.129,671.535,679.254,83
UMI,19970124,1.1155,1.1155,1.1155,1.1155,1165
UP,19970124,15,15,15,15,8000
UPOIC,19970124,3.2,3.2,3.2,3.2,50000
VARO,19970124,6.9057,6.9057,6.2696,6.2696,34667
VIBHA,19970124,1.125,1.125,1.125,1.125,482000
VNG,19970124,2.7,2.95,2.7,2.95,26000
VNT,19970124,5.5,5.8,5.4,5.8,861600
WAVE,19970124,57,60,56,58,168500
WG,19970124,19,19.25,19,19.25,6100
ZMICO,19970124,2.325,2.325,2.225,2.3,318180
$AGRI,19970124,47.52,47.52,47.52,47.52,188300
$BANK,19970124,885.16,885.16,885.16,885.16,13240193
$COMM,19970124,3764.03,3764.03,3764.03,3764.03,122165
$ENERG,19970124,6791.4,6791.4,6791.4,6791.4,1654408
$ETRON,19970124,435.28,435.28,435.28,435.28,426100
$FIN,19970124,5160.34,5160.34,5160.34,5160.34,11000193
$FOOD,19970124,2003.77,2003.77,2003.77,2003.77,5648500
$HELTH,19970124,177.71,177.71,177.71,177.71,120600
$INSUR,19970124,3495.97,3495.97,3495.97,3495.97,61400
$MINE,19970124,12.08,12.08,12.08,12.08,329800
$PKG,19970124,1253.12,1253.12,1253.12,1253.12,478200
$PROP,19970124,497.75,497.75,497.75,497.75,3394473
$TRANS,19970124,86.56,86.56,86.56,86.56,916200
SET,19970124,846.48,850.62,840.84,848.56,67832224
BAY-F,19970124,78,79,77.5,78.03,185700
BBL-F,19970124,268,278,260,272.09,422800
CPN-F,19970124,17.3,17.3,17.3,17.3,2500
EGCO-F,19970124,74,74,74,74,147200
KBANK-F,19970124,110.366,110.366,108.557,109.087,88875
KTB-F,19970124,52,52.5,51.5,51.9,460900
LH-F,19970124,21.6,21.8,21.4,21.502,833000
PSL-F,19970124,37.5,37.5,37.5,37.5,1000
PTTEP-F,19970124,204,205,204,204.97,13400
QH-F,19970124,6.4,6.4,6.2,6.266,15000
RCL-F,19970124,240,240,240,240,13000
ROBINS-F,19970124,30,30,30,30,46700
SCB-F,19970124,200,200,197,197.11,222400
SCC-F,19970124,90,90,89.6,89.912,476320
SITHAI-F,19970124,132,132,129,130.81,26000
SSC-F,19970124,532,532,532,532,1000
STANLY-F,19970124,41,41,41,41,6000
SUC-F,19970124,22.25,22.25,22.25,22.25,10000
TCAP-F,19970124,48,48.25,48,48.04,36000
TMB-F,19970124,57.5,58,56,57.12,237200
APX,19970124,24.2464,25.2893,24.2464,25.2893,35479
BECL,19970124,31,31.25,30.75,31,453800
BRC,19970124,8.8,9,8.8,9,1100
CGS,19970124,1.4386,1.5259,1.4386,1.5041,1198483
CPICO,19970124,50,52,48.25,50,38700
DTM,19970124,3.082,3.082,3.0068,3.082,56538
HEMRAJ,19970124,3.7075,3.7075,3.5252,3.6468,223760
ICBCT,19970124,124.8,128.4,123.6,128.4,51500
MGR,19970124,90,93.5,90,93.5,4300
NFC,19970124,6.9133,7.0267,6.9133,7.0267,7058
PA,19970124,5,5,4.9,5,93000
PHATRA,19970124,72,74,71.5,73.5,323400
PICNI,19970124,0.1868,0.1868,0.1868,0.1868,49258
POMPUI,19970124,25,25,25,25,400
PYT,19970124,22,22.5,21.5,22.5,25100
SAFARI,19970124,77.4265,77.8235,77.0294,77.4265,21785
SCAN,19970124,18.75,18.75,18.75,18.75,14600
SCIB,19970124,27.6846,28.4756,27.1573,27.6846,5028480
SGF,19970124,4.264,4.3021,4.264,4.3021,162195
SICCO,19970124,22.9226,22.9226,22.5645,22.5645,4746
SPSU,19970124,12.625,13.25,12.625,13.25,57200
TT&T,19970124,23.5533,23.9525,23.3537,23.5533,611335
VI,19970124,16,16.75,15.75,16.5,156500
