<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK,19990601,3,3.1,2.9,3.1,140500
ROH,19990601,13.75,14.25,13.75,14.25,5500
S&J,19990601,28,28,28,28,1900
SAMART,19990601,1.25,1.425,1.25,1.425,20075000
SAMCO,19990601,1.2,1.225,1.175,1.225,1011000
SAMTEL,19990601,1.15,1.25,1.15,1.225,1288000
SAUCE,19990601,50,50,50,50,15500
SCB,19990601,34,36.25,33.75,36.25,4387393
SCC,19990601,68.8,68.8,65.2,67.6,217000
SCCC,19990601,122,127,120,126,53386
SCP,19990601,4.4,4.9,4.4,4.9,3299200
SE-ED,19990601,1.1,1.1,1.1,1.1,10000
SHANG,19990601,21.5,21.5,21.5,21.5,300
SIAM,19990601,3.9,4.2,3.8,4.2,28500
SINGER,19990601,5,5.2,4.95,4.95,56000
SIRI,19990601,7.3994,7.5504,7.3994,7.5504,173501
SKR,19990601,2.5,2.5,2.5,2.5,15000
SMK,19990601,11.6422,11.6422,11.6422,11.6422,3135
SNP,19990601,4.75,4.75,4.75,4.75,200
SPALI,19990601,0.62,0.63,0.6,0.61,9891500
SPC,19990601,5.4,5.4,5.4,5.4,10000
SPI,19990601,32.5,32.5,32.25,32.25,5400
SPORT,19990601,1.6,1.6,1.6,1.6,20000
SSC,19990601,15.2,15.5,15.2,15.5,152000
SSI,19990601,0.44,0.49,0.44,0.46,204298000
SSSC,19990601,3.1337,3.267,3.1337,3.267,145484
STANLY,19990601,14.375,15,14.375,15,87600
STEC,19990601,1.175,1.175,1.15,1.15,320000
STPI,19990601,0.8,0.8,0.8,0.8,100000
SUC,19990601,13.75,14,13.5,14,661200
SUSCO,19990601,0.56,0.58,0.54,0.58,12036000
SVH,19990601,5.1,5.1,4.9,5.1,74100
TASCO,19990601,58,61,58,60.5,137800
TBSP,19990601,17,17,16.75,17,1100
TC,19990601,18.75,18.75,18.5,18.75,33200
TCAP,19990601,19,19.75,18.75,19.5,9783800
TCC,19990601,2.5,2.9,2.4,2.9,179300
TCCC,19990601,6,6,6,6,3000
TCJ,19990601,5.2,5.5,5.2,5.5,340700
TCMC,19990601,3.6359,3.7398,3.532,3.532,17904
TCOAT,19990601,4.7,4.7,4.4,4.4,10000
TFI,19990601,0.2139,0.2139,0.2139,0.2139,230022
THAI,19990601,64.5,69.5,63,69,290500
THCOM,19990601,15.375,15.75,15,15.25,2649400
THIP,19990601,28,28,28,28,8500
THRE,19990601,4.5,4.5,4.5,4.5,20000
TIP,19990601,4.5,4.525,4.5,4.525,70000
TISCO,19990601,25,27,24.5,26.25,3905850
TLUXE,19990601,0.8602,0.8602,0.8602,0.8602,528000
TMB,19990601,17.8196,18.4341,17.41,18.2292,10445350
TMD,19990601,5.9,5.9,5.8,5.8,5000
TPC,19990601,5.9,6,5.9,6,133000
TPIPL,19990601,13.75,14.25,13.5,14,822250
TPP,19990601,3.4,3.6,3,3.3,150600
TR,19990601,3.625,3.625,3.6,3.6,15000
TRITN,19990601,0.4281,0.4376,0.4186,0.4233,982817
TRU,19990601,2.5,2.64,2.5,2.64,347500
TRUE,19990601,29.25,30,29,29.25,1198834
TSTE,19990601,1.625,1.625,1.6,1.6,10000
TTA,19990601,0.8547,0.8547,0.7002,0.8002,173759
TTL,19990601,26,28,26,28,2000
TU,19990601,14.6,14.7,14.1,14.1,1028000
TVI,19990601,20,20,20,20,500
TVO,19990601,2.06,2.2,2.06,2.2,130000
TWP,19990601,3,3,3,3,8000
UP,19990601,7.6,7.6,7.6,7.6,40240
UPOIC,19990601,3.95,3.95,3.95,3.95,10000
UT,19990601,10.75,10.75,10.75,10.75,4000
VIBHA,19990601,0.57,0.61,0.57,0.61,5486000
VNG,19990601,0.45,0.45,0.45,0.45,21000
VNT,19990601,5.3,5.4,5.2,5.3,453000
WAVE,19990601,7.7,7.9,7.6,7.7,536400
WG,19990601,9,9.9,9,9.9,19200
WIIK,19990601,1.2,1.2,1.2,1.2,100000
ZMICO,19990601,4.9,5.05,4.9,5.05,4691500
SCB-P,19990601,33.5,35.75,33,35.5,3931044
$AGRI,19990601,30.85,30.91,30.45,30.91,417900
$BANK,19990601,370.69,379.65,365.25,375.75,28986500
$COMM,19990601,1961.79,2021.11,1957.38,2013.06,2128200
$ENERG,19990601,4260.05,4325.13,4210.88,4268.59,6006100
$ETRON,19990601,445.48,468.4,445.48,462.99,948000
$FIN,19990601,1598.12,1615.27,1559.69,1590.15,77440600
$FOOD,19990601,1524.6,1530.73,1509.04,1510.86,443500
$HELTH,19990601,72.02,74.66,71.16,74.54,931900
$INSUR,19990601,1567.42,1569.49,1555.29,1561.18,52700
$MINE,19990601,11.16,11.16,10.92,11.16,770400
$PKG,19990601,741.8,754.76,741.8,752.95,354700
$PROP,19990601,65.21,66.71,64.84,66.71,19461300
$TRANS,19990601,104.57,113.41,104.57,112.91,3003700
SET,19990601,454.44,464.33,451.8,461.79,474578912
ADVANC-F,19990601,45.2,48.2,45.2,47,6089000
BAY-F,19990601,27,28,27,28,3763800
BBL-F,19990601,115,121,115,118,2811700
BJC-F,19990601,6.2,6.2,5.45,5.9,5000
EGCO-F,19990601,78,78,75,75.5,186200
HTC-F,19990601,41,41,41,41,4000
ICC-F,19990601,68,68,68,68,500
KBANK-F,19990601,62.1186,64.5309,61.5155,62.7216,2549856
KCE-F,19990601,6.8,6.8,6.7,6.75,3615000
KGI-F,19990601,8.9,8.9,8,8.2,4067600
KTB-F,19990601,24,24,23.25,23.75,478300
LH-F,19990601,4.65,4.75,4.65,4.7,3037000
MFC-F,19990601,70,70,70,70,10800
PTTEP-F,19990601,155,155,148,150,364400
SCB-F,19990601,42.5,43.5,42,42.75,733200
SCC-F,19990601,95.2,103,95.2,97.6,741000
SCCC-F,19990601,140,140,140,140,23200
SUC-F,19990601,15,15.75,15,15.75,47100
TCAP-F,19990601,21.5,22.5,21.25,22.5,6712200
TMB-F,19990601,23,24.25,23,24,565600
TRUE-F,19990601,29.25,29.75,29,29.25,1901600
BECL,19990601,26.75,27.25,26.25,27.25,2636600
BRC,19990601,7.6,7.8,7.5,7.6,367600
CGS,19990601,4.316,4.316,4.2507,4.2942,2471523
HEMRAJ,19990601,0.2431,0.3039,0.2431,0.3039,493589
ICBCT,19990601,14,14.25,12,12.25,4282340
NFC,19990601,5.9,6,5.7,5.7,3630600
PA,19990601,7,7,6.8,6.9,783200
PHATRA,19990601,3.1,3.1,2.5,3,145300
PYT,19990601,7.3,8.1,7,8,256650
SAFARI,19990601,13.5,13.5,13,13.25,362900
SCAN,19990601,9.3,9.9,9.3,9.6,1065400
SCB-Q,19990601,38,39,37.5,38.4,15415900
SGF,19990601,1.1574,1.1878,1.0812,1.1117,4817261
SICCO,19990601,7.1844,7.532,7.0685,7.532,997392
SPSU,19990601,5.25,5.5,5.125,5.25,332400
TCP,19990601,8,8,8,8,27000
TT&T,19990601,7.7,8.2,7.7,7.9,6667300
TUF-F,19990601,29,29.6,29,29.4,517000
UST,19990601,6.1,6.1,6.1,6.1,10000
VI,19990601,15.25,15.5,15,15.5,391200
WORLD,19990601,14,14,14,14,11000
