<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,19980615,212,246,212,246,500
PAF,19980615,2.1747,2.1747,2.0686,2.1747,56936
PDI,19980615,4.5,4.7,4,4.7,104050
PF,19980615,0.9,0.9,0.8,0.8,242400
PL,19980615,0.31,0.31,0.3,0.3,100000
POST,19980615,2.15,2.15,2.1,2.1,6000
PR,19980615,40,48,40,48,400
PRANDA,19980615,1.2,1.225,1.2,1.225,60000
PRECHA,19980615,4.1,4.1,4.1,4.1,2500
PRG,19980615,26,26,26,26,21000
PSL,19980615,0.525,0.55,0.525,0.525,1046000
PTTEP,19980615,30.2,30.2,29.6,29.6,602000
QH,19980615,0.36,0.38,0.34,0.36,2007250
RAM,19980615,9.7,9.7,9.3,9.5,45700
RCI,19980615,0.13,0.13,0.13,0.13,1000
RCL,19980615,3.35,3.35,3.3,3.3,110000
RML,19980615,0.0561,0.0561,0.0491,0.0561,373592
ROBINS,19980615,1,1,0.9,0.9,272300
ROJNA,19980615,1.425,1.425,1,1.35,8000
SAMART,19980615,1.075,1.125,1.025,1.125,90000
SAMTEL,19980615,0.96,1.025,0.96,1.025,99000
SAUCE,19980615,47,47,47,47,2000
SAWANG,19980615,17.75,17.75,15,17.5,12000
SCB,19980615,15.5,15.5,14.75,15,725950
SCC,19980615,19.9,19.9,18.5,18.5,497510
SCCC,19980615,37.75,37.75,37.5,37.5,2000
SCP,19980615,2.2,2.3,1.9,2,267200
SHANG,19980615,17.75,17.75,17.75,17.75,200
SINGER,19980615,2.8,2.85,2.8,2.8,2188000
SITHAI,19980615,4.4,4.4,4.3,4.3,120600
SKR,19980615,1.5,1.8,1.5,1.6,2100
SNP,19980615,3.85,4,3.8,3.8,3000
SPALI,19980615,0.13,0.13,0.12,0.12,1040000
SPC,19980615,4.675,4.675,4.675,4.675,1000
SPI,19980615,19,21.75,19,21.75,1700
SPORT,19980615,3.3,3.6,3.15,3.3,81000
SSI,19980615,0.17,0.17,0.13,0.13,11836000
SSSC,19980615,1.4668,1.9335,1.4668,1.9335,15748
STA,19980615,5.6518,5.6518,5.6518,5.6518,27705
STEC,19980615,0.42,0.42,0.42,0.42,20000
STPI,19980615,1,1,0.85,0.98,187000
SUC,19980615,21.25,21.5,21,21.25,53400
SUSCO,19980615,0.38,0.38,0.28,0.3,10421500
SVH,19980615,2.6,2.6,2.6,2.6,300
SYNTEC,19980615,0.3512,0.3512,0.3512,0.3512,100
TASCO,19980615,25,25,22,23,102200
TBSP,19980615,11,11,11,11,200
TC,19980615,14.25,14.25,13.25,13.75,132600
TCAP,19980615,5.5,5.6,4.8,4.9,4713700
TCC,19980615,1.8,1.8,1.8,1.8,100
TCCC,19980615,6.9,6.9,6.9,6.9,200
TCJ,19980615,2.2,2.3,2.2,2.3,2200
TCOAT,19980615,3.5,3.5,3.5,3.5,4000
TFD,19980615,1.0549,1.0549,1.009,1.009,67590
TFI,19980615,0.0887,0.0991,0.0887,0.0991,300947
TGCI,19980615,0.34,0.35,0.31,0.31,660000
TH,19980615,0.14,0.14,0.1,0.1,2000
THAI,19980615,31.25,31.25,30.25,31,98800
THCOM,19980615,5.125,5.125,4.85,5,1097600
THIP,19980615,12.75,12.75,12.5,12.5,5000
THRE,19980615,6.2,6.2,6.2,6.2,290000
TIP,19980615,4,4.075,3.975,3.975,272000
TISCO,19980615,7,7.2,7,7,30500
TMB,19980615,4.5061,4.5061,3.9326,4.1784,2347391
TMD,19980615,6,6,6,6,1000
TNL,19980615,1.3,1.475,1.3,1.325,100000
TOPP,19980615,15,15,15,15,5600
TPIPL,19980615,2.9,2.9,2.6,2.6,247196
TPP,19980615,1.2,1.2,0.9,0.9,10100
TR,19980615,5.5,5.5,5.5,5.5,2800
TRITN,19980615,0.2045,0.2093,0.195,0.1998,451194
TRUBB,19980615,0.7813,0.7813,0.7656,0.7813,200000
TRUE,19980615,10,10,9.4,9.7,881100
TSI,19980615,12,12,12,12,200
TTA,19980615,1.0912,1.1821,1.0912,1.1366,335422
TTI,19980615,19,19,19,19,5000
TTL,19980615,25,25,25,25,400
TU,19980615,13.2,13.6,12.8,13.6,248000
U,19980615,13.8939,13.8939,10.8063,12.3501,5691
UP,19980615,6,6,6,6,5000
UPOIC,19980615,3.975,3.975,3.95,3.95,296000
UV,19980615,0.84,0.84,0.84,0.84,1000
VARO,19980615,3.7254,6.5422,3.7254,6.5422,1320
VIBHA,19980615,0.45,0.46,0.42,0.43,1092000
VNG,19980615,0.8,1.1,0.8,1.1,33000
VNT,19980615,2.5,2.5,2.1,2.1,467500
WAVE,19980615,9.9,9.9,8.5,8.7,25200
WIIK,19980615,0.55,0.675,0.55,0.6625,82000
ZMICO,19980615,1.125,1.125,1.075,1.075,350440
$AGRI,19980615,31.78,31.92,31.07,31.38,597900
$BANK,19980615,160.78,160.78,152.8,154.04,13851800
$COMM,19980615,1220.75,1220.75,1153.81,1179.42,442400
$ENERG,19980615,3902.41,3914.29,3788.32,3788.32,3800300
$ETRON,19980615,701.23,701.23,584.75,611.5,299600
$FIN,19980615,649.46,649.46,555.09,559.58,39815900
$FOOD,19980615,1512.86,1518.75,1485.23,1518.75,341200
$HELTH,19980615,59.69,59.69,56.79,56.93,561100
$INSUR,19980615,1877.18,1877.18,1818,1822.61,99800
$MINE,19980615,5.02,5.02,4.1,4.82,104000
$PKG,19980615,703.55,703.55,687.37,694.19,545300
$PROP,19980615,66.27,66.27,61.4,62.26,3886700
$TRANS,19980615,58.16,58.16,53.65,55.06,1078300
SET,19980615,277.56,277.56,261.99,263.39,165877296
ADVANC-F,19980615,18.4,18.4,15.7,15.8,665000
BBL-F,19980615,65,66,64.5,65,1389200
BKI-F,19980615,222.667,222.667,222.667,222.667,15000
CPF-F,19980615,29.75,30,29.75,30,35000
EGCO-F,19980615,56,56,47.5,50.5,309200
KBANK-F,19980615,32.567,33.1701,31.6624,33.1701,3063127
KTB-F,19980615,4.9,4.9,4.6,4.7,637900
LH-F,19980615,1.2,1.2,0.9,0.9,60000
PSL-F,19980615,10,25,8.5,25,23100
PTTEP-F,19980615,150,152,149,150,319600
RCL-F,19980615,36,36,36,36,300
ROBINS-F,19980615,1,1,1,1,10000
SCB-F,19980615,15.75,15.75,15.25,15.25,335500
SCC-F,19980615,25,25,23.8,24,716000
TCAP-F,19980615,6.3,6.3,5,5.3,399000
THAI-F,19980615,31.25,32,30.5,32,15500
TRUE-F,19980615,11,11.25,10.5,10.5,709000
BECL,19980615,19.5,19.5,15,15.5,876500
BRC,19980615,10,10,9.2,9.3,37000
CGS,19980615,1.0681,1.0681,0.9591,0.9809,876267
ICBCT,19980615,7.9,8,7.4,7.4,227900
NFC,19980615,3.4,3.5133,3.2867,3.2867,208676
PA,19980615,1.5,1.5,1.2,1.3,990800
PHATRA,19980615,5.1,5.2,3.7,3.7,5218400
POMPUI,19980615,10,10.75,10,10,3400
PYT,19980615,3.6,3.6,3,3.1,260600
SAFARI,19980615,14.6912,14.6912,13.8971,14.2941,204629
SCAN,19980615,1.1,1.1,1.1,1.1,7000
SGF,19980615,0.4112,0.4112,0.3807,0.3959,627767
SICCO,19980615,1.2051,1.2051,1.2051,1.2051,21574
SPSU,19980615,1.35,1.35,1.25,1.25,67800
TRS,19980615,19.5185,19.5185,17,17.787,35576
TT&T,19980615,6.4,6.5,6.4,6.5,173200
TUF-F,19980615,26.4,26.4,26.4,26.4,2500
UFM,19980615,13.75,13.75,13.75,13.75,200
VGM,19980615,0.0975,0.0975,0.0975,0.0975,1538
VI,19980615,13.25,13.25,12.25,12.5,166700
WORLD,19980615,32,34,30.75,34,5000
