<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,19980128,5.1213,5.3541,5.1213,5.1213,51334
MAKRO,19980128,83,85,83,84,579200
MALEE,19980128,25.5,26.25,25.5,25.75,85314
MATI,19980128,2.6,2.6,2.6,2.6,310
MAX,19980128,7.95,8.45,7.75,7.85,677000
MBK,19980128,20.5,20.75,20.5,20.75,5300
MDX,19980128,1.6,1.6,1.6,1.6,6000
METCO,19980128,33,33,31.5,31.5,5300
MINT,19980128,0.7234,0.7234,0.7144,0.7234,423300
MK,19980128,0.48,0.48,0.48,0.48,2000
MODERN,19980128,3.6,3.6,3.6,3.6,9000
NC,19980128,8.1362,8.1362,8.1362,8.1362,102
NMG,19980128,9.6,10,9.6,10,10200
NOBLE,19980128,0.732,0.8052,0.732,0.8052,83469
NWR,19980128,8.08,8.08,6.9257,7.6952,15853
PAF,19980128,1.9626,1.9891,1.936,1.9891,544851
PATO,19980128,3.45,3.65,3.35,3.65,26000
PDI,19980128,9.1,9.3,9,9.1,264600
PE,19980128,1.3,1.3,1.3,1.3,30000
PF,19980128,1.5,1.5,1.4,1.4,41000
PL,19980128,0.43,0.43,0.43,0.43,35000
PR,19980128,45,45.5,43.75,44,12400
PRANDA,19980128,2,2,1.725,1.725,24000
PRECHA,19980128,2.2,2.28,2.2,2.28,8250
PRG,19980128,29.25,29.75,28.75,28.75,46300
PTTEP,19980128,52,52.6,48.2,48.2,136000
QH,19980128,1,1.06,0.96,1,374000
RCL,19980128,2.3,2.3,2.3,2.3,1025330
RML,19980128,0.1052,0.1122,0.1052,0.1122,144018
ROBINS,19980128,1.7,1.8,1.6,1.8,1869500
ROH,19980128,21.25,21.25,20.75,20.75,3500
SAMART,19980128,1.775,1.875,1.775,1.825,413000
SAMCO,19980128,0.7,0.82,0.7,0.76,2373000
SAMTEL,19980128,1.575,1.75,1.55,1.6,3390000
SAWANG,19980128,13.75,13.75,13.25,13.25,4000
SCB,19980128,58.5,64,58.5,62.5,1838196
SCC,19980128,27.8,29.2,27.8,28.8,449630
SCCC,19980128,82,87,82,87,36000
SCP,19980128,4.1,4.3,4.1,4.2,37000
SFP,19980128,67,67,67,67,300
SHANG,19980128,25,25,25,25,500
SIAM,19980128,4,4,4,4,200
SINGER,19980128,2.925,3.275,2.925,3.2,2804000
SITHAI,19980128,10,10.25,9.3,9.3,104500
SPORT,19980128,5.8,7,5.8,7,330000
SSC,19980128,26,26.2,26,26.2,6000
SSI,19980128,0.14,0.15,0.14,0.15,2135000
STA,19980128,8.8674,8.8674,8.5751,8.7213,97490
STANLY,19980128,13.5,13.5,13.5,13.5,1000
STEC,19980128,0.64,0.64,0.64,0.64,10000
STPI,19980128,0.62,0.62,0.62,0.62,5000
SUC,19980128,30,30.25,30,30,49532
SUSCO,19980128,0.22,0.22,0.2,0.22,1155500
SVOA,19980128,0.52,0.52,0.52,0.52,5000
TASCO,19980128,58,60.5,58,59.5,64700
TC,19980128,40,40.75,39.5,39.5,81650
TCAP,19980128,9.7,10.5,9.7,10.25,1507900
TF,19980128,194,194,194,194,200
TFI,19980128,0.2348,0.2348,0.2348,0.2348,13417
TGCI,19980128,0.69,0.69,0.69,0.69,6000
THAI,19980128,60,61,59,59,232000
THCOM,19980128,4.5,4.95,4.5,4.8,10673000
TIP,19980128,4.1,4.2,4.1,4.2,55000
TISCO,19980128,21.5,23,21.5,23,35500
TIW,19980128,22.75,22.75,22.75,22.75,100
TMB,19980128,8.3978,8.8074,8.3978,8.6026,1394221
TPC,19980128,7.5,7.5,7.5,7.5,5120
TPIPL,19980128,3.5,3.7,3.5,3.7,467854
TRITN,19980128,0.654,0.6897,0.6421,0.6659,1291918
TRU,19980128,1.76,1.88,1.7,1.76,3166250
TRUBB,19980128,1.7411,1.7545,1.6339,1.7143,3451456
TRUE,19980128,15.5,17.5,15.25,17.5,5694928
TSI,19980128,16.75,16.75,16.75,16.75,3000
TTA,19980128,0.5001,0.5274,0.5001,0.5183,1090946
TU,19980128,12,12.1,11.9,12.1,938000
TVO,19980128,1,1,1,1,10000
TWP,19980128,4.5,4.5,4.3,4.3,14500
U,19980128,12.3501,12.3501,12.3501,12.3501,462
UMI,19980128,0.4119,0.4119,0.4119,0.4119,58268
UP,19980128,9,9,9,9,5000
UPOIC,19980128,3.725,3.725,3.725,3.725,3000
UT,19980128,8.5,8.5,8.5,8.5,4000
VNG,19980128,0.45,0.45,0.45,0.45,10000
VNT,19980128,3.3,3.4,3.3,3.3,620636
$AGRI,19980128,40.84,40.95,40.77,40.9,1310100
$BANK,19980128,291.01,312.68,289.61,309.81,70539400
$COMM,19980128,1767.57,1789.8,1759.3,1776.24,3034300
$ENERG,19980128,6738.35,6863.62,6513.3,6513.3,3205000
$ETRON,19980128,855.34,879.46,855.34,876.22,840600
$FIN,19980128,1386.31,1459.21,1386.31,1459.12,11477500
$FOOD,19980128,1618.02,1648.03,1618.02,1647.74,982900
$HELTH,19980128,76.6,76.81,76.39,76.6,39000
$INSUR,19980128,2128.13,2233.51,2127.61,2142.17,60900
$MINE,19980128,9.33,9.53,9.23,9.33,264500
$PKG,19980128,572.47,579.57,572.12,579.57,31100
$PROP,19980128,81.62,85.59,81.55,85.59,1670700
$TRANS,19980128,107.51,108.76,105.98,105.98,956400
SET,19980128,424.53,439.22,423.96,434.22,158121696
ADVANC-F,19980128,32,33.4,32,33.2,2004000
BBL-F,19980128,136,145,136,143,596700
CPF-F,19980128,84,85,84,85,10000
EGCO-F,19980128,112,113,111,113,32600
GRAMMY-F,19980128,298,298,298,298,14000
KBANK-F,19980128,67.5464,68.7526,66.9433,66.9433,639039
KTB-F,19980128,10.75,11,10.5,10.5,881500
LANNA-F,19980128,140,141,140,141,4000
LH-F,19980128,1.55,1.55,1.525,1.55,1164000
MAX-F,19980128,8.4,8.7,8.4,8.7,9000
PTTEP-F,19980128,274,296,273,296,139400
SCB-F,19980128,79,81.5,78,80.5,166400
SCC-F,19980128,50,53,50,52,781000
SCCC-F,19980128,96,99,96,99,9600
SMK-F,19980128,23,23,23,23,6400
SSC-F,19980128,334,334,334,334,3000
SUC-F,19980128,33.5,33.75,33.5,33.75,2000
TASCO-F,19980128,60.5,60.5,60.5,60.5,20000
TCAP-F,19980128,11.75,16,11.75,16,47000
THAI-F,19980128,59.5,60,59.5,60,15000
TMB-F,19980128,10.25,10.25,10.25,10.25,20000
TRUE-F,19980128,17,20,16.75,20,5689600
BECL,19980128,32.75,34.25,32.75,34,517300
BRC,19980128,7.5,7.8,7.4,7.6,472300
CGS,19980128,0.7586,0.7848,0.7499,0.7848,1740962
DTM,19980128,1.2779,1.2779,1.2779,1.2779,282426
ICBCT,19980128,10.5,11.25,10.25,11.25,61317
NFC,19980128,4.3067,4.42,4.3067,4.42,56205
PA,19980128,1.2,1.2,1.2,1.2,60000
PHATRA,19980128,30,32.5,30,32.5,718300
PYT,19980128,3.5,3.7,3.5,3.6,39000
SAFARI,19980128,17.4706,17.8676,17.2721,17.4706,489725
SCAN,19980128,2.5,2.5,2.2,2.2,29500
SCIB,19980128,1.5,1.7,1.2,1.4,22562412
SGF,19980128,0.4873,0.5025,0.4873,0.5025,61726
SICCO,19980128,5.3725,5.3725,5.3725,5.3725,2094
SPSU,19980128,1.9,2.05,1.9,2,691000
TCP,19980128,12.1725,12.549,12.1725,12.549,1673
TT&T,19980128,7.1,8.8,7.1,8.7,15102800
TWFP,19980128,16.25,16.5,16.25,16.25,12600
VGM,19980128,0.1495,0.221,0.1495,0.221,204615
VI,19980128,48,51,48,49.5,586600
