<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,19950627,18,18,18,18,1400
MATI,19950627,9.6,10.1,9.6,10,32000
MDX,19950627,49,49,47.25,47.75,401000
METCO,19950627,124,127,123,126,10900
MFC,19950627,64.8,66,64.8,66,3000
MINT,19950627,1.085,1.1303,1.085,1.1303,292600
NC,19950627,47.0526,48.7681,47.0526,48.7681,1122
NEP,19950627,1.1,1.125,1.1,1.125,625000
NMG,19950627,42,42,42,42,5200
NPK,19950627,27.25,27.25,27,27,4000
NPP,19950627,90,92,90,92,3400
NSI,19950627,131,135,130,132,1200
NTV,19950627,31,31,31,31,3500
OCC,19950627,53.5,53.5,51.5,53.5,11500
OGC,19950627,21.25,21.75,21.25,21.5,11200
PAF,19950627,5.039,5.1053,5.039,5.1053,36197
PDI,19950627,28.3133,28.77,28.085,28.77,129525
PE,19950627,52.5,53.5,52.5,53.5,1800
PK,19950627,2.5,2.5,2.475,2.475,69000
POLAR,19950627,7.4432,7.4432,7.4432,7.4432,2680
POST,19950627,5.5534,5.5534,5.5534,5.5534,4681
PR,19950627,28,28,28,28,1700
PRAKIT,19950627,8.85,9.5,8.85,9.5,3000
PRANDA,19950627,5.9,6,5.85,6,122000
PRG,19950627,22.25,22.25,21.25,21.25,14500
PSL,19950627,7.1056,7.2094,7.1056,7.2094,53984
PTTEP,19950627,26.2,26.4,26,26.2,768000
QH,19950627,18.0916,18.4205,18.0916,18.2561,1963287
RCI,19950627,5.8,5.8,5.8,5.8,8000
RCL,19950627,11.8504,11.8504,11.6102,11.6102,29970
RML,19950627,4.2078,4.2779,4.2078,4.2779,1919296
ROBINS,19950627,52,52.5,51.5,52,74800
ROCK,19950627,56,56,54,55,1100
ROH,19950627,17,17,17,17,33000
SAMART,19950627,19.9,20.2,19.9,20.2,173000
SAMCO,19950627,8.65,8.85,8.65,8.65,57000
SAUCE,19950627,85,87,85,87,52400
SAWANG,19950627,33,33.75,33,33.75,5500
SCB,19950627,189.115,192.787,187.279,190.951,201669
SCC,19950627,144.4,144.4,142.6,143.2,262000
SCCC,19950627,388,388,382,384,78500
SCP,19950627,24.5,25.25,24.5,25.25,16600
SE-ED,19950627,1.9158,1.9158,1.9158,1.9158,12569410
SFP,19950627,51,52,51,52,700
SHANG,19950627,20.75,21,20.75,21,16600
SIAM,19950627,62.574,62.574,62.574,62.574,5537
SINGER,19950627,20.5882,20.7941,20.3824,20.5882,607385
SITHAI,19950627,169,170,169,170,600
SKR,19950627,27.1765,28.3088,27.1765,27.9314,25301
SMK,19950627,79.7414,79.7414,78.4655,78.4655,5172
SNP,19950627,11.5,11.625,11,11.625,6200
SPALI,19950627,7.8677,8.0528,7.8677,7.9602,234440
SPC,19950627,4.7,4.7,4.6,4.6,181000
SPI,19950627,47.75,47.75,47.75,47.75,6600
SSC,19950627,25,25.6,25,25.6,194000
SSI,19950627,6,6.1,6,6.1,2741000
STA,19950627,3.7516,3.7516,3.7516,3.7516,119040
STEC,19950627,29,29.8,29,29.6,42000
SUC,19950627,36.75,36.75,36.5,36.5,8000
SUSCO,19950627,1.6,1.64,1.6,1.64,730990
SVH,19950627,23.25,23.5,23.25,23.25,5000
SVOA,19950627,7.25,7.25,7.2,7.2,81000
SYNTEC,19950627,16.9211,17.4,16.6018,17.0807,124974
TASCO,19950627,112,114,109,110,578700
TC,19950627,18.8209,19.0149,18.8209,19.0149,2576
TCAP,19950627,113.238,116.167,112.262,116.167,1044980
TCB,19950627,11,11,10.9,10.9,121000
TCC,19950627,21,21,21,21,6000
TCCC,19950627,37,37,36.75,36.75,10750
TCMC,19950627,19.7376,19.7376,19.7376,19.7376,7219
TCOAT,19950627,60.5,61,60,61,7600
TFD,19950627,2.0639,2.1327,2.0639,2.1327,242016
TFI,19950627,0.9912,0.9912,0.9651,0.9651,63255
TGCI,19950627,7.95,7.95,7.9,7.95,3560000
TGPRO,19950627,19.4669,19.4669,19.3665,19.4669,199063
TH,19950627,4,4.05,4,4,34000
THAI,19950627,54.5,55,54,55,1297500
THCOM,19950627,27.75,28.25,27.75,28,504600
TIPCO,19950627,3.6,3.7,3.6,3.6,46000
TISCO,19950627,116.825,119.64,116.825,119.64,3410
TLUXE,19950627,3.3792,3.3792,3.3353,3.3353,561000
TMB,19950627,70.8612,74.1192,70.8612,72.8975,621794
TNL,19950627,6.65,6.65,6.65,6.65,250
TNPC,19950627,9.4086,9.4086,8.876,9.2311,93228
TPA,19950627,56,58,56,58,15400
TPC,19950627,19.7782,19.7782,19.6778,19.7782,77691
TPIPL,19950627,118.64,120.078,118.64,120.078,72262
TPP,19950627,21.5,21.5,20.5,20.5,1600
TR,19950627,21.4,21.4,21.4,21.4,3000
TRITN,19950627,4.6615,4.7091,4.6615,4.7091,22913
TRU,19950627,7.08,7.12,7.04,7.12,301250
TRUBB,19950627,2.0893,2.0893,2.0893,2.0893,1856
TRUE,19950627,92,92.5,91,92,622894
TSI,19950627,103,103,103,103,2000
TSTE,19950627,5.4,5.55,5.4,5.5,28000
TTL,19950627,62.5,67.5,62.5,67.5,500
TU,19950627,2.5,2.55,2.5,2.55,803000
TWP,19950627,54,54,54,54,7000
U,19950627,800.763,806.738,794.787,806.738,382
UMI,19950627,3.1964,3.2393,3.175,3.2179,97891
UP,19950627,22.75,23,22.75,23,5100
UPF,19950627,23.25,23.25,23,23,15000
UPOIC,19950627,2.6,2.6,2.6,2.6,82000
UT,19950627,20.25,20.25,20.25,20.25,1000
VIBHA,19950627,2.375,2.45,2.35,2.45,156000
VNT,19950627,30.6462,31.0778,30.4304,30.862,389100
WACOAL,19950627,9.5279,9.5279,9.5279,9.5279,318
WAVE,19950627,49.7848,50.1536,49.0473,49.7848,21015
YCI,19950627,30,30,30,30,5000
ZMICO,19950627,7.85,8.2,7.75,8.2,588000
$AGRI,19950627,73.74,73.74,73.74,73.74,11485627
$BANK,19950627,1187.8,1187.8,1187.8,1187.8,16730601
$COMM,19950627,4733.06,4733.06,4733.06,4733.06,190500
$ENERG,19950627,6059.53,6059.53,6059.53,6059.53,804898
$ETRON,19950627,666.02,666.02,666.02,666.02,334300
$FIN,19950627,13362.6,13362.6,13362.6,13362.6,17889952
$FOOD,19950627,1694.44,1694.44,1694.44,1694.44,135400
$HELTH,19950627,328.32,328.32,328.32,328.32,194925
$INSUR,19950627,4176.17,4176.17,4176.17,4176.17,66032
$MINE,19950627,30.95,30.95,30.95,30.95,118300
$PKG,19950627,1598.67,1598.67,1598.67,1598.67,174800
$PROF,19950627,337.52,337.52,337.52,337.52,800
$PROP,19950627,1064.52,1064.52,1064.52,1064.52,3819828
$TRANS,19950627,131.9,131.9,131.9,131.9,1305400
SET,19950627,1375.01,1376.51,1366.36,1376.51,76783520
BAY-F,19950627,123,123,122,122.45,22000
BBL-F,19950627,284,284,278,278.74,230000
CPF-F,19950627,157,157,157,157,5000
KBANK-F,19950627,147.155,147.155,141.124,142.342,481020
LH-F,19950627,49.8,49.8,49.6,49.794,411000
MDX-F,19950627,56.5,56.5,56,56.42,48000
QH-F,19950627,22.4,22.4,22.4,22.4,9000
SCB-F,19950627,246,250,238,239.86,177500
SCC-F,19950627,159.4,159.4,155.2,157.013,403000
SCCC-F,19950627,388,388,384,386.54,4800
TCAP-F,19950627,120,120,120,120,266400
TF-F,19950627,210,210,210,210,12900
TMB-F,19950627,100,101,100,100.87,222200
TPIPL-F,19950627,167,167,167,167,12000
APX,19950627,40.4107,40.6714,40.4107,40.6714,4315
BRC,19950627,20.25,20.5,20.25,20.5,558300
CGS,19950627,6.583,6.7139,6.4959,6.7139,8908961
DTM,19950627,21.7307,22.2481,21.2133,22.2481,14060
HEMRAJ,19950627,2.3856,2.3856,2.3248,2.3704,450812
ICBCT,19950627,225.6,230.4,224.4,230.4,260500
MGR,19950627,107,110,106,110,5800
PA,19950627,14.978,15.2363,14.978,15.2363,92258
PHATRA,19950627,188,191,186,191,381100
PICNI,19950627,0.3573,0.3898,0.3573,0.3898,98516
POMPUI,19950627,50,52.5,50,52,47800
PYT,19950627,36.5,37,36,36.75,94325
SAFARI,19950627,75.4412,76.2353,73.8529,75.8382,269607
SCIB,19950627,60.1151,60.1151,59.0605,60.1151,2074811
SGF,19950627,11.0769,11.3665,10.9321,11.2941,3261824
SICCO,19950627,57.0325,59.0693,57.0325,59.0693,10947
TRS,19950627,22.037,22.037,21.8796,22.037,9529
TT&T,19950627,113.068,115.329,113.068,115.329,87912
TWFP,19950627,25.75,26.25,25.75,25.75,6400
VGM,19950627,6.5,6.695,6.435,6.695,204615
WORLD,19950627,35.2372,35.2372,35.2372,35.2372,5562
