<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
METCO,19960916,47,47.5,46.75,46.75,26200
MFC,19960916,21.6,22.8,21.4,22.6,110000
MINT,19960916,0.972,0.9946,0.972,0.9946,10100
MODERN,19960916,14.5,14.75,14.5,14.75,5000
MSC,19960916,3.125,3.225,3.125,3.225,481000
NC,19960916,18.3799,18.8701,18.1349,18.8701,14485
NEP,19960916,0.66,0.71,0.66,0.71,1452000
NEW,19960916,29,29,28,29,800
NMG,19960916,86.5,88,85.5,85.5,54900
NPK,19960916,18,18.75,18,18.75,2300
NPP,19960916,88,88.5,85.5,85.5,1300
NTV,19960916,28.75,29,28.75,29,700
NWR,19960916,191.419,198.152,191.419,194.305,6159
OCC,19960916,58,62,58,62,3300
OHTL,19960916,128,129,128,129,900
PAF,19960916,4.0445,4.2434,3.5803,4.2434,2354737
PATO,19960916,5.1,5.15,4.9,5.05,1173000
PDI,19960916,9.6,10.25,9.6,10.25,302050
PE,19960916,32.25,32.25,32,32.25,6300
PF,19960916,79.5,80,78,80,3200
PK,19960916,2.125,2.2,2.125,2.175,130000
PL,19960916,2.55,2.7,2.55,2.7,3975000
POLAR,19960916,3.4611,3.4611,3.4611,3.4611,530
POST,19960916,7.2,7.25,7.15,7.15,304720
PR,19960916,21,21,21,21,100
PRAKIT,19960916,6.65,6.65,6.65,6.65,2000
PRANDA,19960916,3.25,3.675,3.05,3.675,334000
PRECHA,19960916,34.8,35,34.8,35,31250
PRG,19960916,22.5,23,22.5,23,61800
PSL,19960916,3.85,3.85,3.75,3.8,262000
PTTEP,19960916,34,35.6,34,35.4,1636000
QH,19960916,10.1057,10.4426,9.9934,10.1057,15271310
RCI,19960916,1.65,1.7,1.65,1.7,38000
RCL,19960916,11.8504,12.0106,11.8504,12.0106,87420
RML,19960916,0.9994,1.0519,0.9818,1.0344,3387999
ROBINS,19960916,50,51,49.75,49.75,19300
ROCK,19960916,25.5,27,25.5,27,5700
ROJNA,19960916,16.4,16.4,16.4,16.4,1000
SAMART,19960916,15.3,15.4,15,15.3,251000
SAMCO,19960916,3.9,4.15,3.9,4.15,123000
SAMTEL,19960916,8.3,8.45,8.25,8.3,259000
SAWANG,19960916,16.25,16.75,16.25,16.75,17000
SCB,19960916,225.836,227.672,224,224,487684
SCC,19960916,88,90,88,90,342000
SCCC,19960916,150,154,149,150,201400
SCP,19960916,8.6,9,8.6,9,19800
SE-ED,19960916,2.8151,2.8151,2.7441,2.8151,84540
SFP,19960916,88.5,88.5,88.5,88.5,1400
SHANG,19960916,22.75,23.5,22.75,23,4100
SIAM,19960916,46,50,46,50,18500
SINGER,19960916,17.2,17.5,17.2,17.5,82000
SIRI,19960916,28.1252,29.069,28.1252,29.069,379053
SITHAI,19960916,119,128,119,123,178200
SKR,19960916,12,12.5,12,12.5,156200
SMK,19960916,81.6552,89.3103,81.6552,89.3103,26178
SMPC,19960916,9,9.5,9,9.5,2100
SNP,19960916,8.25,8.375,8.25,8.375,19800
SPALI,19960916,4.4,4.6,4.4,4.425,1679000
SPORT,19960916,12.4,12.8,12.4,12.6,1503000
SSC,19960916,52.2,52.4,52.2,52.4,142000
SSF,19960916,0.5819,0.5904,0.5819,0.5904,64277
SSI,19960916,1.2,1.25,1.2,1.25,12773000
SSSC,19960916,48.6719,48.6719,48.6719,48.6719,299
STA,19960916,3.1669,3.1669,3.0208,3.1669,69780
STEC,19960916,6.9,7.5,6.8,7.4,494000
STPI,19960916,2.9,2.975,2.8,2.875,282000
SUC,19960916,29.75,30,29,30,28000
SUSCO,19960916,0.94,0.96,0.92,0.96,1581000
SVH,19960916,18.5,18.75,18.5,18.5,31900
SVOA,19960916,2.35,2.475,2.325,2.4,1214000
SYNTEC,19960916,9.9771,10.5358,9.8972,10.5358,61704
TASCO,19960916,136,140,136,139,327600
TBSP,19960916,28,28.5,28,28.25,13500
TC,19960916,8.9,9.7,8.9,9.3,65300
TCAP,19960916,72.2381,75.1667,72.2381,73.2143,1004875
TCB,19960916,10.8,10.8,10.5,10.5,28000
TCC,19960916,11.25,12,11,11.5,28400
TCJ,19960916,148,151,147,149,93100
TCMC,19960916,14.8032,14.8032,14.8032,14.8032,96
TCOAT,19960916,16.75,18.5,16.75,18.5,5100
TF,19960916,140,140,140,140,100
TFD,19960916,2.7519,2.7519,2.7519,2.7519,16352
TFI,19960916,0.7043,0.7565,0.7043,0.7304,1769263
TGCI,19960916,3.675,3.75,3.425,3.725,3622000
TGPRO,19960916,23.5515,23.9004,23.377,23.5515,66062
THAI,19960916,48.25,49.5,48.25,48.75,155800
THCOM,19960916,18.5,19.125,18.5,19,1954600
THIP,19960916,138,138,138,138,1000
THL,19960916,1.2798,1.3263,1.2565,1.3263,175123
THRE,19960916,8,8,8,8,12000
TIP,19960916,9.25,9.3,9.2,9.3,110000
TIPCO,19960916,3.875,3.875,3.875,3.875,20000
TISCO,19960916,165,168,163,167,100200
TIW,19960916,67.5,67.5,67.5,67.5,100
TLUXE,19960916,2.5234,2.5893,2.5234,2.5893,34000
TMB,19960916,63.1235,64.3453,63.1235,63.5308,1385370
TMD,19960916,13.5,14.25,13.5,14,4900
TNL,19960916,4.7,4.75,4.7,4.7,588000
TOPP,19960916,40,44.5,39,44.5,1600
TPA,19960916,54,54,54,54,1100
TPC,19960916,10.5,10.5,10.4,10.5,1080000
TPCORP,19960916,3.9,4,3.9,3.925,1197000
TPIPL,19960916,47.4334,50.8215,47.4334,50.8215,1134943
TPP,19960916,8,8.2,8,8.2,7500
TRITN,19960916,7.8009,7.896,7.7533,7.896,88270
TRU,19960916,11.04,11.12,10.96,11.04,1887500
TRUE,19960916,49,49.75,48.5,48.5,2010629
TSI,19960916,50.5,54,50.5,54,3600
TTTM,19960916,68.5,72.5,68,72.5,1000
TU,19960916,3.1,3.2,3.1,3.2,79000
TVI,19960916,60.5,60.5,60.5,60.5,500
TVO,19960916,2.12,2.2,2.12,2.2,45000
TWP,19960916,46,46,44,44,8500
U,19960916,787.317,787.317,787.317,787.317,138
UMI,19960916,1.137,1.1584,1.137,1.1584,40788
UP,19960916,17,17,17,17,1700
UPF,19960916,18.5,19,18.5,19,400
UT,19960916,10,10.5,10,10,25100
VARO,19960916,17.4914,17.4914,17.4914,17.4914,110
VIBHA,19960916,1.2,1.325,1.2,1.325,1106000
VNG,19960916,3.425,3.475,3.425,3.475,53000
VNT,19960916,9.6,10.25,9.6,10,385300
WAVE,19960916,79.6557,81.8684,79.6557,80.3933,107382
WIIK,19960916,2.775,2.825,2.775,2.825,398000
ZMICO,19960916,3.2,3.25,3.15,3.225,293000
$AGRI,19960916,52.16,52.16,52.16,52.16,399100
$BANK,19960916,1198.78,1198.78,1198.78,1198.78,10738287
$COMM,19960916,4410.45,4410.45,4410.45,4410.45,269700
$ENERG,19960916,6492.33,6492.33,6492.33,6492.33,3435981
$ETRON,19960916,487.23,487.23,487.23,487.23,535900
$FIN,19960916,8596.75,8596.75,8596.75,8596.75,26779288
$FOOD,19960916,2172.65,2172.65,2172.65,2172.65,185123
$HELTH,19960916,220.09,220.09,220.09,220.09,366400
$INSUR,19960916,3606.26,3606.26,3606.26,3606.26,57600
$MINE,19960916,12.65,12.65,12.65,12.65,319350
$PKG,19960916,1423.81,1423.81,1423.81,1423.81,338900
$PROF,19960916,247.85,247.85,247.85,247.85,300
$PROP,19960916,706.56,706.56,706.56,706.56,8551466
$TRANS,19960916,103.61,103.61,103.61,103.61,603900
SET,19960916,1044.79,1061.43,1044.79,1058.87,102855952
BAY-F,19960916,104,108,104,105.79,938950
BBL-F,19960916,324,324,320,320.45,88100
EGCO-F,19960916,75,77.5,75,76.68,294200
HTC-F,19960916,38,38,38,38,14100
KBANK-F,19960916,156.804,156.804,153.186,155.085,311527
KTB-F,19960916,105,108,105,105.69,609000
LH-F,19960916,32.6,33.2,32.4,32.79,125000
MDX-F,19960916,37.5,37.5,37.5,37.5,5000
PTTEP-F,19960916,170,178,170,173.47,146000
ROBINS-F,19960916,50,50.5,50,50.36,144400
SCB-F,19960916,300,306,300,302,258100
SCC-F,19960916,93.2,97.2,93.2,94.543,419000
SUC-F,19960916,32.5,32.5,32.5,32.5,1000
TCAP-F,19960916,77,78,76.5,77.26,238800
TMB-F,19960916,89.5,91,89.5,90.39,95200
APX,19960916,27.375,27.8964,27.375,27.8964,9301
BECL,19960916,32,33,32,32.75,374100
BRC,19960916,9,9.6,8.9,9.6,1152000
CGS,19960916,2.267,2.4196,2.267,2.4196,7468475
CPICO,19960916,46,47.5,46,47.5,69400
DTM,19960916,9.0204,9.7721,8.6446,9.7721,2840359
HEMRAJ,19960916,3.4644,3.5252,3.3732,3.4948,901624
ICBCT,19960916,176.4,180,176.4,177.6,54250
MGR,19960916,83,83,75,80.5,18500
NFC,19960916,8.6133,9.2933,8.6133,9.18,615000
PA,19960916,7,7,6.6,7,3000
PHATRA,19960916,122,124,121,124,605500
PICNI,19960916,0.1583,0.1665,0.1583,0.1665,73887
POMPUI,19960916,29.25,29.25,29.25,29.25,100
PYT,19960916,23.5,24.75,23.25,24.75,58600
SAFARI,19960916,79.4118,81.7941,79.4118,81,45459
SCAN,19960916,24.25,25.75,24,25,502300
SCIB,19960916,41.6587,42.4497,41.6587,41.9224,698904
SGF,19960916,7.0813,7.3097,7.0051,7.1955,1378330
SICCO,19960916,30.9813,32.9513,30.9813,32.2349,57515
SMG,19960916,15.0894,15.0894,15.0894,15.0894,30750
SPSU,19960916,24.875,24.875,24.5,24.875,35800
TCP,19960916,21.9608,22.4837,21.9608,22.4837,6980
TT&T,19960916,33.3339,34.1323,31.5374,31.737,1744574
TWFP,19960916,16.75,16.75,16.25,16.75,3400
UFM,19960916,44.5,44.5,44.5,44.5,9800
VGM,19960916,6.3375,6.435,6.305,6.435,780000
VI,19960916,28.25,29,28,28.25,258900
WORLD,19960916,33,34,33,34,5500
