<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20010503,5.75,6.125,5.75,5.875,1951400
CWT,20010503,2.25,2.5,2.25,2.3,666200
DELTA,20010503,21.4,21.4,20.6,20.6,1222560
DTC,20010503,28.5,28.5,28.5,28.5,1000
DTCI,20010503,8.1,8.2,8.1,8.1,10500
EASTW,20010503,2.475,2.55,2.475,2.475,393000
EGCO,20010503,30.5,30.75,30.5,30.75,174400
ERW,20010503,0.6333,0.6333,0.6167,0.6333,935400
ESTAR,20010503,0.3,0.3,0.275,0.3,623800
GEL,20010503,0.5514,0.6204,0.5514,0.5974,613021
GENCO,20010503,1.2,1.2,1.175,1.175,780000
GFPT,20010503,0.6708,0.6868,0.6708,0.6868,688690
GOLD,20010503,4.1,4.1,4,4.1,4014000
GRAMMY,20010503,8.4,8.4,8.4,8.4,38000
HANA,20010503,13.3,13.4,13.1,13.1,5568000
IEC,20010503,0.082,0.083,0.08,0.08,267980000
INTUCH,20010503,16.3,16.4,16.2,16.3,1038000
IRC,20010503,1.125,1.15,1.1,1.1,2246000
IRPC,20010503,0.9216,0.9216,0.8246,0.8731,4827574
ITD,20010503,0.95,0.95,0.93,0.93,972000
JAS,20010503,0.74,0.75,0.73,0.75,8222000
JUTHA,20010503,2.8,2.8,2.8,2.8,400
KBANK,20010503,21,21,20.75,20.75,1672318
KCE,20010503,4.2697,4.3862,4.2697,4.2697,7365559
KGI,20010503,1.4368,1.4711,1.4026,1.4026,7102200
KKP,20010503,19.75,19.75,19.5,19.75,1032200
KTB,20010503,11.25,11.5,11,11.25,731089
KWG,20010503,2.4,2.8,2.4,2.8,170299
KYE,20010503,55,56.5,54.5,55,58400
LEE,20010503,1.3833,1.3833,1.3667,1.3833,420000
LH,20010503,2.625,2.625,2.55,2.55,5525950
LOXLEY,20010503,1,1.025,0.99,1,36994088
LPN,20010503,0.1746,0.1746,0.1746,0.1746,123713
LRH,20010503,8.8459,9.1951,8.8459,9.1951,429
LTX,20010503,28,28,28,28,1400
MAKRO,20010503,55.5,55.5,55.5,55.5,200
MALEE,20010503,3.8,3.9,3.7,3.7,582500
MATI,20010503,4,4,4,4,1000
MBK,20010503,18.25,18.5,18.25,18.5,5100
METCO,20010503,65.5,66.5,65,65.5,223900
MFC,20010503,3.8,3.8,3.7,3.7,161000
MINT,20010503,0.9268,0.9268,0.9268,0.9268,736000
MK,20010503,0.39,0.39,0.39,0.39,250000
MODERN,20010503,9.4,9.6,9.4,9.6,7000
MSC,20010503,1.125,1.2,1.1,1.1,1837000
NC,20010503,3.5289,3.5289,3.5289,3.5289,1530
NEP,20010503,0.14,0.14,0.13,0.14,70000
NKI,20010503,18.25,18.25,18.25,18.25,5000
NMG,20010503,10.75,10.75,10.75,10.75,123802
NOBLE,20010503,1.3,1.3,1.2,1.3,444600
NWR,20010503,1.1543,1.1543,1.1062,1.1543,1139821
OGC,20010503,21,22,20.5,20.75,251500
OHTL,20010503,195,198,195,197,265475
PAF,20010503,1.9891,1.9891,1.9891,1.9891,7918
PDI,20010503,10,10.25,10,10,32500
PL,20010503,1.8,1.8,1.775,1.8,585000
PR,20010503,52,52,52,52,7400
PRECHA,20010503,0.36,0.36,0.36,0.36,19687
PRG,20010503,22.25,22.5,22.25,22.5,1500
PSL,20010503,0.55,0.575,0.5375,0.5375,624000
PTTEP,20010503,20.4,20.4,20,20.2,3878500
QH,20010503,0.62,0.62,0.6,0.6,19522000
RAM,20010503,10,10,10,10,9900
RATCH,20010503,15.25,15.75,15.25,15.5,4709100
RCL,20010503,2.425,2.475,2.425,2.475,105000
ROH,20010503,31.75,32,31.75,31.75,285200
ROJNA,20010503,1.4,1.4,1.4,1.4,100000
SAMART,20010503,1.575,1.575,1.525,1.525,2657000
SAMCO,20010503,0.95,0.95,0.93,0.93,250000
SAMTEL,20010503,1.4,1.4,1.375,1.375,1617000
SAUCE,20010503,39,39,39,39,500
SAWANG,20010503,8.4,8.4,8.4,8.4,35000
SCB,20010503,23,23,22.75,23,811700
SCC,20010503,31.8,31.8,31,31.2,2110500
SCCC,20010503,134,135,134,135,5000
SCP,20010503,1.8,1.8,1.8,1.8,50
SHANG,20010503,31.5,31.5,31.5,31.5,900
SIRI,20010503,3.1712,3.1712,3.0957,3.0957,376007
SITHAI,20010503,3.9,3.9,3.8,3.8,224200
SNP,20010503,10.25,10.625,10.25,10.375,30600
SPALI,20010503,0.35,0.35,0.34,0.34,279000
SSC,20010503,8.3,8.3,8.3,8.3,145000
SSF,20010503,1.6001,1.6001,1.5573,1.5915,1235873
SSI,20010503,0.22,0.23,0.22,0.22,12155000
SSSC,20010503,1.2001,1.2001,1.2001,1.2001,2132
SST,20010503,2.1,2.1,2.1,2.1,20000
STA,20010503,1.2911,1.4373,1.2911,1.2911,13081300
STANLY,20010503,13.25,13.375,13.25,13.375,93008
STEC,20010503,0.82,0.82,0.82,0.82,170000
STPI,20010503,0.4,0.4,0.4,0.4,100000
SUC,20010503,10.75,10.75,10.5,10.75,127300
SUSCO,20010503,0.34,0.34,0.34,0.34,228000
SVI,20010503,1.275,1.3,1.275,1.275,9277000
SVOA,20010503,0.81,0.81,0.76,0.76,10982070
TASCO,20010503,9.2,9.2,9.1,9.1,184200
TBSP,20010503,17.5,17.5,17.5,17.5,1000
TC,20010503,14,14.25,13.75,13.75,13400
TCAP,20010503,8.1,8.3,8.1,8.1,8546300
TCB,20010503,4.8,4.8,4.8,4.8,14000
TCC,20010503,0.8,0.9,0.7,0.7,212000
TCJ,20010503,9.9,10.25,9.8,10.25,945700
TCMC,20010503,2.2854,2.3893,2.2854,2.3893,86058
TFD,20010503,0.7338,0.7522,0.7247,0.7338,3550718
TGCI,20010503,0.57,0.6,0.57,0.57,3364000
THAI,20010503,27.75,35.5,27.75,33,5352619
THCOM,20010503,14.875,15,14.75,14.75,1036800
THRE,20010503,3.15,3.35,3.15,3.35,17670090
TIP,20010503,5.1,5.15,5.1,5.15,48000
TISCO,20010503,15.25,15.5,15.25,15.25,391605
TIW,20010503,28.5,28.5,28.5,28.5,1000
TLUXE,20010503,1.5164,1.5164,1.5164,1.5164,53000
TMB,20010503,5.7746,5.7746,5.7746,5.7746,4853577
TMD,20010503,8.9,8.9,8.9,8.9,5000
TPIPL,20010503,9,9.1,8.9,8.9,174500
TPP,20010503,2,2,2,2,2003
TRITN,20010503,0.1237,0.1237,0.1094,0.1142,3932962
TRUE,20010503,19.25,19.25,18.75,19,500600
TTA,20010503,0.4183,0.4183,0.4092,0.4092,109974
TTTM,20010503,37,37,37,37,2000
TU,20010503,13.2,13.4,13.2,13.4,580500
TVO,20010503,3.4,3.4,3.4,3.4,52500
TWP,20010503,1.5,1.5,1.4,1.4,4100
UMI,20010503,0.2317,0.2317,0.2317,0.2317,219859
UP,20010503,6,6,6,6,3000
UT,20010503,10.5,10.5,10.5,10.5,2000
VNG,20010503,1.025,1.025,1,1,15000
VNT,20010503,5.1,5.2,5.1,5.1,139000
WAVE,20010503,7.5,7.5,7.4,7.4,80000
WG,20010503,9.8,10.75,9.8,10,304300
WIIK,20010503,1.425,1.4375,1.4,1.4125,690000
ZMICO,20010503,1.55,1.55,1.525,1.525,355500
$AGRI,20010503,43.15,43.15,42.76,43.11,1702300
$BANK,20010503,175.2,177.76,173.2,175.95,18575400
$COMM,20010503,1631.87,1641.89,1620.75,1620.75,4908400
$ENERG,20010503,2845.79,2850.59,2815.17,2841.7,14304500
$ETRON,20010503,582.99,584.4,570.31,570.31,7525200
$FIN,20010503,823.61,843.11,823.61,824.58,20030000
$FOOD,20010503,1292.78,1312.16,1292.78,1312.16,1067300
$HELTH,20010503,64.07,64.07,63.72,63.98,11800
$INSUR,20010503,1414.6,1433.79,1413.62,1433.79,1395500
$MINE,20010503,9.82,10.17,9.82,9.92,32500
$PKG,20010503,692.54,692.54,691.01,691.77,631700
$PROP,20010503,32.09,32.11,31.6,31.78,11976800
$TRANS,20010503,46.54,56.34,46.54,53.41,6440600
SET,20010503,299.39,302.89,298.11,301.09,210765200
ADVANC-F,20010503,47,47,45,45,1083000
BAY-F,20010503,6.7,6.7,6.6,6.7,608700
BBL-F,20010503,49,49.25,48.5,49,1878700
BEC-F,20010503,22.8,22.8,22.4,22.4,256000
EGCO-F,20010503,36.25,36.25,36.25,36.25,620900
GOLD-F,20010503,4.1,4.1,4,4,28000
KBANK-F,20010503,23,23,22.75,22.75,3397500
LH-F,20010503,2.625,2.625,2.575,2.575,4600000
PTTEP-F,20010503,102,102,100,101,145600
RATCH-F,20010503,15.25,15.75,15.25,15.5,457000
SCB-F,20010503,23,23,22.75,23,542000
SCC-F,20010503,43,43,41.6,41.8,354620
SCCC-F,20010503,134,134,134,134,2500
SSC-F,20010503,100,100,100,100,1000
TCAP-F,20010503,8.4,8.4,8.2,8.3,5419700
TF-F,20010503,191,191,191,191,500
TRUE-F,20010503,19.25,19.25,18.75,19,2162600
BECL,20010503,10.5,10.75,10.25,10.5,1020456
BRC,20010503,3.1,3.1,3,3,66001
CGS,20010503,1.1949,1.2204,1.1695,1.1949,6396418
CPICO,20010503,5.1,5.1,4.5,4.5,6000
HEMRAJ,20010503,0.2705,0.2735,0.2583,0.2583,9289359
ICBCT,20010503,8.4,8.4,8.2,8.3,834100
KAMART-F,20010503,0.4236,0.4236,0.4236,0.4236,11685246
NFC,20010503,1.6,1.7,1.6,1.7,380365
PA,20010503,5.6,5.6,5.5,5.5,76000
POMPUI,20010503,2.6,2.8,2.6,2.8,53500
SAFARI,20010503,3.5,3.5,3.4,3.5,165200
SCAN,20010503,9.7,9.7,9.6,9.6,85000
SCB-Q,20010503,22.75,22.75,22.5,22.5,561200
SGF,20010503,0.9442,0.9442,0.9137,0.9137,676360
SICCO,20010503,3.75,3.75,3.65,3.7,824134
SMC,20010503,2,2.1,2,2.1,40900
SPSU,20010503,4.55,4.55,4.5,4.5,190200
TCP,20010503,3,3,3,3,14400
TT&T,20010503,3.9,3.9,3.7,3.9,619500
TUF-F,20010503,13.6,13.7,13.6,13.7,494500
UST,20010503,4.2,4.2,4.2,4.2,2594
VI,20010503,14,14,13.75,13.75,31711
WORLD,20010503,7.7,7.7,7.7,7.7,9000
