<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19980325,4.2,4.2,4.2,4.2,10000
MAX,19980325,11.1,11.1,10,10,21000
MBK,19980325,31.5,32.5,31.5,31.5,71100
METCO,19980325,107,107,97,98,57100
MINT,19980325,1.0625,1.085,1.0625,1.085,236300
MK,19980325,0.43,0.55,0.43,0.52,18248100
MODERN,19980325,6.9,7.2,6.8,6.8,193800
MSC,19980325,0.73,0.73,0.66,0.66,55000
NEP,19980325,0.26,0.28,0.25,0.28,6414000
NMG,19980325,17.25,19.5,17,18.5,1390800
NOBLE,19980325,1.7568,1.9764,1.6836,1.9764,1048497
NPP,19980325,10,10,10,10,2000
NSI,19980325,92,100,92,100,400
NTV,19980325,24.5,25,23.5,23.5,17300
NWR,19980325,13.0819,16.16,13.0819,15.0057,527625
OGC,19980325,6.6,6.6,6.6,6.6,2000
OHTL,19980325,224,250,224,250,300
PAF,19980325,2.3869,2.546,2.3869,2.3869,784661
PDI,19980325,9.1,9.1,8.8,9,383300
PE,19980325,2.8,3.4,2.8,3.3,842900
PF,19980325,2.3,2.7,2.3,2.7,3210800
PL,19980325,0.74,0.78,0.74,0.76,1380000
PR,19980325,48,48,46,47.5,19000
PRAKIT,19980325,4.55,4.55,3.2,3.95,109000
PRANDA,19980325,1.675,1.675,1.675,1.675,140000
PRECHA,19980325,3.2,3.36,3.2,3.36,63500
PRG,19980325,27.5,27.5,27.5,27.5,3000
PTTEP,19980325,44.4,44.4,40.4,40.8,1937000
QH,19980325,1.46,1.58,1.44,1.52,23513000
RAM,19980325,11,11.75,10.25,11,129600
RCI,19980325,0.34,0.39,0.34,0.39,439000
RCL,19980325,4,4,4,4,50000
RML,19980325,0.1543,0.1823,0.1543,0.1823,387851
ROBINS,19980325,3.5,3.7,3.4,3.5,1328300
ROH,19980325,18,20,18,20,3600
ROJNA,19980325,7.5,7.5,7.15,7.5,11000
S&J,19980325,14,14,14,14,1000
SAMART,19980325,1.525,1.575,1.525,1.575,24000
SAMCO,19980325,1.175,1.325,1.15,1.2,2210000
SAWANG,19980325,29,29,29,29,9300
SCB,19980325,61,62,57,58,764970
SCC,19980325,49.4,49.4,48,48.4,498050
SCCC,19980325,102,105,99.5,105,5600
SCP,19980325,7.1,7.1,6.8,7,407400
SE-ED,19980325,1.7032,1.7979,1.7032,1.7979,238000
SFP,19980325,50,50,50,50,500
SHANG,19980325,26.5,26.5,25.5,25.5,1400
SIAM,19980325,4,5,4,4.5,20000
SINGER,19980325,3.1,3.1,3,3.05,274000
SIRI,19980325,4.1527,5.0588,4.0017,5.0588,11390
SITHAI,19980325,14,15.25,14,14.5,263400
SKR,19980325,3.4,3.7,3.4,3.6,1063800
SMPC,19980325,1.2,1.4,1.2,1.4,23000
SNP,19980325,5.875,6.375,5.875,6,19000
SPALI,19980325,0.42,0.54,0.41,0.52,42071300
SPI,19980325,28,28,28,28,900
SPORT,19980325,7.6,7.85,7.4,7.6,156000
SSC,19980325,39,39,38.2,38.4,529030
SSF,19980325,2.1221,2.3274,2.0878,2.3274,198674
SSI,19980325,0.38,0.4,0.37,0.39,58531000
SSSC,19980325,4.4005,5.4673,4.4005,5.4673,69892
STA,19980325,7.4545,7.4545,7.4058,7.4545,69780
STANLY,19980325,21.125,21.125,21,21.125,11000
STEC,19980325,0.94,0.94,0.8,0.8,3605000
STPI,19980325,0.84,0.84,0.82,0.82,55000
SUC,19980325,27,28,27,28,6900
SUSCO,19980325,0.92,1,0.86,0.98,36018144
SVH,19980325,5.7,6.5,5.5,6.2,146098
SVOA,19980325,0.16,0.17,0.15,0.16,676000
SYNTEC,19980325,0.8939,0.8939,0.8939,0.8939,20359
TASCO,19980325,68.5,68.5,65,66.5,200900
TC,19980325,40,40,39,39,59200
TCAP,19980325,19.5,20.5,19.25,20,2580700
TCOAT,19980325,3.7,4.4,3.4,3.4,8600
TF,19980325,136,136,135,135,200
TFD,19980325,1.3301,1.5365,1.3301,1.3759,2317688
TFI,19980325,0.2087,0.2609,0.2087,0.2609,115010
TGCI,19980325,1.125,1.2,1.075,1.125,415000
TGPRO,19980325,1,1,0.8,1,355500
TH,19980325,0.31,0.36,0.31,0.35,3758000
THAI,19980325,46.75,47,46.25,46.75,122900
THCOM,19980325,8.5,10.25,8.5,9.625,12437200
THIP,19980325,23,23.25,22.75,23,4800
TIP,19980325,4.8,4.8,4.75,4.75,67000
TISCO,19980325,36.5,38,34,35,89600
TLUXE,19980325,1.0313,1.0313,1.0313,1.0313,32000
TMB,19980325,10.446,10.446,9.8315,10.0363,1445148
TMD,19980325,8,8,5.9,5.9,600
TNL,19980325,1.675,1.9,1.675,1.9,80000
TNPC,19980325,0.9941,0.9941,0.9941,0.9941,7041
TOPP,19980325,22,22.25,22,22.25,3500
TPA,19980325,25,26,25,26,10000
TPC,19980325,10,10,8.65,9.9,799000
TRITN,19980325,0.6659,0.6778,0.6421,0.6421,663259
TRU,19980325,2.44,2.44,2.44,2.44,43750
TRUBB,19980325,1.567,1.6071,1.4732,1.6071,1008000
TRUE,19980325,18.75,18.75,17.75,18,1459300
TSI,19980325,17.5,17.5,17.5,17.5,3500
TSTE,19980325,4,4,4,4,1000
TTA,19980325,1.1821,1.3412,1.1821,1.3412,348069
TTI,19980325,14,14,14,14,1300
TU,19980325,14,14,13.1,13.5,271000
TVI,19980325,15.5,17,15.5,17,15700
TVO,19980325,0.96,0.96,0.96,0.96,12500
TWP,19980325,7.1,7.4,6.9,7,190900
U,19980325,23.1564,29.3314,23.1564,29.3314,149963
UP,19980325,10.5,10.5,10.5,10.5,4000
UPF,19980325,27.25,35,26.5,28,1500
UPOIC,19980325,4.75,4.775,4.75,4.75,145000
UT,19980325,11.25,11.25,11.25,11.25,1500
VIBHA,19980325,0.77,0.96,0.77,0.96,7653000
VNT,19980325,8.3,8.7,8.1,8.6,1753300
WAVE,19980325,22.75,23,22.5,22.5,76500
YCI,19980325,9.3,9.3,9.3,9.3,2400
$AGRI,19980325,42.04,42.13,41.85,42.09,790700
$BANK,19980325,358.64,363.56,349.57,353.13,15288000
$COMM,19980325,1649.83,1668.76,1643.81,1649.93,2386100
$ENERG,19980325,6230.29,6230.29,5806.58,5850.93,9046700
$ETRON,19980325,999.6,999.6,947.6,966.96,2201600
$FIN,19980325,2400.76,2445.06,2376.78,2402.5,26224300
$FOOD,19980325,1953.95,1953.95,1895.93,1914.41,669200
$HELTH,19980325,92.93,98.55,92.93,96.6,4670400
$INSUR,19980325,2222.81,2261.47,2203.25,2261.47,133500
$MINE,19980325,9.33,9.33,9.02,9.23,383300
$PKG,19980325,768.58,782.77,765.76,782.77,950200
$PROF,19980325,155.28,155.28,128.47,143.36,10900
$PROP,19980325,116.01,120.38,112.83,114.28,79028200
$TRANS,19980325,95,95.25,93.11,93.66,1528200
SET,19980325,489.82,491.08,477.8,480.07,215834000
ADVANC-F,19980325,30.6,31.6,30,31,4568000
ALUCON-F,19980325,58,58,58,58,10000
BBL-F,19980325,117,117,109,109,1094100
BEC-F,19980325,22.6,22.8,22.2,22.8,760000
BJC-F,19980325,9.5,9.5,9.5,9.5,23600
BTS-F,19980325,4.7,4.7,4.7,4.7,3000
CPF-F,19980325,77,77,76.5,76.5,9700
CPN-F,19980325,2.4,2.85,2.4,2.4,562500
EGCO-F,19980325,89,90,83,90,356900
KBANK-F,19980325,58.8015,58.8015,55.7861,56.3892,7086472
KCE-F,19980325,27,28,27,27.2,177000
KTB-F,19980325,14.25,14.25,14,14.25,774400
LH-F,19980325,2.3,2.5,2.3,2.475,495000
PSL-F,19980325,20,20,20,20,97000
PTTEP-F,19980325,235,235,220,228,778200
SCB-F,19980325,71,71.5,67,67,449033
SCC-F,19980325,60,60,59.6,59.6,770500
SCCC-F,19980325,109,109,105,105,4500
SUC-F,19980325,36,36,35,35,23900
TASCO-F,19980325,72,72,69,69,113500
TCAP-F,19980325,23,23,22.75,23,448800
THAI-F,19980325,46.5,46.5,46.5,46.5,2000
TMB-F,19980325,13,13,13,13,3000
TRUE-F,19980325,18.25,18.25,17,17,356100
TTA-F,19980325,1.45,1.5,1.45,1.5,200000
APX,19980325,1.6,1.7,1.6,1.6,28000
BECL,19980325,39.75,39.75,37,37.75,1003800
BRC,19980325,13.25,15.25,13.25,14.25,679000
CGS,19980325,1.7875,1.8093,1.7439,1.8093,1158348
DTM,19980325,0.9772,0.9772,0.7517,0.8269,2862841
HEMRAJ,19980325,1.0712,1.2004,1.0484,1.0484,338931
ICBCT,19980325,20.5,21.25,20.5,20.5,597600
NFC,19980325,9.6333,9.86,9.6333,9.86,1348897
PA,19980325,3.5,3.5,3.2,3.3,814100
PHATRA,19980325,42.25,43.25,42,42.5,211100
POMPUI,19980325,15.75,17,15,15.75,2900
PYT,19980325,7.4,7.9,7,7.2,2505400
SAFARI,19980325,20.0515,21.0441,19.6544,20.8456,1441977
SCAN,19980325,6.7,7,6.4,6.4,135000
SGF,19980325,1.264,1.3249,1.264,1.264,1985084
SICCO,19980325,6.2321,6.2321,6.0888,6.0888,11168
SPSU,19980325,3.65,3.7,3.5,3.6,693400
TRS,19980325,25.1852,25.1852,24.713,25.1852,38276
TT&T,19980325,9.6,10.25,9.6,10,2066405
TWFP,19980325,13.5,13.5,13.25,13.25,2000
UFM,19980325,22,29.5,16.5,23,2200
VGM,19980325,0.247,0.247,0.2405,0.247,200000
VI,19980325,38.5,38.75,37.25,38,136600
WORLD,19980325,38,40,38,38.5,5900
