<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,20021029,16.3,16.3,16.2,16.3,290260
SUSCO,20021029,0.75,0.8,0.74,0.78,144466656
SVH,20021029,9,9.6,8.8,9.6,2800
SVI,20021029,0.7,0.72,0.695,0.695,1610000
SVOA,20021029,0.92,0.92,0.89,0.89,2108080
TASCO,20021029,24,26.25,24,25.5,2994300
TC,20021029,13.4,13.5,13.3,13.4,64100
TCAP,20021029,14.5,14.7,14.3,14.5,5160201
TCC,20021029,7.6,7.85,6.6,6.7,7948600
TCCC,20021029,4.68,4.68,4.68,4.68,200
TCMC,20021029,6.2329,6.4407,6.1291,6.181,1141772
TEAM,20021029,0.5113,0.529,0.497,0.5113,315178
TFD,20021029,0.78,0.8,0.76,0.768,4768000
TFI,20021029,0.6196,0.6196,0.5875,0.5929,81888080
TGCI,20021029,3.325,3.35,3.25,3.3,398000
TH,20021029,0.62,0.62,0.605,0.615,121000
THAI,20021029,30.25,31.25,29.75,30.25,1290900
THCOM,20021029,9.2,9.25,9.1,9.15,1787400
THIP,20021029,23.4,23.4,23.4,23.4,100
TICON,20021029,2.7,2.74,2.68,2.68,4397000
TIP,20021029,10.1,10.1,10.1,10.1,18000
TIPCO,20021029,2.5,2.5,2.5,2.5,23000
TISCO,20021029,23.4,23.5,23.1,23.1,3761400
TLUXE,20021029,1.39,1.39,1.37,1.38,75000
TMB,20021029,4.0681,4.0853,3.9991,4.0163,7962483
TMD,20021029,23,23.1,23,23.1,17600
TNPC,20021029,5.7517,5.7517,5.7517,5.7517,281
TPC,20021029,8.25,8.25,8.2,8.2,3000
TPIPL,20021029,13.1,13.8,13.1,13.3,2386900
TPP,20021029,5.65,6.05,5.65,5.75,2741700
TRITN,20021029,0.1218,0.1227,0.1113,0.1113,7595884
TRU,20021029,8.7,8.8,8.45,8.45,10493900
TRUBB,20021029,0.9437,0.9625,0.9437,0.9625,89600
TRUE,20021029,5.85,5.95,5.75,5.75,2761658
TSTE,20021029,5.85,5.85,5.8,5.8,20000
TTA,20021029,3.228,3.5235,3.228,3.5235,1947097
TTTM,20021029,54,54,54,54,100
TU,20021029,17.8,17.8,17.6,17.6,984700
TVO,20021029,4.68,4.72,4.68,4.68,247500
TWP,20021029,5.6,5.65,5.45,5.5,86000
UMI,20021029,1.4673,1.5188,1.4502,1.4845,7995615
UPF,20021029,45,45,45,45,2000
UPOIC,20021029,3.95,3.975,3.95,3.975,47000
UT,20021029,10,10,10,10,3000
UV,20021029,2.01,2.08,2.01,2.05,265000
VIBHA,20021029,0.965,0.995,0.965,0.995,215000
VNG,20021029,6.2,6.3,6.05,6.05,4320900
VNT,20021029,8.35,8.5,8.35,8.45,1455500
WACOAL,20021029,18.8,18.8,18.8,18.8,5000
WAVE,20021029,7.3,7.35,7.05,7.1,71400
WIIK,20021029,3.225,3.275,3.175,3.175,3096400
YUASA,20021029,4.66,4.7,4.64,4.64,60000
ZMICO,20021029,2.875,2.925,2.8,2.8,27904500
SCB-P,20021029,26.25,26.5,25.75,26.25,25510
TISCO-P,20021029,23.1,23.3,22.9,22.9,127400
$AGRI,20021029,52.04,52.04,51.58,51.66,7694000
$BANK,20021029,163.86,165.36,161.5,161.94,53635300
$COMM,20021029,1957.66,1957.66,1941.29,1941.87,5792200
$ENERG,20021029,3238.52,3259.5,3230.52,3249.71,157611808
$ETRON,20021029,679.32,686.55,677.73,677.73,6090600
$FIN,20021029,1187.2,1187.2,1154.88,1156.78,108416896
$FOOD,20021029,1981.39,1986.92,1977.4,1977.4,6716300
$HELTH,20021029,113.11,115.13,112.93,115.13,49400
$INSUR,20021029,2158.85,2161.4,2158.01,2158.01,52900
$MINE,20021029,11.61,11.61,11.31,11.61,79500
$PKG,20021029,1863.53,1866.55,1819.59,1819.59,14106500
$PROP,20021029,88.71,89.12,87.41,87.73,191233408
$TRANS,20021029,57.65,58.96,56.89,57.65,2273300
MAI,20021029,109.03,109.92,106.8,106.85,31038500
SET,20021029,356.99,358.21,353.51,353.95,1019402368
SET50,20021029,228.3,229.1,225.8,226.3,62060
ADVANC-F,20021029,35.5,35.5,34.75,35,1503300
BAY-F,20021029,6.9,7.05,6.9,6.9,18000
BBL-F,20021029,62.5,63,59.5,59.5,3916900
EGCO-F,20021029,38.25,38.25,38,38,146700
FE-F,20021029,195,195,195,195,300
KBANK-F,20021029,32,32,30.75,30.75,2437500
LH-F,20021029,7.85,8.05,7.7,7.7,8174000
OHTL-F,20021029,254,254,254,254,1000
PSL-F,20021029,18.5,18.5,17.8,17.8,61000
RCL-F,20021029,51,53,51,53,2100
SCB-F,20021029,27.25,27.25,26.75,26.75,945500
SCC-F,20021029,104,104,103.4,103.4,180500
TCAP-F,20021029,16.7,16.9,16.6,16.7,5701300
TRUE-F,20021029,5.9,6,5.8,5.8,3329500
BECL,20021029,15.9,15.9,15.7,15.7,298700
BRC,20021029,7.1,7.15,6.65,6.7,2841300
CGS,20021029,1.3925,1.4049,1.3556,1.3679,50274228
DTM,20021029,1.5034,1.5335,1.4658,1.4658,3141734
ESTAR-W1,20021029,0.3075,0.3275,0.2975,0.3025,32354400
HEMRAJ,20021029,0.46,0.468,0.452,0.452,47150000
ICBCT,20021029,7.3,7.35,7.1,7.1,781400
ITV,20021029,4.94,4.96,4.86,4.86,4037400
LHS,20021029,1.8036,1.8157,1.7555,1.7796,4713791
NFC,20021029,0.93,0.94,0.91,0.91,2783000
PA,20021029,6.8,7,6.8,6.8,1292500
SAFARI,20021029,4.46,4.52,4.4,4.52,164000
SCAN,20021029,7.2,7.2,7,7.15,124000
SCB-Q,20021029,26.75,27,26.25,26.25,1078700
SGF,20021029,0.7432,0.7462,0.7188,0.7279,764352
SICCO,20021029,7.3,7.4,7.1,7.15,11068600
SMC,20021029,2.8,2.8,2.72,2.72,280300
SMG,20021029,27,27,26.5,26.5,6300
SPSU,20021029,5.8,5.9,5.75,5.8,255400
TCP,20021029,8.9,9.15,8.65,8.65,4458800
TT&T,20021029,2.48,2.48,2.4,2.4,2456400
TWFP,20021029,38,38,38,38,20900
VI,20021029,7.3,7.45,7.25,7.35,399300
WR,20021029,8.15,8.35,8,8,732700
