<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LST,19980227,2.0049,2.154,1.922,1.922,218800
LTX,19980227,16,17,16,17,2000
MAKRO,19980227,80,80,79,79,78000
MALEE,19980227,35,35,34,34.75,190600
MATI,19980227,4.8,4.8,4.8,4.8,53000
MAX,19980227,11,11,10.8,11,12000
MDX,19980227,3.6,3.6,3.5,3.5,249900
METCO,19980227,135,144,130,136,294300
MFC,19980227,11.1,13.2,11.1,13,478000
MINT,19980227,0.9268,0.9495,0.9268,0.9495,1952500
MK,19980227,0.5,0.54,0.49,0.5,1469000
MODERN,19980227,5.4,5.4,5.2,5.2,43000
MSC,19980227,0.71,0.85,0.7,0.85,289000
NEP,19980227,0.26,0.29,0.26,0.26,10544000
NMG,19980227,17.5,19.25,17.5,17.75,781500
NOBLE,19980227,1.2444,1.3176,1.2444,1.3176,226775
NSI,19980227,88,105,88,105,400
NTV,19980227,24,24,24,24,900
NWR,19980227,13.4667,13.4667,12.3124,12.3124,13358
OHTL,19980227,234,300,232,232,2700
PAF,19980227,2.0156,2.0156,1.9626,1.9626,75411
PDI,19980227,9,9.2,9,9,158100
PE,19980227,3.3,3.4,3.3,3.3,227000
PF,19980227,2.4,2.4,2,2.1,113600
PK,19980227,0.89,0.99,0.89,0.95,672000
PL,19980227,0.71,0.71,0.64,0.7,2042000
POST,19980227,5.1,5.1,5.1,5.1,5000
PR,19980227,55.5,57,54.5,54.5,23103
PRANDA,19980227,1.4,1.6,1.4,1.45,757000
PRG,19980227,27.5,27.5,27.25,27.25,21000
PSL,19980227,0.7125,0.7125,0.7,0.7,80000
PTTEP,19980227,52.2,53,51.4,51.4,925000
QH,19980227,1.66,1.7,1.56,1.58,3542000
RAM,19980227,10.25,10.25,10.25,10.25,1000
RCI,19980227,0.3,0.33,0.3,0.3,242000
RCL,19980227,4.125,4.125,4,4,154000
RML,19980227,0.1613,0.1683,0.1613,0.1683,85555
ROBINS,19980227,4.2,4.2,3.8,3.9,1735100
ROH,19980227,18.25,18.25,18.25,18.25,500
ROJNA,19980227,7,7,6.95,6.95,3000
S&J,19980227,14,14,14,14,1000
SAMART,19980227,1.925,1.975,1.9,1.925,158000
SAMCO,19980227,1.2,1.25,1.2,1.25,33000
SAMTEL,19980227,2.25,2.3,2.1,2.2,237000
SAWANG,19980227,22.5,28.75,22.5,28.75,344400
SCB,19980227,69.5,71.5,69,70,1221532
SCC,19980227,41.8,42.8,40,42.8,1812000
SCCC,19980227,113,115,111,115,25100
SCP,19980227,6,6.3,5.7,6.1,996000
SE-ED,19980227,1.6086,1.6323,1.5613,1.6323,299000
SFP,19980227,69,69,69,69,600
SHANG,19980227,27,27,27,27,300
SINGER,19980227,3.575,3.75,3.575,3.6,701000
SIRI,19980227,5.8893,6.7953,5.8893,6.7953,5430
SITHAI,19980227,15.5,15.75,14,14,215900
SKR,19980227,2.4,2.8,1.6,1.6,88800
SMPC,19980227,4.3,4.4,3.1,4.4,49200
SNP,19980227,4.65,4.65,4.65,4.65,50000
SPALI,19980227,0.43,0.43,0.4,0.4,880000
SPC,19980227,5.2,5.2,5.2,5.2,80000
SPI,19980227,31.25,31.25,31,31,2400
SPORT,19980227,6,6,6,6,2000
SSC,19980227,38.2,39.4,38.2,38.8,102000
SSF,19980227,0.3765,0.3765,0.3765,0.3765,8765
SSI,19980227,0.34,0.35,0.31,0.34,107918000
SST,19980227,2.825,2.825,2.825,2.825,550
STA,19980227,10.0368,10.0368,9.4034,9.5496,3262370
STANLY,19980227,20,20,20,20,2000
STEC,19980227,1.25,1.275,1.15,1.2,1406000
STPI,19980227,0.69,0.85,0.69,0.85,31000
SUC,19980227,32.5,32.5,32,32.5,538628
SUSCO,19980227,0.48,0.52,0.44,0.46,14063000
SVH,19980227,4,4.1,3.6,4.1,22600
SVOA,19980227,0.65,0.65,0.53,0.53,7141000
SYNTEC,19980227,0.7982,0.862,0.7662,0.862,63583
TASCO,19980227,78,79,77,77,47400
TBSP,19980227,13,13.25,13,13.25,1100
TC,19980227,43.5,44.75,42,42.25,441800
TCAP,19980227,22,22.75,20.25,21.75,23491100
TCOAT,19980227,4.4,4.4,4.1,4.1,11600
TFD,19980227,2.1556,2.1556,2.1098,2.1556,16352
TFI,19980227,0.2243,0.2609,0.2087,0.2609,442794
TGCI,19980227,1.025,1.025,0.94,0.98,208000
TGPRO,19980227,4,4.5,4,4.4,107200
TH,19980227,0.33,0.38,0.33,0.35,913000
THAI,19980227,53,54.5,52,53,191800
THIP,19980227,25,26,22.5,26,62900
THRE,19980227,7.3,7.3,7.3,7.3,20000
TIP,19980227,4.75,4.925,4.75,4.925,60000
TISCO,19980227,43,43,42.75,43,88300
TIW,19980227,20,20,20,20,500
TLUXE,19980227,1.5579,1.5579,1.5579,1.5579,1000
TMB,19980227,12.4943,12.4943,11.6749,11.8798,4838038
TMD,19980227,7.5,7.5,7.4,7.4,3200
TNL,19980227,1.675,1.7,1.675,1.7,15000
TOPP,19980227,18,18,18,18,500
TPA,19980227,23,23,23,23,100
TPC,19980227,10.2,11.5,10.2,11.5,3000
TPIPL,19980227,8,8.1,7.8,8,823560
TPP,19980227,3.4,4.9,3.4,4.4,4300
TRITN,19980227,1.2486,1.2605,1.094,1.1059,3531438
TRUBB,19980227,1.9018,1.9955,1.875,1.875,8900256
TRUE,19980227,23.75,24.75,23,23.25,3153400
TTA,19980227,0.8911,0.8911,0.8638,0.8638,276035
TTL,19980227,32,34,32,34,1800
TU,19980227,15.4,15.8,15.4,15.5,1339000
TWP,19980227,6.2,6.2,6,6.2,14500
U,19980227,24.7001,24.7001,21.6126,24.7001,14551
UPF,19980227,25.75,25.75,25.75,25.75,100
UPOIC,19980227,4.975,5.8,4.975,5.2,7987000
UT,19980227,11,12,11,11.5,49100
VARO,19980227,6.3605,6.3605,5.9062,5.9062,12105
VIBHA,19980227,0.4,0.4,0.4,0.4,143000
VNG,19980227,0.75,1.2,0.75,1.2,23000
VNT,19980227,6.1,6.4,5.9,6.4,5856000
WAVE,19980227,27,27.5,24,24.5,1299700
WG,19980227,8.6,9.6,8.6,9.6,17400
ZMICO,19980227,0.65,0.69,0.6,0.61,22922000
$AGRI,19980227,46.65,47.05,46.4,46.4,5532400
$BANK,19980227,393.67,408.06,393.44,396.73,51393900
$COMM,19980227,1826.9,1856.24,1825.7,1830.03,2760000
$ENERG,19980227,7045.18,7173.38,6999.99,6999.99,7197900
$ETRON,19980227,1201.11,1217.61,1186.11,1186.11,3693400
$FIN,19980227,2473.26,2483.23,2317.47,2372.35,137072992
$FOOD,19980227,2113.19,2130.79,2087.11,2092.6,2519100
$HELTH,19980227,86.63,87.67,85.13,85.13,537300
$INSUR,19980227,2519.46,2707.89,2517.72,2707.89,26700
$MINE,19980227,9.12,9.43,9.12,9.23,158100
$PKG,19980227,707.83,720.62,707.83,720.62,1624100
$PROP,19980227,132.73,134.42,128.45,130.13,7856800
$TRANS,19980227,101.15,105.96,101.15,103.37,3044000
SET,19980227,527.59,533.52,526.2,528.42,343380096
ADVANC-F,19980227,33.2,33.4,32.6,32.8,5223000
BAY-F,19980227,27.25,27.25,27,27,42000
BBL-F,19980227,145,148,140,147,1890100
BKI-F,19980227,234.667,234.667,234.667,234.667,1500
BLAND-F,19980227,0.45,0.45,0.45,0.45,50000
BTS-F,19980227,4.4,4.4,4.2,4.2,303000
EASTW-F,19980227,7.3,7.3,7.3,7.3,80000
EGCO-F,19980227,114,116,113,113,784200
ITD-F,19980227,45,45,45,45,7500
JAS-F,19980227,3,3,3,3,2202000
KBANK-F,19980227,70.5619,80.8144,70.5619,77.799,2256535
KCE-F,19980227,30,33,30,32,500000
KTB-F,19980227,16.25,16.5,15.25,15.25,1838500
LH-F,19980227,2.825,2.825,2.675,2.675,3641000
MDX-F,19980227,3.6,3.6,3.6,3.6,10000
PTTEP-F,19980227,285,285,280,280,321600
RCL-F,19980227,60,60,60,60,52300
SCB-F,19980227,94,94,88.5,91,115700
SCC-F,19980227,62,62,59.8,61.2,1693500
SCCC-F,19980227,120,125,120,125,38500
SITHAI-F,19980227,15.5,15.5,14.25,14.25,72100
SPC-F,19980227,58,58,58,58,54400
SUC-F,19980227,38,38,38,38,2000
TASCO-F,19980227,90,94,89,93.5,153900
TCAP-F,19980227,24.5,29,24,26.25,4750400
TMB-F,19980227,15,15,14.75,14.75,220600
TPIPL-F,19980227,8,8,8,8,88000
TRUE-F,19980227,24.75,25.75,24.75,25,1934300
APX,19980227,2.2,2.2,2.2,2.2,12100
BECL,19980227,38,43,38,40.25,2890700
BRC,19980227,9.1,9.4,9,9,216200
CGS,19980227,2.049,2.0926,1.831,1.8528,16281100
CIRKIT-F,19980227,57.5,60,57,57,63500
DTM,19980227,2.5558,2.631,2.4806,2.4806,2532391
ICBCT,19980227,20,20,17.5,18.5,3974800
NFC,19980227,9.86,10.3133,9.6333,9.86,4870676
PA,19980227,2.3,2.3,2.2,2.3,268000
PHATRA,19980227,41.75,42,39,40.5,1339600
PICNI,19980227,0.0487,0.0528,0.0471,0.0528,874330
PYT,19980227,6.1,6.2,6.1,6.1,385700
SAFARI,19980227,17.8676,17.8676,16.875,17.2721,632148
SCAN,19980227,3.5,4,3.5,3.5,105500
SGF,19980227,0.8833,0.8833,0.7767,0.7767,4333302
SICCO,19980227,7.3424,7.3424,6.9484,6.9484,80083
SMG,19980227,15.0894,15.2195,14.3089,15.2195,5765
SPSU,19980227,3.25,3.25,3.1,3.2,323600
TRS,19980227,17.3148,17.9444,17.3148,17.787,9529
TT&T,19980227,12,13.25,12,12.5,10656000
TWFP,19980227,19.25,20.5,19,20,43000
VGM,19980227,0.3185,0.3185,0.2795,0.312,255384
VI,19980227,57.5,60.5,55,56.5,2590300
WORLD,19980227,50,52,49,49,1900
