<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20000602,0.95,0.9667,0.9333,0.95,75300
ESTAR,20000602,0.625,0.65,0.625,0.625,2455600
F&D,20000602,11.5,12,11.5,12,800
FMT,20000602,23,23.25,22.25,22.5,371400
GFPT,20000602,0.4536,0.46,0.4472,0.4536,3260340
GOLD,20000602,5.7,6.3,5.7,6.2,434200
GRAMMY,20000602,10.2,10.5,10.1,10.2,1123000
GYT,20000602,170,170,170,170,1940
HANA,20000602,33,33.2,31,31,4296000
HTC,20000602,2.875,2.875,2.85,2.875,154000
IEC,20000602,0.061,0.064,0.06,0.061,132070000
INTUCH,20000602,20,20.4,19.9,20.4,3949370
IRC,20000602,1.75,1.85,1.75,1.825,1148000
IRPC,20000602,2.9588,3.1044,2.8618,2.9103,36395036
ITD,20000602,2.05,2.25,2.05,2.25,5021000
JAS,20000602,1.15,1.225,1.125,1.175,80129000
JUTHA,20000602,2.6,2.6,2.5,2.5,10000
KBANK,20000602,28.5,29.5,28.25,29.25,7250600
KCE,20000602,8.6947,8.6947,8.5395,8.6171,2102237
KDH,20000602,7.2,7.2,7.1,7.2,4300
KGI,20000602,1.4026,1.4026,1.3684,1.3684,17008510
KKP,20000602,21.75,23.25,21.5,22.75,2858600
KTB,20000602,13,14,13,13.5,17701268
KYE,20000602,62,62,60.5,62,9300
LANNA,20000602,2.075,2.1,2.075,2.075,335000
LEE,20000602,1.2,1.2,1.2,1.2,15000
LH,20000602,1.3,1.375,1.3,1.375,10987960
LOXLEY,20000602,4.7,5.05,4.65,5.05,5601000
LPN,20000602,0.194,0.194,0.194,0.194,30928
LST,20000602,1.7,1.7,1.7,1.7,5000
LTX,20000602,21,21,21,21,17000
MAKRO,20000602,44.5,44.75,44,44.5,146100
MALEE,20000602,7.3,7.5,7.3,7.4,377400
MBK,20000602,18,18.25,18,18,511045
METCO,20000602,78,78.5,76,77.5,30100
MFC,20000602,3.95,4,3.9,3.9,150000
MINT,20000602,1.1076,1.1303,1.085,1.085,45200
MK,20000602,0.46,0.51,0.46,0.49,2333000
MSC,20000602,1.25,1.4,1.25,1.3,56000
NC,20000602,5.7836,5.7836,5.7836,5.7836,510
NEP,20000602,0.29,0.31,0.29,0.29,1959000
NKI,20000602,12,12,12,12,2300
NMG,20000602,19.25,20.25,19,20.25,2783600
NOBLE,20000602,2.4888,2.7816,2.4156,2.562,2375409
NPP,20000602,10,10,9.9,9.9,72000
NTV,20000602,13.75,14.25,13.75,14,7800
NWR,20000602,5.3867,5.7714,5.3867,5.7714,15620
OGC,20000602,5.8,5.8,4.7,4.7,2300
OHTL,20000602,199,199,199,199,200
PDI,20000602,9.2,9.5,9.1,9.3,1709150
PL,20000602,1.1,1.325,1.075,1.325,8684000
POST,20000602,3.05,3.15,3.05,3.125,80000
PR,20000602,51.5,51.5,51.5,51.5,500
PRECHA,20000602,1.08,1.2,1.08,1.12,20000
PSL,20000602,0.5,0.5,0.485,0.485,1340000
PTTEP,20000602,19.2,19.2,19,19,2688000
QH,20000602,0.66,0.7,0.66,0.68,37923000
RAM,20000602,10.25,10.25,10,10,22000
RCI,20000602,0.25,0.28,0.25,0.25,1864000
RCL,20000602,3.4,3.5,3.375,3.375,1467000
SAMART,20000602,2.6,2.65,2.55,2.55,11943000
SAMCO,20000602,0.94,0.96,0.91,0.94,328000
SAMTEL,20000602,2.375,2.425,2.3,2.3,15422000
SAWANG,20000602,9.1,9.1,9.1,9.1,5000
SCB,20000602,25.25,26,25,26,2176050
SCC,20000602,43.8,44.4,43.6,44.2,863500
SCCC,20000602,106,107,105,107,76681
SCP,20000602,2.6,3.3,2.6,3.2,1190400
SFP,20000602,58,58,54,54,3200
SIAM,20000602,5.6,5.6,5.6,5.6,1500
SINGER,20000602,2.475,2.55,2.475,2.55,149000
SIRI,20000602,4.3037,4.6057,4.3037,4.4547,2503845
SITHAI,20000602,9.3,9.4,9.2,9.2,120600
SMK,20000602,10.0474,10.0474,10.0474,10.0474,2978
SNP,20000602,8,8.125,8,8.125,38000
SPALI,20000602,0.37,0.39,0.37,0.39,260000
SSC,20000602,10.2,10.2,10,10.1,91000
SSF,20000602,0.7016,0.7016,0.7016,0.7016,14608
SSI,20000602,0.44,0.47,0.44,0.46,49859000
SSSC,20000602,2.1336,2.1336,2.1336,2.1336,749
SST,20000602,2.175,2.175,2.15,2.15,33000
STANLY,20000602,17.5,18,17.5,18,14000
SUC,20000602,11,11.25,10.75,10.75,1153300
SUSCO,20000602,0.54,0.56,0.54,0.54,2227500
SVI,20000602,2.325,2.35,2.25,2.275,1763810
TASCO,20000602,15.75,16.5,15.75,16.25,2075500
TC,20000602,12,12.25,12,12.25,23600
TCAP,20000602,6.3,6.6,6.2,6.5,14303000
TCC,20000602,3.9,4.2,3.8,3.9,674600
TCJ,20000602,4,4.4,3.5,3.5,1595700
TCMC,20000602,3.2204,3.3242,3.2204,3.3242,22236
TCOAT,20000602,6.9,7,6.9,7,3900
TFI,20000602,0.1304,0.1357,0.1304,0.1304,421709
THAI,20000602,38.5,38.75,38,38.5,335200
THCOM,20000602,13.375,13.875,13.25,13.625,6458896
THIP,20000602,16,16,16,16,1500
THRE,20000602,3.4,3.4,3.4,3.4,3000
TIP,20000602,4.3,4.3,4.3,4.3,10000
TIPCO,20000602,0.9,0.9,0.9,0.9,18000
TISCO,20000602,13.25,14.25,13.25,14,1280300
TIW,20000602,33.5,33.5,33.25,33.25,2200
TMB,20000602,5.6022,5.7746,5.516,5.6884,45201156
TMD,20000602,8,8,8,8,1000
TNL,20000602,3.6,3.75,3.6,3.75,220000
TPIPL,20000602,10.5,11.5,10.25,10.5,556500
TPP,20000602,3.2,3.2,3.2,3.2,10000
TR,20000602,7.2,7.2,7.2,7.2,3000
TRITN,20000602,0.3948,0.4186,0.3948,0.4091,6111277
TRUE,20000602,41.5,43.25,41.5,42.25,2087030
TSTE,20000602,2.5,2.5,2.5,2.5,5000
TTA,20000602,0.5001,0.5001,0.4819,0.5001,317826
TU,20000602,8.5,8.6,8.45,8.5,948000
TVI,20000602,15,15,15,15,1400
TVO,20000602,3.3,3.3,3.3,3.3,22500
TWP,20000602,2.4,2.5,2.4,2.5,21000
UPOIC,20000602,5.05,5.05,5.05,5.05,50000
UT,20000602,10,10,10,10,5000
VIBHA,20000602,0.71,0.71,0.7,0.7,575000
VNG,20000602,0.4,0.4,0.4,0.4,10000
VNT,20000602,9.6,9.9,9.5,9.8,2999300
WAVE,20000602,12,12.5,12,12.25,633700
WG,20000602,10,10,10,10,500
ZMICO,20000602,2.325,2.425,2.325,2.4,1242000
SCB-P,20000602,24,24.75,23.75,24.75,231800
TISCO-P,20000602,13.5,13.5,13.5,13.5,251800
$AGRI,20000602,51.17,51.45,50.63,50.66,815100
$BANK,20000602,187.33,196.46,186.99,192.06,104314800
$COMM,20000602,1510.34,1526.58,1503.88,1509.56,1059500
$ENERG,20000602,2567.89,2579.28,2551.45,2552.76,5834500
$ETRON,20000602,1007.96,1009.35,967.95,967.95,3527300
$FIN,20000602,734.78,779.72,734.78,768.95,49520800
$FOOD,20000602,1216.33,1229.81,1216.33,1221.89,917800
$HELTH,20000602,66.65,67.48,66.65,67.21,102300
$INSUR,20000602,1308.43,1318.49,1307.61,1318.49,60700
$MINE,20000602,9.13,9.43,9.03,9.23,1709100
$PKG,20000602,663.65,671.69,663.65,670.81,463500
$PROP,20000602,30.67,32.06,30.67,31.94,19516600
$TRANS,20000602,60.17,61.16,60.17,60.97,3302300
SET,20000602,335.5,342.89,335.44,339.28,696390272
ADVANC-F,20000602,50.2,50.6,49.4,49.6,4401000
BAY-F,20000602,7.5,7.9,7.4,7.7,2206500
BBL-F,20000602,54,54.5,50.5,53,1724700
BEC-F,20000602,23.8,23.8,23.8,23.8,60000
EGCO-F,20000602,38,41.25,38,41.25,616000
JAS-F,20000602,1.2,1.2,1.2,1.2,130000
KBANK-F,20000602,33,34.5,33,34.25,10716100
KGI-F,20000602,4.1,4.1,4,4.1,98000
KTB-F,20000602,13,13.75,13,13.75,102100
LH-F,20000602,2.025,2.1,2.025,2.05,4616000
LRH-F,20000602,6.9836,6.9836,6.9836,6.9836,2147
PSL-F,20000602,10.5,10.75,10.5,10.75,30000
PTTEP-F,20000602,97,97,95,95.5,657400
RCL-F,20000602,34,35,34,34,49100
SCB-F,20000602,25.5,26.5,25.25,25.75,912200
SCC-F,20000602,69.2,71.6,68.8,70,811000
SCCC-F,20000602,111,116,110,114,327200
SUC-F,20000602,11,11,11,11,221200
TCAP-F,20000602,6.4,6.8,6.3,6.7,12326800
TMB-F,20000602,6.6,6.7,6.6,6.7,495000
TRUE-F,20000602,42.25,44.25,42.25,43.75,6418600
BECL,20000602,10,10.25,9.9,10,2681213
BRC,20000602,4.7,4.9,4.7,4.7,642700
CGS,20000602,1.4237,1.5763,1.4237,1.5255,10695439
HEMRAJ,20000602,0.4406,0.4558,0.4406,0.4558,1151709
ICBCT,20000602,6.3,7.2,6.3,6.8,2339500
NFC,20000602,2.7,2.9,2.7,2.8,2781000
PA,20000602,7.9,8,7.7,7.8,390000
PICNI,20000602,0.0187,0.0203,0.0187,0.0187,10405768
POMPUI,20000602,4.1,4.1,4.1,4.1,2500
PYT,20000602,3.3,3.4,3.3,3.4,10700
SAFARI,20000602,7.2,7.3,7.1,7.2,226400
SCAN,20000602,9.7,12,9.6,12,1587000
SCB-Q,20000602,24.25,24.75,23.5,24.5,11477100
SGF,20000602,0.8376,1.0051,0.8376,1.0051,2067823
SICCO,20000602,3.05,3.3,3.05,3.2,5430456
SMC,20000602,3.7,3.8,3.7,3.7,725500
SPSU,20000602,5.75,6,5.75,6,298000
TISCO-Q,20000602,12.5,13.25,12.5,13.25,8000
TRS,20000602,14.4815,14.4815,14.1667,14.1667,8735
TT&T,20000602,6.5,6.7,6.4,6.5,16448400
TUF-F,20000602,17,17,16.9,16.9,70500
TWFP,20000602,17,17,17,17,1900
UFM,20000602,22,22,22,22,14000
UST,20000602,4.4,4.4,4.4,4.4,6000
VI,20000602,29.25,30,29,29.5,1237300
WORLD,20000602,10,10.5,10,10.5,42600
