<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTM,20030507,0.9547,0.9922,0.9547,0.9772,10123844
ESTAR-W1,20030507,0.34,0.3525,0.34,0.345,20016000
HEMRAJ,20030507,0.484,0.49,0.484,0.486,5076000
ICBCT,20030507,4.6,4.92,4.6,4.66,832720
ITV,20030507,5.45,5.55,5.45,5.45,7634500
LHS,20030507,1.4189,1.4429,1.4189,1.4309,74016
NEP-W1,20030507,0.181,0.186,0.181,0.183,8370000
PA,20030507,5.7,5.8,5.7,5.7,39000
PF-W2,20030507,7.6,7.6,7.55,7.6,139300
PICNI,20030507,1.3856,1.3856,1.3086,1.3086,6515707
POMPUI,20030507,5.05,5.05,4.94,4.96,194600
PPC,20030507,19.7,19.7,19.7,19.7,400
SAFARI,20030507,3.84,3.86,3.82,3.84,101000
SCAN,20030507,6.55,6.6,6.55,6.6,20000
SCB-Q,20030507,34,34.25,33.75,33.75,490000
SGF,20030507,0.6792,0.6944,0.6731,0.6883,1581238
SICCO,20030507,6.65,6.8,6.65,6.65,1565900
SMC,20030507,1.69,1.78,1.69,1.76,276500
SMG,20030507,27.25,27.25,27,27,12400
SPSU,20030507,10.45,10.45,10.3,10.4,194000
TCP,20030507,15.2,15.4,14.9,15,1313000
TFD-W1,20030507,0.248,0.256,0.248,0.25,1204500
TRS,20030507,8.8778,8.8778,8.8778,8.8778,15882
TSTH-W1,20030507,0.6,0.64,0.59,0.63,27302400
TSTH-W2,20030507,0.22,0.23,0.22,0.22,7702400
TT&T,20030507,2.8,3.02,2.78,2.94,79360920
TUF-F,20030507,21.5,21.7,21.4,21.4,157000
TWFP,20030507,71.5,72,71.5,72,3700
UST,20030507,11.8,11.8,11.8,11.8,6000
VI,20030507,6.95,7.15,6.9,7.05,340400
WORLD,20030507,9.4,9.75,9.4,9.7,120600
WR,20030507,5.35,5.35,5.35,5.35,21400
