<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,20020809,11.6,11.6,11.2,11.4,2668100
PG,20020809,5.6833,5.6833,5.6833,5.6833,4645
PK,20020809,3.85,3.95,3.825,3.9,194000
PL,20020809,2.625,2.625,2.625,2.625,85000
POLAR,20020809,3.7518,3.7518,3.5383,3.5383,1800
PR,20020809,86,86,84.5,84.5,500
PRAKIT,20020809,6.15,6.15,6.15,6.15,2000
PRANDA,20020809,4.9,4.92,4.84,4.88,694500
PSL,20020809,0.865,0.865,0.86,0.86,30000
PTT,20020809,35.25,36,35.25,35.75,6432010
PTTEP,20020809,21.4,23,21.4,22.8,11710000
QH,20020809,1.66,1.68,1.66,1.66,18556764
RAM,20020809,36,37.25,36,37.25,4300
RATCH,20020809,16.8,17,16.8,16.9,634800
RCI,20020809,1.26,1.27,1.2,1.23,39567000
RCL,20020809,5.05,5.05,4.975,5.05,1206000
RML,20020809,0.8287,0.8326,0.7972,0.8012,6359639
ROH,20020809,27,27,27,27,6000
ROJNA,20020809,3.15,3.175,3.15,3.15,322000
SAMART,20020809,1.3,1.31,1.29,1.31,284000
SAMCO,20020809,2.2,2.21,2.16,2.17,930000
SCB,20020809,24.7,25.25,24.6,24.9,1269200
SCC,20020809,86.6,87.8,86,87.2,674500
SCCC,20020809,200,204,196,196,104558
SCP,20020809,5.8,5.85,5.4,5.6,345900
SFP,20020809,60,60,60,60,3800
SHANG,20020809,30,30,30,30,900
SIAM,20020809,3.64,3.7,3.6,3.62,484300
SINGER,20020809,5.25,5.3,5.2,5.2,416000
SIRI,20020809,4.9078,4.9455,4.7567,4.8322,21312814
SITHAI,20020809,7.8,7.9,7.75,7.8,1848500
SKR,20020809,3.94,4,3.92,4,302800
SMK,20020809,30.5,30.5,30.5,30.5,3000
SMPC,20020809,12.3,12.5,12,12,42000
SNP,20020809,20.8,20.9,20.8,20.8,1800
SPALI,20020809,1.8,1.8,1.77,1.78,518500
SPORT,20020809,1.85,2.04,1.8,2.04,28000
SSC,20020809,20.8,21.4,20.8,21.2,380000
SSF,20020809,2.259,2.3274,2.2247,2.2247,89403
SSI,20020809,0.685,0.705,0.675,0.685,26862000
SSSC,20020809,5.3339,5.5006,5.3006,5.3339,688426
STA,20020809,2.9233,3.0451,2.899,2.9721,1671720
STANLY,20020809,43.5,43.75,43.5,43.5,23800
STEC,20020809,5.5,5.5,5.35,5.35,1289900
STHAI,20020809,1.59,1.6,1.55,1.57,3571600
STPI,20020809,3.76,3.82,3.72,3.72,395300
SUC,20020809,15.2,15.3,15.2,15.3,147900
SUSCO,20020809,0.716,0.728,0.716,0.72,6662500
SVI,20020809,0.765,0.77,0.76,0.76,512000
SVOA,20020809,0.87,0.87,0.835,0.845,9872000
TASCO,20020809,33,33,32.75,32.75,70700
TBSP,20020809,37,38,37,38,1500
TC,20020809,14.1,14.2,14.1,14.1,19900
TCAP,20020809,13.6,14,13.6,13.9,7055500
TCB,20020809,9.3,9.3,9.3,9.3,3750
TCC,20020809,6.2,7.2,6.2,7.2,3883200
TCCC,20020809,5.3,5.3,5.3,5.3,1000
TCJ,20020809,26.75,26.75,25.75,26.5,10500
TCMC,20020809,7.9989,8.0509,7.5834,7.6873,2193635
TCOAT,20020809,12.2,12.2,11.5,11.5,3300
TEAM,20020809,0.5468,0.5468,0.5468,0.5468,28166
TFD,20020809,1.01,1.01,0.964,0.968,5569500
TFI,20020809,0.6783,0.6836,0.6622,0.6676,56491492
TGCI,20020809,3.7,3.725,3.5,3.5,157000
TH,20020809,0.74,0.74,0.74,0.74,6000
THAI,20020809,37.75,37.75,37.25,37.25,156900
THCOM,20020809,10.65,11.2,10.65,11.05,556000
THRE,20020809,3.15,3.2,3.15,3.2,240000
TICON,20020809,3.6,3.64,3.44,3.46,22508000
TIPCO,20020809,2.43,2.45,2.43,2.45,42000
TISCO,20020809,24.7,24.9,24.5,24.8,6224800
TLUXE,20020809,1.37,1.37,1.35,1.35,100000
TMB,20020809,5.042,5.0851,4.9989,4.9989,3851269
TMD,20020809,23.8,23.8,23.7,23.7,4000
TNL,20020809,12.1,12.1,12.1,12.1,3000
TNPC,20020809,5.5032,5.5032,5.5032,5.5032,1408
TPA,20020809,33,33.5,33,33.5,7000
TPIPL,20020809,18.5,18.7,18.3,18.5,582100
TPP,20020809,7.15,7.15,6.7,6.8,561200
TR,20020809,12.2,12.3,12.2,12.3,10000
TRITN,20020809,0.0856,0.0861,0.0847,0.0847,1799551
TRU,20020809,9.7,9.7,9.6,9.7,60100
TRUBB,20020809,1.2188,1.2375,1.2188,1.2375,1392000
TRUE,20020809,7,7,6.9,6.9,1400300
TTA,20020809,3.0916,3.1826,3.0916,3.1144,105575
TTI,20020809,24,24.8,24,24,11800
TTL,20020809,39,39,39,39,200
TU,20020809,17.4,17.7,17.4,17.6,1928400
TVI,20020809,21.5,21.5,21.5,21.5,200
TVO,20020809,4.92,4.92,4.88,4.88,53000
TWP,20020809,6.2,6.5,6.05,6.05,405800
UMI,20020809,1.5188,1.5446,1.5102,1.5188,668923
UP,20020809,11.9,11.9,10.8,11.4,141800
UV,20020809,1.8,1.86,1.79,1.8,3197000
VARO,20020809,30.6667,32.7111,30.4395,32.0296,170254
VIBHA,20020809,1.11,1.13,1.1,1.13,95000
VNG,20020809,5.8,5.85,5.75,5.75,368000
VNT,20020809,8.95,9.35,8.95,9.3,11659400
WAVE,20020809,7.2,7.4,7.2,7.2,233100
WG,20020809,16.9,17.7,16.4,16.4,20000
WIIK,20020809,3.05,3.05,2.975,2.975,5043000
YUASA,20020809,5.5,5.85,5.1,5.15,40021500
ZMICO,20020809,3.15,3.2,3.1,3.2,15078000
TISCO-P,20020809,24.5,24.8,24.4,24.7,340800
$AGRI,20020809,55.73,56.16,55.65,56,12591800
$BANK,20020809,168.88,171.87,168.84,170.72,22728200
$COMM,20020809,1899.86,1907.88,1899.86,1905.63,4472800
$ENERG,20020809,3111.35,3212.59,3111.35,3203.01,25743700
$ETRON,20020809,683.33,686.47,679.76,681.46,3478300
$FIN,20020809,1183.42,1214.22,1181.98,1209.47,50969500
$FOOD,20020809,1969.52,1993.65,1969.52,1988.79,6030400
$HELTH,20020809,101.34,101.4,100.66,101.4,20300
$INSUR,20020809,2109.26,2113.57,2108.33,2110.48,46500
$MINE,20020809,13.4,13.4,13.2,13.2,24400
$PKG,20020809,1911.07,1923.32,1901.18,1909.46,7849100
$PROF,20020809,254.63,254.63,253.64,253.64,2600
$PROP,20020809,86.91,88.68,86.87,87.76,97578704
$TRANS,20020809,67.66,67.96,67.2,67.26,2041800
SET,20020809,363.56,368.8,363.56,367.07,536449312
SET50,20020809,230.9,234.5,230.9,233.2,64680
ADVANC-F,20020809,39.25,39.25,39,39,1653200
BAY-F,20020809,7,7.1,7,7,143500
BBL-F,20020809,64.5,66.5,64.5,66,2247800
EGCO-F,20020809,36.75,38,36.75,37.5,7600
KBANK-F,20020809,28.75,30,28.75,29.75,4246700
LH-F,20020809,6.75,7.15,6.75,7,12214000
PTTEP-F,20020809,112,112,112,112,10400
SCB-F,20020809,24.8,25.5,24.7,24.9,7169700
SCC-F,20020809,97.4,101,97.4,99.8,100500
TCAP-F,20020809,15.3,15.9,15.3,15.8,8801100
TRUE-F,20020809,6.95,7,6.85,6.9,1794900
BECL,20020809,16.2,16.4,16.2,16.3,627600
BRC,20020809,8.65,8.7,8,8.15,3092800
CGS,20020809,1.5035,1.5281,1.4911,1.5035,55299220
DTM,20020809,1.6237,1.6387,1.3606,1.4357,21691148
ESTAR-W1,20020809,0.3575,0.3575,0.35,0.35,3820400
HEMRAJ,20020809,0.695,0.7,0.67,0.68,27976000
ICBCT,20020809,8.75,8.9,8.7,8.75,1118600
ITV,20020809,5.45,5.45,5.4,5.4,1083100
NFC,20020809,1.18,1.18,1.17,1.17,2675600
PA,20020809,8,8,7.8,7.8,670500
POMPUI,20020809,3.04,3.1,3.02,3.06,80900
PPC,20020809,22.8,22.8,22.8,22.8,10000
SAFARI,20020809,5,5.15,4.94,4.94,625700
SCAN,20020809,8.65,8.7,8.6,8.6,23000
SCB-Q,20020809,24.3,25.25,24.3,24.7,6454300
SGF,20020809,0.8223,0.8376,0.8147,0.8223,1430206
SICCO,20020809,9.1,9.4,9.05,9.35,8204168
SMC,20020809,3.12,3.16,3.1,3.12,1319900
SMG,20020809,25,25,25,25,5000
SPSU,20020809,5.35,5.4,5.3,5.35,169000
TCP,20020809,7.5,7.65,7.4,7.6,803300
TISCO-Q,20020809,24.3,24.3,24.3,24.3,2000
TT&T,20020809,2.64,2.66,2.62,2.62,758100
TWFP,20020809,45.5,47.25,45.5,47.25,103700
UST,20020809,13.3,13.3,13,13,3200
VI,20020809,9,9.05,9,9,261000
WR,20020809,13.7,13.9,12.8,12.8,1135300
