<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,20100819,40.75,41,40.75,41,10100
IEC,20100819,0.03,0.03,0.02,0.02,95226200
IFEC,20100819,1.46,1.46,1.44,1.45,2470200
IFS,20100819,1.63,1.65,1.61,1.61,8112700
IHL,20100819,8.7,8.8,8.65,8.8,1721400
ILINK,20100819,6.9,6.9,6.85,6.85,332000
INET,20100819,1.5,1.51,1.49,1.5,1251400
INOX,20100819,1.47,1.47,1.45,1.46,1016400
INTUCH,20100819,29.75,30,29.5,29.75,3754000
IRC,20100819,13.3,13.4,13,13.1,187600
IRCP,20100819,7.15,7.15,6.5,6.5,38100
IRPC,20100819,3.96,4.08,3.94,4.02,120717504
IT,20100819,8.7,8.75,8.65,8.65,200600
ITD,20100819,3.1,3.1,3.04,3.04,64606100
IVL,20100819,25.25,26,25.25,25.5,24745200
JAS,20100819,1.33,1.36,1.3,1.36,646625792
JCT,20100819,60,61,60,60,4200
JMART,20100819,2.96,2.96,2.9,2.94,512100
JTS,20100819,2.06,2.06,2,2.04,8683700
JUBILE,20100819,5.1,5.1,4.88,4.98,2092900
JUTHA,20100819,5.85,5.85,5.6,5.75,262000
KAMART,20100819,0.49,0.49,0.47,0.47,3555500
KASET,20100819,6.3,6.45,6.25,6.25,2208200
KBANK,20100819,105,106.5,105,105,8602600
KC,20100819,1.01,1.03,1.01,1.03,2223000
KCAR,20100819,8.2,8.35,8.2,8.3,376400
KCE,20100819,10.1,10.3,10.1,10.2,6887300
KGI,20100819,1.28,1.31,1.28,1.29,11466600
KIAT,20100819,23.9,24,23.5,23.6,298000
KKC,20100819,5.05,5.5,5.05,5.25,9252300
KKP,20100819,30,30.5,29.75,29.75,2884700
KSL,20100819,11.7,11.7,11.3,11.5,891000
KTB,20100819,12.9,13.1,12.9,13,58829000
KTC,20100819,12.9,13,12.8,12.9,1437900
KWG,20100819,2.5,2.56,2.48,2.48,1047100
KYE,20100819,219,219,218,218,40100
L&E,20100819,6.85,6.85,6.6,6.6,13000
LALIN,20100819,2.92,2.92,2.82,2.84,1038100
LANNA,20100819,18.9,19.8,18.7,19.2,8495600
LEE,20100819,3.16,3.18,3.14,3.16,735400
LH,20100819,6.3,6.55,6.3,6.4,88807600
LHK,20100819,3.68,3.7,3.64,3.66,2286200
LOXLEY,20100819,2.86,2.88,2.78,2.8,202316304
LPN,20100819,9.15,9.6,9.15,9.45,26588200
LRH,20100819,58.5,58.5,57.5,57.5,3300
LST,20100819,3.62,3.64,3.6,3.6,387900
LTX,20100819,38.75,38.75,38.75,38.75,1000
LUXF,20100819,8.3,8.4,8.3,8.35,30000
LVT,20100819,1.58,1.6,1.58,1.59,1788200
M-CHAI,20100819,35,35.5,35,35.5,400
MACO,20100819,3.56,3.58,3.56,3.58,25100
MAJOR,20100819,12.5,13,12.5,12.8,6553600
MAKRO,20100819,115,120,115,117.5,392000
MATCH,20100819,2.14,2.3,2.08,2.26,441500
MATI,20100819,6.9,6.9,6.8,6.8,46000
MAX,20100819,0.23,0.24,0.21,0.22,12973600
MBAX,20100819,1.74,1.81,1.73,1.76,209500
MBK,20100819,88.25,88.25,88,88.25,99700
MBKET,20100819,13.3,13.6,13.1,13.2,6165200
MCOT,20100819,26.25,26.75,26.25,26.5,1306700
MCS,20100819,9.1,9.2,9,9.15,3841200
MDX,20100819,1.48,1.5,1.45,1.46,4594900
METCO,20100819,199,202,199,199,2000
MFEC,20100819,4.24,4.26,4.2,4.26,223400
MIDA,20100819,0.74,0.76,0.74,0.75,1308200
MILL,20100819,2.68,2.7,2.64,2.66,25892200
MINT,20100819,11.2,11.4,11.1,11.2,7734700
MJD,20100819,3.14,3.2,3.14,3.16,495600
MJLF,20100819,9.95,9.95,9.95,9.95,309400
MK,20100819,3.2,3.24,3.2,3.22,5371100
ML,20100819,1.07,1.11,1.07,1.09,117851904
MNIT,20100819,8.35,8.4,8.3,8.4,80700
MODERN,20100819,44,44.5,44,44,433600
MOONG,20100819,3.32,3.4,3.32,3.38,322100
MPIC,20100819,1.19,1.19,1.19,1.19,404100
MSC,20100819,2.84,2.84,2.72,2.72,200
MTI,20100819,62.5,63,61.75,61.75,16700
NBC,20100819,6.55,6.6,6.5,6.5,731300
NC,20100819,19.6,19.8,19.6,19.7,800
NCH,20100819,2,2.02,2,2,2189300
NEP,20100819,0.35,0.36,0.35,0.36,2698700
NEWS,20100819,0.18,0.19,0.17,0.19,8401100
NMG,20100819,8.7,8.7,8.45,8.45,936100
NNCL,20100819,1.55,1.61,1.55,1.57,9930900
NOBLE,20100819,6.15,6.4,6.15,6.35,2352300
NSI,20100819,23,23,23,23,45700
NTV,20100819,114,114,114,114,400
NWR,20100819,0.92,0.95,0.91,0.91,158620800
OCC,20100819,12,12,12,12,100000
OGC,20100819,43.25,43.5,43,43,5200
OHTL,20100819,490,490,482,488,900
OISHI,20100819,70,72,70,72,16200
PAE,20100819,0.49,0.51,0.49,0.49,2009800
PAF,20100819,0.99,1.03,0.99,1,3453900
PAP,20100819,2.36,2.42,2.34,2.4,3639300
PATO,20100819,9.55,9.7,9.4,9.7,189300
PB,20100819,229,229,228,228,900
PDI,20100819,23,23.2,22.8,22.9,4684500
PE,20100819,0.48,0.49,0.46,0.47,1984100
PERM,20100819,1.04,1.06,1.03,1.06,4996100
PF,20100819,4.4,4.52,4.4,4.5,2231200
PG,20100819,12.1,12.1,12.1,12.1,200
PICO,20100819,3.18,3.18,3.14,3.16,403400
PL,20100819,3.86,3.86,3.76,3.78,591600
PLE,20100819,1.69,1.73,1.68,1.72,5075200
PM,20100819,2.3,2.32,2.26,2.32,3854600
POLAR,20100819,0.37,0.38,0.37,0.38,1738100
POST,20100819,4.4,4.4,4.4,4.4,1000
PPM,20100819,3.12,3.12,2.86,3,26600
PR,20100819,240,245,239,245,1100
PRANDA,20100819,6.6,6.65,6.6,6.6,491100
PREB,20100819,3.16,3.22,3.12,3.14,235000
PRECHA,20100819,1.38,1.39,1.37,1.38,758400
PRG,20100819,60,60,60,60,4000
PRIN,20100819,2.78,2.8,2.72,2.74,11728300
PRINC,20100819,1.52,1.52,1.49,1.5,292400
PRO,20100819,0.25,0.26,0.25,0.25,2280300
PSL,20100819,18.7,18.7,18.5,18.6,1679600
PT,20100819,1.32,1.33,1.32,1.33,122600
PTL,20100819,14.7,14.8,14.4,14.5,1334900
PTT,20100819,261,266,261,266,11304400
PTTEP,20100819,150.5,152.5,150,151.5,10157200
PYLON,20100819,2,2,1.94,2,141000
Q-CON,20100819,4.1,4.1,4.02,4.04,44500
QH,20100819,2.3,2.36,2.3,2.34,244763904
QHOP,20100819,8.1,8.1,8.05,8.1,493500
QHPF,20100819,8.95,9.05,8.9,8.95,283500
QLT,20100819,5.5,5.6,5.45,5.6,46600
RAM,20100819,568,568,568,568,50
RATCH,20100819,37.75,38,37.5,37.75,3082500
RCI,20100819,1.24,1.25,1.19,1.23,1498500
RCL,20100819,15.9,16.4,15.9,16.1,5527300
RICH,20100819,0.09,0.1,0.09,0.09,22264100
RML,20100819,0.53,0.55,0.51,0.53,50081400
ROBINS,20100819,20,21,20,21,5026200
ROCK,20100819,19.5,19.5,19.5,19.5,9100
ROH,20100819,26.25,27,26,27,1700
ROJNA,20100819,10.6,10.8,10.5,10.7,11285900
RPC,20100819,2.6,2.62,2.6,2.62,364700
RS,20100819,2.62,2.62,2.58,2.6,1109300
S,20100819,5.6,5.6,5.25,5.25,241000
S&J,20100819,21,21,21,21,1000
SABINA,20100819,112,113,112,112.5,15600
SALEE,20100819,3.18,3.2,3.1,3.16,370500
SAM,20100819,0.8,0.81,0.78,0.8,2456700
SAMART,20100819,8.75,8.85,8.65,8.7,34039500
SAMCO,20100819,2.42,2.44,2.4,2.4,435400
SAMTEL,20100819,9,9,8.8,9,17717500
SAT,20100819,23.6,24.8,23.5,23.7,1201800
SAUCE,20100819,180,180,176,176,800
SC,20100819,14,14.2,13.9,14,1213400
SCB,20100819,93.25,94.25,93,93.5,15567500
SCC,20100819,261,268,261,268,3770800
SCCC,20100819,224,225,223,225,110700
SCG,20100819,4.14,4.14,4.12,4.14,94500
SCP,20100819,12,12.4,11.9,12,959600
SE-ED,20100819,9.2,9.2,9.1,9.15,279500
SEAFCO,20100819,4.46,4.88,4.42,4.86,25066200
SENA,20100819,2.28,2.3,2.24,2.26,3325400
SF,20100819,5.95,6.5,5.95,6.2,33243800
SGP,20100819,14.8,15.1,14.7,14.9,4363200
SIAM,20100819,2.64,2.7,2.6,2.64,10803700
SIM,20100819,2.06,2.08,2,2.04,1265200
SIMAT,20100819,3.7,3.8,3.68,3.68,201700
SINGER,20100819,3.2,3.24,3.16,3.18,1037100
SIRI,20100819,5.8,5.95,5.75,5.85,20452800
SIS,20100819,9.35,9.45,9.3,9.3,173700
SITHAI,20100819,11.1,11.3,11,11,3011100
SKR,20100819,11.5,11.5,11.1,11.5,151400
SMIT,20100819,2.14,2.14,2.12,2.12,525200
SMK,20100819,105,105,105,105,1300
SMM,20100819,0.78,0.8,0.78,0.8,789400
SMT,20100819,12.3,12.4,12.1,12.2,1032100
SNC,20100819,13.2,13.3,13.1,13.1,509900
SNP,20100819,46.25,46.25,46,46.25,27400
SOLAR,20100819,3.02,3.06,3.02,3.04,1078100
SPACK,20100819,4.3,4.34,4.3,4.34,350900
SPALI,20100819,12.1,12.7,11.9,12.5,26559400
SPC,20100819,27,28,26.5,28,2400
SPCG,20100819,7.1,7.25,7,7.05,80900
SPF,20100819,9.3,9.35,9.3,9.3,952300
SPG,20100819,87.5,87.5,87.5,87.5,1500
SPI,20100819,19.7,19.7,19.4,19.4,20400
SPORT,20100819,3.24,3.28,3.22,3.22,1529600
SPPT,20100819,4.02,4.04,4,4.04,355400
SSC,20100819,36.25,36.5,35.75,36.5,106500
SSF,20100819,5.9,6.05,5.8,6.05,222400
SSI,20100819,1.63,1.67,1.62,1.65,147027504
SSPF,20100819,4.4,4.42,4.4,4.42,8100
SSSC,20100819,25,25.5,24.9,24.9,353600
SST,20100819,7.6,7.65,7.6,7.65,33200
STA,20100819,22,22.4,20.8,21.3,32091100
STANLY,20100819,174,176,173,175.5,82400
STAR,20100819,1.3,1.33,1.3,1.32,443600
STEC,20100819,9.55,9.9,9.3,9.4,70007504
STHAI,20100819,1.57,1.57,1.54,1.56,5600
STPI,20100819,31,32,30.75,32,12099600
SUC,20100819,37.25,39.25,37.25,38.5,1580000
SUPER,20100819,0.62,0.63,0.62,0.62,1568900
SUSCO,20100819,0.71,0.72,0.7,0.7,9744700
SVH,20100819,75.5,75.5,74,74.5,5100
SVI,20100819,2.84,2.86,2.8,2.8,11708200
SVOA,20100819,1.2,1.22,1.19,1.19,3515800
SWC,20100819,5.5,5.5,5.35,5.4,30100
SYNEX,20100819,3.3,3.34,3.3,3.34,658100
SYNTEC,20100819,1.27,1.29,1.26,1.28,23521400
T,20100819,0.62,0.63,0.61,0.62,1644500
TAPAC,20100819,2.76,2.94,2.76,2.92,5251000
TASCO,20100819,42.75,47.25,42.75,46.75,12204700
TC,20100819,3.82,3.92,3.8,3.84,1778600
TCAP,20100819,33,33,32.25,32.5,7979200
TCB,20100819,32,32.5,31.75,32,594600
TCC,20100819,1.22,1.24,1.21,1.24,2390400
TCCC,20100819,16.8,16.8,16.7,16.8,12000
TCJ,20100819,6.1,6.2,6.05,6.1,1810500
TCMC,20100819,6.15,6.8,6.15,6.3,195000
TCOAT,20100819,18.8,18.8,18.5,18.8,23100
TEAM,20100819,1.93,1.95,1.92,1.94,28700
TF,20100819,1168,1170,1140,1170,350
TFD,20100819,0.89,0.9,0.88,0.88,2459800
TFI,20100819,0.94,0.97,0.94,0.94,569900
TFUND,20100819,10.5,10.6,10.5,10.5,688700
TGCI,20100819,2.98,3.04,2.94,3,648600
TGPRO,20100819,0.22,0.22,0.2,0.21,9559800
THAI,20100819,40.75,42,40.75,41.25,7129400
THANA,20100819,2.34,2.38,2.32,2.34,1111700
THANI,20100819,1.27,1.27,1.26,1.26,1330900
THCOM,20100819,7.6,8,7.6,8,51348600
THE,20100819,0.58,0.58,0.57,0.58,29062200
THIP,20100819,31.25,31.25,31.25,31.25,1000
THL,20100819,0.84,0.85,0.84,0.84,5559700
THRE,20100819,6,6,6,6,53100
TIC,20100819,14,14.5,13.5,13.8,8400
TICON,20100819,12.1,12.4,12.1,12.3,2184300
TIF1,20100819,8.1,8.1,8.1,8.1,20000
TIP,20100819,18.3,18.3,18,18.3,39700
TIPCO,20100819,4.56,4.7,4.56,4.64,1534000
TISCO,20100819,32.25,32.25,31.25,32,4483200
TIW,20100819,117,119,117,119,16300
TK,20100819,7.35,7.35,7.2,7.25,698000
TKS,20100819,3.34,3.38,3.3,3.36,6329500
TKT,20100819,1.97,2.02,1.97,1.99,595400
TLOGIS,20100819,10.8,10.9,10.8,10.9,4600
TLUXE,20100819,3.08,3.16,3.06,3.14,1411100
TMB,20100819,2.18,2.22,2.16,2.18,445377184
TMD,20100819,72.75,72.75,69.25,70.25,9200
TMI,20100819,1.45,1.47,1.44,1.45,1578100
TMT,20100819,5.45,5.55,5.4,5.45,1266400
TMW,20100819,12.1,12.2,12,12.2,75000
TNDT,20100819,5.15,5.15,5.05,5.05,351500
TNH,20100819,7.5,7.5,7.3,7.3,323700
TNL,20100819,18.8,18.8,18.8,18.8,100
TNPC,20100819,6.3,6.7,6.3,6.35,284200
TOG,20100819,3.98,4,3.98,3.98,387800
TOP,20100819,44.5,44.75,44.25,44.5,5194300
TOPP,20100819,79.25,79.25,79,79,2400
TPA,20100819,62.5,63,62,62,3400
TPAC,20100819,8.65,8.7,8.65,8.7,153000
TPC,20100819,18.2,18.4,18.2,18.2,592400
TPCORP,20100819,10,10,10,10,100
TPIPL,20100819,12.6,13.1,12.5,13,34704600
TPOLY,20100819,2.08,2.12,2.08,2.1,11267400
TPP,20100819,10.7,11,10.6,11,62100
TR,20100819,72.5,72.5,69.5,71,73300
TRC,20100819,2.68,2.7,2.52,2.56,33754500
TRITN,20100819,0.07,0.08,0.07,0.07,6358950
TRT,20100819,5.85,5.9,5.85,5.9,265300
TRU,20100819,4.88,5.15,4.88,4.98,5007700
TRUBB,20100819,8.6,8.75,8.35,8.4,27416600
TRUE,20100819,6.2,6.45,6.2,6.35,207152304
TSC,20100819,10.1,10.2,9.95,10.1,126300
TSF,20100819,0.94,0.94,0.93,0.93,11300
TSTE,20100819,6.6,6.95,6.6,6.95,4300
TSTH,20100819,1.65,1.72,1.64,1.72,92473600
TTA,20100819,24.6,24.7,24.4,24.4,11501700
TTCL,20100819,6.9,7,6.85,6.9,3881200
TTTM,20100819,85,85,85,85,200
TTW,20100819,5.05,5.15,5.05,5.15,11483700
TU,20100819,55,55.25,54,54,2845900
TUCC,20100819,1.15,1.18,1.15,1.17,7200
TVI,20100819,2.76,2.76,2.76,2.76,11000
TVO,20100819,23,23.2,22.9,22.9,2875800
TWP,20100819,19.7,20.5,19.5,19.6,1967700
TWZ,20100819,0.82,0.83,0.81,0.82,62884800
TYCN,20100819,7.5,7.65,7.4,7.55,104500
U,20100819,0.06,0.06,0.05,0.06,2673479680
UBIS,20100819,5.45,5.45,5.3,5.35,186800
UEC,20100819,2.7,2.86,2.7,2.86,12898000
UKEM,20100819,0.81,0.81,0.8,0.81,2185400
UMI,20100819,3.22,3.4,3.2,3.32,9023300
UMS,20100819,16,16.3,16,16,45600
UNIQ,20100819,3.72,3.8,3.72,3.74,13609200
UOBKH,20100819,3.56,3.56,3.28,3.36,117600
UP,20100819,20.5,20.5,20.5,20.5,5000
UPA,20100819,1.75,1.75,1.74,1.75,1638000
UPF,20100819,76,76.5,76,76,5400
UPOIC,20100819,6.35,6.4,6.35,6.4,41300
URBNPF,20100819,8.05,8.1,8,8.1,636200
UTP,20100819,7.2,7.5,7.2,7.35,1123300
UV,20100819,3,3.02,2.96,2.98,3802200
UVAN,20100819,80,80,78,79.5,37400
VIBHA,20100819,3.24,3.28,3.24,3.24,245700
VNG,20100819,6.05,6.1,6,6,3436200
VNT,20100819,8.8,8.95,8.75,8.8,359600
WACOAL,20100819,42,43,41.25,42.5,1200
WAVE,20100819,13.9,13.9,13.9,13.9,1000
WG,20100819,64,64,63.75,64,13500
WIIK,20100819,1.25,1.29,1.23,1.27,889200
WIN,20100819,0.34,0.34,0.33,0.34,475000
WORK,20100819,11.3,11.5,11.3,11.3,194200
YNP,20100819,0.47,0.49,0.47,0.48,13401400
YUASA,20100819,3.4,3.4,3.3,3.3,329900
ZMICO,20100819,1.87,1.91,1.87,1.88,996000
SCB-P,20100819,90,90,90,90,400
$AGRI,20100819,221.81,224.29,217.31,219.38,83345896
$AUTO,20100819,385.14,386.06,379.5,384.72,45637540
$BANK,20100819,345.68,348.91,345.58,346.77,597120128
$COMM,20100819,9917.76,10002.3,9861.51,9946.65,264691072
$CONMAT,20100819,6881.93,7041.24,6879.47,7041.24,307605856
$ENERG,20100819,17227.5,17441.4,17223.7,17403.1,258824208
$ETRON,20100819,870.68,879.71,866.56,869.74,26338952
$FASHION,20100819,699.11,704.03,697.7,703.76,6956538
$FIN,20100819,718.04,722.78,714.94,718.12,260454272
$FOOD,20100819,7851.68,7929.82,7786.98,7866.93,84427536
$HELTH,20100819,849.36,856.85,839.26,839.26,9398032
$HOME,20100819,21.08,21.2,21.02,21.02,17758136
$ICT,20100819,88.64,88.86,88.13,88.53,1195488512
$IMM,20100819,87.99,89.51,87.62,88.5,300933952
$INSUR,20100819,8348.49,8348.49,8271.37,8297.49,4041755
$MEDIA,20100819,43.12,43.65,42.95,43.42,31326052
$MINE,20100819,19.22,19.55,19.22,19.3,10244250
$PAPER,20100819,568.85,572.27,568.85,570.56,1123300
$PERSON,20100819,398.61,403.69,398.61,402.44,2117602
$PETRO,20100819,768.7,784.79,766.86,780.66,44607148
$PF&REIT,20100819,124.86,125.02,124.27,124.57,6852000
$PKG,20100819,3245.01,3255.63,3196.48,3205.4,10280700
$PROF,20100819,72.75,75.44,72.75,74.01,9595200
$PROP,20100819,145.22,147.9,145.01,147.1,2147483648
$TOURISM,20100819,253.35,254.43,252.19,252.57,6639850
$TRANS,20100819,111.39,112.43,111.07,111.54,1256871936
MAI,20100819,252.99,253.96,252.32,252.92,277016704
SET,20100819,885.55,892.89,885.55,891.23,12358799360
SET100,20100819,1327.77,1340.83,1327.77,1337.74,6776582144
SET50,20100819,604.63,610.31,604.63,608.72,1554581248
AP-F,20100819,7,7,7,7,500000
BANPU-F,20100819,620,624,616,616,85550
BAY-F,20100819,20.7,20.7,20.7,20.7,14700
BBL-F,20100819,142,144,142,142,1040516
BLAND-F,20100819,0.8,0.8,0.8,0.8,5000
DTAC-F,20100819,46.75,46.75,46.25,46.25,200
EGCO-F,20100819,89,91,89,91,21074
JAS-F,20100819,1.28,1.28,1.28,1.28,105000
KBANK-F,20100819,110,112,110,111,1559700
LH-F,20100819,6.35,6.65,6.35,6.55,3342400
SCC-F,20100819,275,286,275,284,85100
THAI-F,20100819,42,42,42,42,100
TISCO-F,20100819,32.75,32.75,32.75,32.75,20862
TRUE-F,20100819,6.2,6.2,6.2,6.2,50000
ADAM-W1,20100819,0.49,0.5,0.48,0.48,57400
AIM-W1,20100819,0.03,0.04,0.03,0.03,4417500
AIT-W1,20100819,19.7,20.7,19.7,20.4,193000
AMC-W1,20100819,0.6,0.73,0.6,0.67,1912000
BCP-DR1,20100819,14.4,14.6,14.4,14.4,682200
BECL,20100819,18.4,18.8,18.4,18.7,5719600
BLAND-W2,20100819,0.22,0.25,0.21,0.23,713879872
BLISS-W1,20100819,0.02,0.02,0.02,0.02,10000
BLS,20100819,13.5,14,13.5,13.8,2172500
