<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,19990827,28.8571,29.6267,27.3181,28.0876,172158
PAF,19990827,2.3869,2.3869,2.3869,2.3869,19230
PDI,19990827,11,11,10.75,11,301800
PG,19990827,1.55,1.55,1.55,1.55,23225
PL,19990827,2.7,2.8,2.675,2.7,797000
POST,19990827,2.925,2.925,2.925,2.925,24000
PR,19990827,44,44,44,44,12500
PRECHA,19990827,3,3,3,3,1250
PTTEP,19990827,30,30.2,29.8,30,1682700
QH,19990827,3.3,3.45,3.05,3.2,42359000
RCI,19990827,0.44,0.44,0.44,0.44,10000
RCL,19990827,5.8,5.85,5.7,5.85,265000
ROBINS,19990827,5.5,5.7,5.3,5.4,984100
ROCK,19990827,3.9,4.2,3.9,4.2,2100
ROJNA,19990827,3.45,3.55,3.4,3.55,225000
SAMART,19990827,2.65,2.7,2.575,2.6,317000
SAMCO,19990827,1.95,1.95,1.85,1.925,23000
SAMTEL,19990827,1.475,1.475,1.45,1.45,70000
SAUCE,19990827,36,36,36,36,4500
SAWANG,19990827,12.25,12.25,11.75,12,43900
SCB,19990827,40.5,41.75,40,41.25,858200
SCC,19990827,60.8,60.8,60,60.4,229000
SCCC,19990827,139,139,138,138,57900
SCP,19990827,4,4.2,4,4.2,21500
SFP,19990827,71,72,70,70,7000
SHANG,19990827,33.75,34,33.75,34,4000
SINGER,19990827,7.2,7.2,6,6,72000
SIRI,19990827,11.7031,12.0806,11.3256,11.7031,5669113
SKR,19990827,3.7,3.7,3.6,3.7,29900
SPALI,19990827,1.4,1.425,1.325,1.35,4930000
SPC,19990827,5.9,6,5.9,6,7690000
SPI,19990827,42.25,44,42.25,44,3500
SSC,19990827,17.5,17.5,17.5,17.5,30000
SSI,19990827,0.58,0.6,0.57,0.59,25440000
SSSC,19990827,5.6673,5.6673,5.6673,5.6673,749
STA,19990827,3.2157,3.2888,3.2157,3.2888,779930
STEC,19990827,1.5,1.55,1.45,1.475,700000
STPI,19990827,1.05,1.075,1.05,1.075,35000
SUC,19990827,13,13.25,12.75,12.75,448550
SUSCO,19990827,1.38,1.4,1.34,1.38,23307000
TASCO,19990827,41,43.5,40.5,43.5,1842400
TBSP,19990827,19,19,19,19,200
TC,19990827,19.25,20.25,19.25,20.25,32600
TCAP,19990827,17.25,17.75,16.75,17.25,6429600
TCC,19990827,4.3,4.4,4.2,4.2,31400
TCJ,19990827,6.8,6.8,6.5,6.6,81000
TCMC,19990827,5.1941,5.1941,5.1941,5.1941,1925
TCOAT,19990827,3.8,4,3.8,4,500
TFD,19990827,0.8072,0.8072,0.8072,0.8072,21803
TFI,19990827,0.2922,0.2922,0.2922,0.2922,95842
TGCI,19990827,1.2,1.25,1.2,1.25,74000
TH,19990827,0.46,0.46,0.46,0.46,50000
THAI,19990827,69.5,70.5,69.5,70,92500
THCOM,19990827,12,12.375,12,12.25,396200
THIP,19990827,23.25,23.25,23.25,23.25,2400
THRE,19990827,4.125,4.2,4.1,4.15,453000
TIP,19990827,6.2,6.3,6.2,6.25,95000
TIPCO,19990827,1.3,1.35,1.3,1.35,1835000
TISCO,19990827,39,39.5,38.5,38.5,365800
TLUXE,19990827,1.141,1.141,1.141,1.141,23000
TMB,19990827,13.5184,14.9521,13.5184,14.7472,47273984
TMD,19990827,8.7,8.8,8.7,8.7,2000
TNL,19990827,2.9,3,2.9,3,39000
TPCORP,19990827,2.3,2.3,2.3,2.3,110000
TPIPL,19990827,22.75,23.25,22.5,22.5,64130
TPP,19990827,4.7,4.7,4.5,4.5,10400
TR,19990827,5.75,5.75,5.7,5.7,10000
TRITN,19990827,0.5232,0.5351,0.5113,0.5232,698629
TRU,19990827,4.56,4.6,4.56,4.6,62500
TRUE,19990827,36,37,36,36.5,654200
TSTE,19990827,2.7,2.8,2.7,2.8,20000
TTA,19990827,1.0684,1.1139,1.0457,1.0684,5793453
TTI,19990827,24.25,25,24,25,2000
TTL,19990827,23,23,23,23,1200
TTTM,19990827,23.25,23.25,23.25,23.25,1000
TU,19990827,12.3,12.4,12.1,12.4,351000
TVI,19990827,20.5,20.5,19.75,19.75,4300
UMI,19990827,0.4462,0.4462,0.4462,0.4462,11653
UPOIC,19990827,4.2,4.2,4.2,4.2,20000
UV,19990827,2.2,2.2,2.2,2.2,1000
VARO,19990827,8.6321,11.8123,8.6321,11.8123,8914
VIBHA,19990827,0.7,0.7,0.68,0.68,15000
VNG,19990827,0.71,0.71,0.71,0.71,1000
VNT,19990827,7.7,7.9,7.5,7.7,1307900
WAVE,19990827,11.75,12,11.5,12,251600
ZMICO,19990827,7.5,7.55,7.45,7.55,424000
SCB-P,19990827,42.5,43,42,42.5,416604
TISCO-P,19990827,33,33,31.75,32.25,104700
$AGRI,19990827,47.28,50.11,47.28,49.5,1223600
$BANK,19990827,279.75,290.96,278.3,281.37,107390496
$COMM,19990827,2098.97,2110.06,2083.98,2103.44,1930900
$ENERG,19990827,4073.17,4103.52,4056.59,4084.11,9274500
$ETRON,19990827,655.05,657.49,646.19,657.49,1820000
$FIN,19990827,2001.58,2067.23,1985.53,2020.45,82141800
$FOOD,19990827,1526.01,1537.04,1521.17,1537.04,311800
$HELTH,19990827,84.87,84.94,84.56,84.77,58900
$INSUR,19990827,1614.21,1638.19,1614.21,1634.37,169000
$MINE,19990827,10.92,10.92,10.67,10.92,301800
$PKG,19990827,834.05,834.05,812.68,826.94,132500
$PROP,19990827,72.37,73.7,71.45,72.75,23821300
$TRANS,19990827,114.09,114.98,113.46,114.41,919400
SET,19990827,454.85,462.36,454.61,457.54,481279712
ADVANC-F,19990827,56.8,57,56.4,56.4,472000
BAY-F,19990827,17.5,19,17.5,18,14747900
BBL-F,19990827,108,110,106,110,1462800
BEC-F,19990827,24.6,24.6,24.6,24.6,30000
CPN-F,19990827,9.4,9.4,9.4,9.4,500
EGCO-F,19990827,57.5,59.5,57.5,59.5,508000
ITD-F,19990827,72,72,64,64,700
KBANK-F,19990827,66,66,61,62,3438300
KGI-F,19990827,9.2,9.5,9.1,9.2,1536300
KTB-F,19990827,15,16.5,15,15.25,843300
LH-F,19990827,5.8,5.8,5.8,5.8,30000
POST-F,19990827,3.4,3.4,3.4,3.4,1000
PTTEP-F,19990827,151,151,149,150,456800
RCL-F,19990827,57.5,60,57.5,60,3100
SCB-F,19990827,47,47.75,46.5,47,1080000
SCC-F,19990827,99.2,99.2,98.8,98.8,380500
SCCC-F,19990827,163,172,163,167,145600
TASCO-F,19990827,42,43,42,43,277200
TCAP-F,19990827,20.25,20.5,19.25,19.25,2822200
TMB-F,19990827,17.5,19.25,17.25,18.75,9259100
TRUE-F,19990827,37.25,38,37.25,37.75,963800
TTA-F,19990827,1.175,1.225,1.15,1.15,224000
APX,19990827,3.1,3.1,3,3.1,424400
BECL,19990827,22.5,22.75,22.5,22.75,231400
BRC,19990827,8.5,8.5,8.5,8.5,2002900
CGS,19990827,5.7459,5.8985,5.6442,5.7459,6570461
HEMRAJ,19990827,0.3039,0.3039,0.3039,0.3039,329059
ICBCT,19990827,14.25,15,14,14.5,3635700
NFC,19990827,5.1,5.6,5.1,5.5,5148308
PA,19990827,9.3,9.4,9.1,9.1,500500
PICNI,19990827,0.0365,0.0365,0.0365,0.0365,406379
POMPUI,19990827,8.3,8.3,8.3,8.3,1000
PYT,19990827,7,7,7,7,23000
SAFARI,19990827,10.5,10.5,10,10.25,756500
SCAN,19990827,22.5,23,22.25,23,163800
SCB-Q,19990827,49,49,47,47,1492800
SGF,19990827,2.3604,2.4746,2.3224,2.3985,6913977
SICCO,19990827,12.5147,12.9782,12.0512,12.3989,4458414
SPSU,19990827,7.875,8,7.625,8,139600
TISCO-Q,19990827,33,33,32,32.25,23500
TRS,19990827,15.1111,15.8981,15.1111,15.1111,14294
TT&T,19990827,10.5,10.75,10,10.25,1398300
TUF-F,19990827,26.6,27,26.6,27,289000
TWFP,19990827,15.25,15.25,15.25,15.25,1000
UST,19990827,9.6,9.7,9.5,9.7,22400
VI,19990827,15.75,16.25,15.5,15.75,247900
WORLD,19990827,12.5,13.25,12.5,13.25,13700
