<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB-P,20080612,76,76,76,76,200
TISCO-P,20080612,23,23,22.9,22.9,10900
$AGRI,20080612,56.95,57.12,55.62,55.91,3558700
$AUTO,20080612,308.59,309.17,306.52,308.13,792000
$BANK,20080612,261.45,262.69,256.95,262.69,17876200
$COMM,20080612,4945.07,4984.38,4902.06,4978.32,2558800
$CONMAT,20080612,5381.52,5387.93,5341.36,5351.81,261577296
$ENERG,20080612,19588.9,19951.5,19545.6,19905.7,22786100
$ETRON,20080612,704.63,710.72,695.93,707.87,1725700
$FASHION,20080612,530.04,532.7,527.95,532.65,110600
$FIN,20080612,853.56,853.56,842.75,851.96,12002000
$FOOD,20080612,4929.21,5035.95,4929.21,4952.72,3739800
$HELTH,20080612,946.3,946.85,923.08,924.95,277200
$HOME,20080612,14.88,14.89,14.78,14.8,1103600
$ICT,20080612,82.01,83.15,81.47,82.72,43136000
$IMM,20080612,99.89,102.38,98.96,101.06,122546600
$INSUR,20080612,5594.89,5594.89,5451.66,5550.84,38000
$MEDIA,20080612,48.15,48.34,47.79,47.89,2555100
$MINE,20080612,26.33,26.95,26.05,26.95,9500700
$PAPER,20080612,541.48,541.7,541.48,541.7,71900
$PERSON,20080612,267.22,269.74,266.16,266.85,42400
$PETRO,20080612,627.55,648.5,627.08,644.56,293900
$PKG,20080612,1811.43,1811.43,1787.57,1791.67,448300
$PROF,20080612,227.69,231.65,218.67,219.22,3246900
$PROP,20080612,118.07,118.07,115.87,116.7,50115700
$TRANS,20080612,113.72,113.95,112.14,112.62,1375800
MAI,20080612,265.02,265.41,262.26,263.06,33154000
SET,20080612,785.7,791.68,782.91,790.8,6128376832
SET100,20080612,1211.05,1222.13,1206.41,1220.61,1534721536
SET50,20080612,561.17,566.79,559.14,566.04,452890304
ADVANC-F,20080612,86.5,89,86.5,89,137000
BANPU-F,20080612,508,512,504,512,336100
BAY-F,20080612,24.5,24.5,23.9,24,511000
BBL-F,20080612,116,117,114,117,5757500
BLAND-F,20080612,0.56,0.56,0.56,0.56,10000
DTAC-F,20080612,51,51,51,51,105000
EGCO-F,20080612,86,86,86,86,5500
FOCUS-F,20080612,3.3,3.3,3.3,3.3,100000
KBANK-F,20080612,75.5,76,73.5,75.5,6757700
LH-F,20080612,8,8,7.6,7.7,9302500
PTT-F,20080612,320,320,320,320,20000
PTTEP-F,20080612,181,181,181,181,20000
SC-F,20080612,12,12,12,12,20000
SCC-F,20080612,210,212,210,212,811000
TISCO-F,20080612,22.5,22.5,22.3,22.3,61500
TPP-F,20080612,9,9,9,9,50000
ADAM-W1,20080612,2.38,2.5,2.34,2.34,61500
AIT-W1,20080612,5.75,5.75,5.65,5.65,18800
AMC-W1,20080612,1.29,1.29,1.28,1.28,67100
ASCON,20080612,5.7184,5.9627,5.7184,5.865,141994
BCP-DR1,20080612,12.5,12.5,12.4,12.4,79100
BECL,20080612,15.8,16,15.8,16,1178846
BLAND-W2,20080612,0.08,0.09,0.07,0.09,68905728
BLISS-W1,20080612,0.18,0.2,0.18,0.19,16847100
BLS,20080612,19.5,19.5,19,19.3,458500
BMCL,20080612,0.91,0.92,0.91,0.91,874100
CAWOW,20080612,3.56,3.62,3.46,3.62,323000
CCET-W2,20080612,3.88,3.88,3.76,3.88,14000
CGS,20080612,0.8626,0.875,0.8503,0.8626,6266284
CSP-W1,20080612,0.65,0.67,0.65,0.65,1374800
CWT-W1,20080612,1.06,1.07,1.05,1.05,21000
ESTAR-W1,20080612,0.18,0.18,0.16,0.16,484500
ESTAR-W2,20080612,0.07,0.08,0.07,0.07,15272500
ETG,20080612,4.28,4.28,4.02,4.02,2100
GEN-W1,20080612,0.74,0.81,0.73,0.79,22268700
GFM,20080612,10.5,10.5,10.5,10.5,1000
GJS-W1,20080612,0.13,0.15,0.13,0.14,63921700
HEMRAJ,20080612,1.19,1.2,1.19,1.2,3626500
ICBCT,20080612,3.94,4.02,3.9,4,3037700
LHS,20080612,1.29,1.29,1.26,1.27,85200
NEP-W1,20080612,0.21,0.22,0.21,0.21,1634000
NNCL-W1,20080612,1.09,1.09,0.99,0.99,5308600
OSK,20080612,2.6,2.6,2.48,2.52,1588300
PHATRA,20080612,33.5,33.5,32.25,33,721000
PS,20080612,10.4,10.5,10.2,10.4,3245529
PTTAR,20080612,25.5,26,25.25,25.75,8935277
PTTCH,20080612,104,110,104,108,2036609
SAM-W1,20080612,1.05,1.05,1,1,404200
SCBLIFE,20080612,248,248,226,248,4533
SCIB,20080612,16.1,16.3,15.9,16,4748911
SCIB-F,20080612,16.1,16.1,15.9,15.9,130000
SECC,20080612,4.2,4.48,4.18,4.3,7926200
SICCO,20080612,3.44,3.44,3.34,3.34,141904
SINGHA,20080612,1.56,1.57,1.54,1.55,675800
SINGHA-W,20080612,0.56,0.56,0.5,0.53,1076050
SIRIPF,20080612,10.1,10.1,10,10.1,332000
SMC,20080612,1.24,1.25,1.21,1.24,51900
SMG,20080612,54,54,54,54,1000
SPORT-W3,20080612,1.45,1.52,1.45,1.52,29300
SPSU,20080612,5.75,5.75,5.75,5.75,1500
STAR-W,20080612,0.39,0.39,0.37,0.37,594500
STPI-W1,20080612,7.2,7.2,6.5,6.6,88179
TCP,20080612,16,16,16,16,1400000
TFD-W1,20080612,0.42,0.44,0.42,0.44,34000
TKS-W1,20080612,1.3,1.3,1.2,1.3,188530
TSTH-W1,20080612,0.81,0.92,0.81,0.92,38374800
TSTH-W2,20080612,0.18,0.19,0.17,0.19,3270000
TT&T,20080612,0.9,0.91,0.89,0.9,10286300
TWFP,20080612,74,74,74,74,3700
UOBAPF,20080612,8.05,8.05,8.05,8.05,6000
VAYU1,20080612,9.99,9.99,9.97,9.98,347400
