<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20071024,6.6,6.7,6.6,6.65,19500
DTAC,20071024,40.75,41.25,39.75,40,7161951
DTCI,20071024,7.75,7.75,7.75,7.75,100
EASON,20071024,2.38,2.42,2.36,2.42,220300
EASTW,20071024,5,5,4.86,4.9,3585402
ECL,20071024,0.57,0.58,0.57,0.58,245000
EE,20071024,3,3,3,3,146251904
EGCO,20071024,118,118,116,117,581326
EIC,20071024,4.7,4.7,4.68,4.68,431500
EMC,20071024,3.24,3.42,3.24,3.36,3087700
EPCO,20071024,2.25,2.28,2.25,2.25,2861800
ERW,20071024,4.04,4.04,4,4.04,1161224
ESTAR,20071024,0.39,0.4,0.38,0.38,3351900
EVER,20071024,1.7861,1.7861,1.7566,1.7566,898300
FANCY,20071024,2.2,2.22,2.2,2.2,289900
FC,20071024,1.73,1.78,1.73,1.74,43784000
FER,20071024,0.9,0.91,0.9,0.91,160000
FMT,20071024,29,29.5,26,26.5,20200
FNS,20071024,9.7,9.85,9.65,9.7,572000
FOCUS,20071024,2.98,2.98,2.98,2.98,100
FORTH,20071024,3.95,4,3.925,3.95,3268400
FSS,20071024,3.9,3.9,3.82,3.82,57000
FUTUREPF,20071024,9.95,9.95,9.95,9.95,100
GBX,20071024,1.56,1.56,1.54,1.54,1074300
GC,20071024,3.9,3.96,3.9,3.94,418500
GEL,20071024,1.32,1.35,1.31,1.31,11156700
GENCO,20071024,0.75,0.75,0.75,0.75,670300
GFPT,20071024,1.33,1.34,1.33,1.34,220000
GJS,20071024,0.33,0.34,0.33,0.33,5587000
GL,20071024,14.5335,14.5335,14.5335,14.5335,1000
GLOW,20071024,35.25,35.75,34.5,34.5,2343100
GOLD,20071024,7.8,7.95,7.8,7.8,10200
GOLDPF,20071024,9.95,9.95,9.95,9.95,150000
GRAMMY,20071024,9.5,9.7,9.5,9.7,65000
GRAND,20071024,4.2,4.2,4.2,4.2,500
GREEN,20071024,2.74,2.74,2.68,2.7,349200
GSTEL,20071024,0.8,0.81,0.8,0.8,14089400
HANA,20071024,24.9,25.25,24.9,25.25,1379910
HFT,20071024,0.94,0.94,0.91,0.93,28500
HMPRO,20071024,2.6873,2.7136,2.661,2.6873,2076800
HTC,20071024,3.38,3.38,3.38,3.38,200
IEC,20071024,0.098,0.101,0.098,0.099,398158016
IFEC,20071024,0.6,0.6,0.6,0.6,100000
IHL,20071024,6.35,6.45,6.3,6.45,19800
ILINK,20071024,7.1,7.1,7.1,7.1,5200
INET,20071024,1.66,1.67,1.62,1.62,92500
INOX,20071024,1.25,1.25,1.23,1.23,609600
INTUCH,20071024,28,28.25,28,28.25,39502
IRC,20071024,12,12,11.9,12,15500
IRCP,20071024,13.1,13.1,13.1,13.1,2000
IRPC,20071024,6.65,6.7,6.6,6.65,19630872
IT,20071024,6.45,6.45,6.4,6.4,368000
ITD,20071024,7.9,8.05,7.8,7.9,18549840
JAS,20071024,0.45,0.45,0.44,0.44,8856200
JTS,20071024,1.99,1.99,1.96,1.96,573900
JUTHA,20071024,9.75,9.9,9.75,9.85,87100
KAMART,20071024,0.51,0.52,0.51,0.51,225400
KASET,20071024,1.38,1.41,1.35,1.35,8104200
KBANK,20071024,80,82,80,80,9539358
KC,20071024,1.09,1.11,1.09,1.09,300
KCAR,20071024,6.55,6.55,6.45,6.55,18400
KCE,20071024,3.94,3.98,3.9,3.9,1472600
KGI,20071024,3,3.06,2.96,2.96,47054000
KKP,20071024,30.25,30.5,29.5,30.25,1062700
KSL,20071024,14.5,14.7,14,14.1,3927600
KTB,20071024,10.9,11,10.7,10.7,23129700
KTC,20071024,28.5,29,27.5,28.5,80004
KWG,20071024,2.68,2.68,2.62,2.62,303500
KYE,20071024,50.5,50.5,49.75,49.75,3000
L&E,20071024,8,8.75,8,8.05,62464
LALIN,20071024,3.54,3.56,3.54,3.56,104000
LANNA,20071024,22.4,22.4,21.7,21.8,3413900
LEE,20071024,3.6,3.62,3.56,3.56,293900
LH,20071024,6.95,7,6.75,6.8,31637000
LOXLEY,20071024,2.64,2.7,2.56,2.58,75851600
LPN,20071024,7.65,7.75,7.55,7.65,8355641
LRH,20071024,43,43,43,43,3000
LST,20071024,2,2,2,2,14000
LTX,20071024,30,30,29,29.75,4600
LVT,20071024,1.72,1.76,1.72,1.75,300400
MACO,20071024,3.36,3.36,3.36,3.36,1600
MAJOR,20071024,17,17.2,16.9,17.1,1242600
MAKRO,20071024,103,104,102,102,256922
MATCH,20071024,1.4,1.41,1.4,1.4,22400
MATI,20071024,8.4,8.4,8.4,8.4,1500
MBAX,20071024,5.1,5.1,5.1,5.1,1000
MBK,20071024,66.5,67,66.5,66.5,41800
MBKET,20071024,25.25,25.75,25,25,3749600
MCOT,20071024,30.25,30.25,29.75,29.75,634900
MCS,20071024,3.84,3.86,3.78,3.78,2343301
MDX,20071024,4.42,4.62,4.4,4.44,7213200
METCO,20071024,200,202,200,200,2200
MFC,20071024,16,16,16,16,30000
MFEC,20071024,4.74,4.8,4.72,4.74,436000
MIDA,20071024,1.17,1.18,1.16,1.16,1027400
MINT,20071024,15.8182,16,15.1818,15.3636,2480682
MJLF,20071024,9.8,9.85,9.8,9.85,40600
MK,20071024,2.46,2.46,2.42,2.44,384900
MODERN,20071024,40,40,39.5,39.5,3600
MPG,20071024,1.2913,1.3009,1.2626,1.2626,856800
MPIC,20071024,0.7333,0.7333,0.7293,0.7333,225173
NCH,20071024,3,3.02,2.92,2.92,2544100
NEP,20071024,0.47,0.49,0.46,0.47,30002100
NNCL,20071024,2.26,2.36,2.24,2.34,12312600
NOBLE,20071024,4.9,4.9,4.7,4.7,20100
NTV,20071024,112,112,111,111,301
NWR,20071024,0.69,0.7,0.67,0.67,21602700
OISHI,20071024,23,23.5,23,23.5,27000
PAE,20071024,0.93,0.94,0.91,0.92,6514600
PAP,20071024,1.56,1.56,1.56,1.56,198500
PB,20071024,69.5,69.5,69,69.5,9500
PDI,20071024,38.5,39.25,38.25,38.25,60300
PE,20071024,1.2,1.22,1.19,1.19,10195300
PERM,20071024,1.01,1.01,1,1,37600
PF,20071024,3.62,3.62,3.58,3.62,87000
PG,20071024,16.5,16.5,16.5,16.5,6200
PK,20071024,2.36,2.4,2.32,2.32,375700
PL,20071024,3,3,2.98,2.98,288000
PLE,20071024,4.7648,4.8094,4.7203,4.7203,1243059
POST,20071024,5.2,5.2,5.2,5.2,4000
PPM,20071024,4.6,4.68,4.6,4.62,134000
PRANDA,20071024,8.8,8.8,8.7,8.7,66300
PREB,20071024,1.48,1.49,1.46,1.46,912700
PRIN,20071024,3.22,3.22,3.18,3.18,553276
PRINC,20071024,13.7,13.9,13.7,13.9,284500
PRO,20071024,1.12,1.12,1.1,1.1,108000
PSL,20071024,33.75,34.5,33.25,33.75,2831928
PT,20071024,2.92,2.94,2.84,2.84,290600
PTL,20071024,5.9,5.9,5.75,5.75,218400
PTT,20071024,368,374,368,370,5126148
PTTEP,20071024,160,161,156,157,10167835
PYLON,20071024,1.86,1.86,1.82,1.82,17000
Q-CON,20071024,1.79,1.79,1.78,1.78,132000
QH,20071024,1.69,1.7,1.68,1.68,40766800
QHPF,20071024,9.2,9.2,9.2,9.2,134500
RATCH,20071024,49.25,49.75,48.75,49,1852335
RCI,20071024,1.48,1.48,1.48,1.48,100
RCL,20071024,29.5,29.75,29,29.25,614998
RICH,20071024,0.6408,0.6408,0.6352,0.6352,3264900
RML,20071024,1.06,1.07,1.06,1.07,268700
ROBINS,20071024,10.4,10.4,10.3,10.3,1384002
ROJNA,20071024,18.2,18.3,18.1,18.1,815200
RPC,20071024,4,4,3.96,3.98,181210
RS,20071024,3.98,4.04,3.98,4,756100
S,20071024,6.4,6.45,6.35,6.35,181100
S&J,20071024,12.8,13.1,12.8,13.1,27200
SALEE,20071024,4.92,4.96,4.9,4.9,496700
SAM,20071024,8.8,8.95,8.45,8.45,1098800
SAMART,20071024,8.35,8.45,8.25,8.25,11259300
SAMCO,20071024,2.24,2.26,2.22,2.24,30100
SAMTEL,20071024,7.95,7.95,7.8,7.8,117500
SAT,20071024,14.7,14.7,14.6,14.6,217400
SAUCE,20071024,115,115,115,115,200
SC,20071024,8.7,8.85,8.7,8.7,83700
SCB,20071024,81,82.5,80.5,81.5,4740800
SCC,20071024,260,262,252,254,3205649
SCCC,20071024,278,286,278,282,63657
SCP,20071024,7.55,7.55,7.55,7.55,4000
SE-ED,20071024,8.55,8.6,8.5,8.55,79400
SEAFCO,20071024,8,8,7.85,7.9,358610
SF,20071024,7.4876,7.6882,7.4876,7.4876,15400
SHANG,20071024,53,53,53,53,500
SIAM,20071024,5.15,5.4,5.1,5.1,4141700
SIM,20071024,1.82,1.82,1.81,1.81,27400
SINGER,20071024,1.67,1.67,1.62,1.63,4300
SIRI,20071024,3.62,3.62,3.58,3.6,579300
SIS,20071024,3.04,3.06,3.04,3.06,15000
SITHAI,20071024,8.25,8.35,8.15,8.2,65500
SKR,20071024,9.65,9.8,9.65,9.7,13700
SMIT,20071024,2.24,2.24,2.18,2.2,1141800
SMK,20071024,49,49,48.75,48.75,600
SMM,20071024,0.7,0.7,0.68,0.68,1530600
SNC,20071024,13.8,14.3,13.8,14,607000
SNP,20071024,30.5,30.5,30.5,30.5,31100
SOLAR,20071024,2.9,2.94,2.88,2.88,1646300
SPACK,20071024,3.18,3.18,3.16,3.16,207600
SPALI,20071024,3.66,3.72,3.66,3.68,4233000
SPC,20071024,19.6,19.6,19.6,19.6,200
SPCG,20071024,2.08,2.1,2.08,2.1,10900
SPF,20071024,8.8,8.8,8.65,8.75,972100
SPI,20071024,20.5,21,20.5,20.6,10100
SPORT,20071024,2.74,2.74,2.72,2.74,218900
SPPT,20071024,4.46,4.46,4.36,4.36,48000
SSC,20071024,18.1,18.4,18.1,18.3,276600
SSI,20071024,0.95,0.95,0.94,0.94,4088300
SSSC,20071024,33.75,34.25,33.25,34.25,16900
SST,20071024,4.66,4.7,4.66,4.7,19900
STA,20071024,2.78,2.78,2.76,2.76,637550
STANLY,20071024,140,140,139,139,7200
STAR,20071024,1.58,1.58,1.58,1.58,30000
STEC,20071024,6.05,6.1,6,6,5266504
STHAI,20071024,1.79,1.79,1.79,1.79,20000
STPI,20071024,7.3,7.3,7.2,7.2,321700
SUC,20071024,18.9,19,18.8,19,12000
SUPER,20071024,0.97,0.97,0.96,0.97,58700
SUSCO,20071024,0.45,0.46,0.45,0.46,3989000
SVH,20071024,61,61,61,61,200
SVI,20071024,1.41,1.42,1.39,1.41,3981200
SVOA,20071024,1.38,1.39,1.37,1.37,56500
SWC,20071024,3.78,3.8,3.78,3.8,8200
SYNTEC,20071024,1,1,0.99,0.99,8475900
T,20071024,3.14,3.16,3.12,3.12,84500
TAPAC,20071024,1.41,1.41,1.41,1.41,4500
TASCO,20071024,27.5,27.5,26.75,27.25,90100
TC,20071024,14.1,14.1,14.1,14.1,4200
TCAP,20071024,16,16.1,15.9,16,3804905
TCB,20071024,25.5,25.5,25,25,51900
TCC,20071024,2.68,2.78,2.4,2.46,37469000
TCCC,20071024,8.6,8.7,8.6,8.7,15500
TCJ,20071024,6.35,6.45,6.2,6.2,642400
TCOAT,20071024,13,13.4,13,13.4,2100
TEAM,20071024,6.88,6.92,6.8,6.8,321750
TFD,20071024,1.05,1.08,1.05,1.08,447000
TFI,20071024,0.7479,0.7576,0.7382,0.7479,818219
TFUND,20071024,10.9,10.9,10.8,10.9,610500
TGCI,20071024,0.96,0.98,0.94,0.94,1034500
TGPRO,20071024,0.95,0.95,0.92,0.92,822700
TH,20071024,3.3,3.3,3.3,3.3,200
THAI,20071024,41.5,41.5,40.75,40.75,1492944
THANI,20071024,0.89,0.89,0.88,0.89,10800
THCOM,20071024,10.5,10.6,10.3,10.3,1623802
THE,20071024,0.296,0.296,0.29,0.29,370500
THL,20071024,1.65,1.65,1.62,1.62,3938600
THRE,20071024,6.25,6.25,6.25,6.25,10000
TIC,20071024,17.5,17.5,17.5,17.5,1002
TICON,20071024,20.5,20.9,20.5,20.5,293400
TIF1,20071024,10,10,10,10,94700
TIP,20071024,17.9,17.9,17.9,17.9,65800
TIPCO,20071024,8.6,8.6,8.5,8.5,41800
TISCO,20071024,29,29.25,28.75,28.75,758000
TK,20071024,4.28,4.28,4.22,4.22,104000
TKS,20071024,3.14,3.14,3.08,3.08,37320
TKT,20071024,1.44,1.45,1.43,1.43,84300
TLUXE,20071024,2.46,2.46,2.44,2.44,12000
TMB,20071024,1.6271,1.6366,1.5985,1.5985,31993696
TMT,20071024,3.7,3.72,3.68,3.68,120800
TNDT,20071024,10,10.2,8.7,8.9,6878500
TNH,20071024,8.25,8.25,8.2,8.25,115600
TNITY,20071024,7.1,7.1,7,7,95200
TNL,20071024,17,17,17,17,320
TOG,20071024,3.48,3.68,3.48,3.66,20351900
TOP,20071024,87.5,89,87,87,7058438
TPA,20071024,65,65,65,65,1100
TPAC,20071024,7.75,7.75,7.65,7.7,143700
TPC,20071024,20.9,21.3,20.6,20.6,2884600
TPIPL,20071024,15.8,16.2,15.7,15.8,5609239
TR,20071024,50,50,49.75,49.75,8000
TRC,20071024,3.6074,3.623,3.5763,3.5763,1256000
TRITN,20071024,0.56,0.585,0.55,0.58,15882492
TRT,20071024,5.1,5.45,5,5.2,2325100
TRU,20071024,3.08,3.08,3.06,3.06,4200
TRUBB,20071024,1.225,1.2313,1.2188,1.2188,99200
TRUE,20071024,7.25,7.25,7.1,7.15,7146400
TSC,20071024,7.15,7.15,7.15,7.15,30300
TSF,20071024,0.402,0.416,0.39,0.416,5300
TSTH,20071024,1.73,1.76,1.72,1.72,15407320
TTA,20071024,60.014,61.8326,59.1046,60.4686,15821879
TTTM,20071024,54,54,54,54,300
TU,20071024,23.9,23.9,22.9,23.4,1313501
TUCC,20071024,8.1553,8.1553,8.0824,8.0824,6357801
TVO,20071024,12.4,12.56,12.24,12.32,2124250
TWP,20071024,16.7,16.9,16.6,16.6,137000
TWZ,20071024,1.53,1.65,1.53,1.6,3467200
TYCN,20071024,6.2,6.2,6.2,6.2,72400
U,20071024,0.1571,0.1643,0.1571,0.1571,21029700
UBIS,20071024,3.14,3.18,3.12,3.12,394600
UEC,20071024,11.5625,11.75,10,10.5,2864006
UKEM,20071024,0.4425,0.4425,0.43,0.43,816400
UMI,20071024,1,1,0.98,0.98,42500
UMS,20071024,46.5,46.5,37.5,38,12454901
UNIQ,20071024,3.36,3.44,3.34,3.36,7631400
UOBKH,20071024,5.8,5.85,5.8,5.85,68900
UP,20071024,18.5,18.5,18.5,18.5,2000
UPOIC,20071024,5.1,5.1,5.1,5.1,30000
URBNPF,20071024,10,10,10,10,5000
UV,20071024,3.24,3.34,3.22,3.22,369400
UVAN,20071024,41,41,41,41,100
VARO,20071024,6.3,6.3,6.3,6.3,5000
VIBHA,20071024,3.04,3.04,3.02,3.02,101560
VNG,20071024,4.6,4.6,4.54,4.6,176900
VNT,20071024,7.95,7.95,7.8,7.8,138000
WAVE,20071024,19.6,21.1,19.6,20.7,2384900
WIIK,20071024,1.38,1.43,1.38,1.4,802100
WIN,20071024,0.9,0.9,0.89,0.89,53737
WORK,20071024,19.9,20,19.9,19.9,49700
YNP,20071024,0.804,0.808,0.8,0.8,857700
YUASA,20071024,1.77,1.77,1.77,1.77,300
ZMICO,20071024,3.9,3.98,3.88,3.88,1038100
SCB-P,20071024,80.5,80.5,80.5,80.5,2700
TISCO-P,20071024,29.25,29.5,29.25,29.25,96300
$AGRI,20071024,59.79,60.21,59.79,59.84,1080300
$AUTO,20071024,295.82,297.66,295.82,296.81,238700
$BANK,20071024,294.59,295.75,292.39,292.39,9104600
$COMM,20071024,4700.08,4746.28,4700.08,4711.91,8497200
$CONMAT,20071024,6828.72,6908.72,6706.33,6744.71,11048600
$ENERG,20071024,22030.8,22173.1,21817.5,21887.4,8065000
$ETRON,20071024,866.69,872.77,864.09,870.84,1366400
$FASHION,20071024,531.22,531.26,530.28,530.29,9900
$FIN,20071024,1054.51,1059.91,1046.46,1048.56,12849300
$FOOD,20071024,5016.71,5037.22,4909.48,4923.43,1660500
$HELTH,20071024,1007.08,1012.66,998.33,1000.58,574800
$HOME,20071024,15.56,15.76,15.53,15.53,557900
$ICT,20071024,83.45,83.57,81.77,82.42,9732700
$IMM,20071024,87.44,87.74,86.43,86.51,2969400
$INSUR,20071024,5339.63,5347.1,5336.26,5336.72,15700
$MEDIA,20071024,41.71,41.81,41.56,41.79,3199200
$MINE,20071024,33.04,33.61,32.78,32.78,399800
$PAPER,20071024,445.42,445.42,442.82,442.82,800
$PERSON,20071024,299.01,306.53,299.01,305.47,2041800
$PETRO,20071024,735.97,741.44,725.66,726.54,1152300
$PKG,20071024,1544.3,1551.13,1534.48,1535.24,3141200
$PROF,20071024,253.94,256.8,253.94,253.94,77800
$PROP,20071024,127.33,127.53,126.47,126.55,27938300
$TRANS,20071024,160.64,161.31,158.64,159.54,2712200
MAI,20071024,309.97,311.2,293.9,294.48,105133600
SET,20071024,872.39,875.81,865.03,866.03,1535451648
SET100,20071024,1378.99,1385.32,1366.01,1367.84,694365824
SET50,20071024,641.75,644.72,635.41,636.39,299683200
AP-F,20071024,6.7,6.7,6.45,6.45,262200
BANPU-F,20071024,394,396,394,394,230000
BAY-F,20071024,27.25,28.5,27.25,28.5,1574300
BBL-F,20071024,121,121,120,121,2248490
EGCO-F,20071024,118,119,118,118,39300
ITD-F,20071024,8,8,8,8,191600
KBANK-F,20071024,80.5,82,80.5,80.5,3081300
LH-F,20071024,7.85,8,7.8,7.85,5112600
LPN-F,20071024,7.65,7.75,7.6,7.7,712700
PSL-F,20071024,34,34.5,34,34.25,789900
SCC-F,20071024,270,272,254,256,3633500
AIT-W1,20071024,4.32,4.56,4.32,4.44,248650
AMC-W1,20071024,1.52,1.52,1.5,1.5,273000
ASCON,20071024,5.7184,5.8161,5.6695,5.7184,360613
BCP-DR1,20071024,14.8,14.8,14.5,14.5,100600
BECL,20071024,24.7,25,24.7,25,739400
BLISS-W1,20071024,0.108,0.108,0.105,0.105,764000
BLS,20071024,25.5,25.75,25,25,3250900
BMCL,20071024,1.05,1.06,1.04,1.06,1463500
CCET-W2,20071024,5.2,5.4,5.2,5.35,635500
CGS,20071024,1.2077,1.2323,1.1954,1.1954,25229134
CSP-W1,20071024,0.66,0.66,0.65,0.66,244200
CWT-W1,20071024,1.16,1.25,1.16,1.24,51600
ESTAR-W1,20071024,0.18,0.18,0.17,0.18,298200
ESTAR-W2,20071024,0.09,0.09,0.08,0.08,243000
ETG,20071024,4.96,5,4.94,4.94,405300
GEN-W1,20071024,0.55,0.56,0.54,0.54,5334000
GJS-W1,20071024,0.09,0.09,0.08,0.09,1531600
HEMRAJ,20071024,1.4,1.42,1.4,1.4,6967500
ICBCT,20071024,6.2,6.2,6.1,6.1,1384900
KTECH,20071024,1.35,1.36,1.34,1.34,297000
LHS,20071024,1.49,1.49,1.47,1.47,485600
MFEC-W1,20071024,2.26,2.48,2.26,2.4,2677650
NEP-W1,20071024,0.27,0.28,0.26,0.27,7042600
NNCL-W1,20071024,1.56,1.63,1.53,1.59,27318300
OSK,20071024,4.24,4.32,4.14,4.14,14092100
PA,20071024,4.36,4.36,4.36,4.36,200
PHATRA,20071024,38,38,37.25,37.5,600198
PICNI,20071024,0.29,0.3,0.29,0.29,2334200
PS,20071024,8.05,8.15,8.05,8.1,1697300
PTTCH,20071024,129,130,127,127,3052966
SCAN,20071024,5.6,5.6,5.5,5.6,62900
SCIB,20071024,17.4,17.5,17,17,5289882
SECC,20071024,3.36,3.44,3.36,3.4,124100
SICCO,20071024,3.84,3.92,3.82,3.84,299402
SINGHA,20071024,2.98,3.1,2.98,3.08,28142100
SIRIPF,20071024,10.2,10.2,10.1,10.1,47000
SMC,20071024,1.58,1.58,1.54,1.56,490100
SMG,20071024,42,42,41.5,41.5,2300
SPSU,20071024,5.2,5.2,5.05,5.05,2900
STAR-W,20071024,0.67,0.68,0.66,0.66,101000
TCP,20071024,14.6,14.6,14.6,14.6,5000
TFD-W1,20071024,0.51,0.52,0.51,0.51,123000
TKS-W1,20071024,1.52,1.55,1.5,1.5,268460
TSTH-W1,20071024,0.6,0.61,0.6,0.61,14498600
TSTH-W2,20071024,0.21,0.21,0.2,0.2,5094000
TT&T,20071024,1.15,1.16,1.13,1.14,5932710
TUF-F,20071024,23.8,23.8,23.1,23.1,2451000
TWFP,20071024,78,78.5,78,78.5,6300
VAYU1,20071024,9.77,9.8,9.77,9.79,228200
