<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20000803,1.1974,1.2658,1.1632,1.2316,11201860
KKP,20000803,14.25,17.5,13.75,17,12836800
KTB,20000803,12.5,13,12.25,12.75,2304100
KWG,20000803,2.8,2.9,2.8,2.9,8500
LANNA,20000803,2.225,2.25,2.2,2.25,91000
LEE,20000803,1.125,1.1333,1.1167,1.1167,108000
LH,20000803,1.15,1.2,1.125,1.175,20059610
LOXLEY,20000803,4.975,5.05,4.9,4.975,2753000
LPN,20000803,0.1358,0.1487,0.1358,0.1423,1329918
LRH,20000803,8.2639,8.2639,8.0311,8.0311,35225
LTX,20000803,20,20,20,20,3700
M-CHAI,20000803,6,6,6,6,2000
MAKRO,20000803,47,47,46.5,46.5,1000
MALEE,20000803,7.1,7.2,6.9,7.1,292500
MBK,20000803,18.25,18.25,18,18,63000
METCO,20000803,66,67.5,66,67.5,6500
MFC,20000803,3,3.35,3,3.35,70000
MK,20000803,0.4,0.46,0.4,0.45,1802000
MSC,20000803,1.575,1.625,1.55,1.6,266000
NEP,20000803,0.27,0.27,0.27,0.27,50000
NMG,20000803,16.75,17.5,16.75,17.5,779900
NOBLE,20000803,1.464,1.6836,1.464,1.6836,1718032
NPP,20000803,9.5,9.9,9.5,9.6,16500
NWR,20000803,3.0781,3.8476,2.6933,3.8476,986907
OGC,20000803,8.5,8.7,6.8,8.4,8400
OHTL,20000803,208,208,208,208,100
PDI,20000803,9.6,10,9.6,9.9,591075
PL,20000803,1.375,1.55,1.375,1.55,23725000
PR,20000803,52,52.5,52,52.5,2100
PRANDA,20000803,0.84,0.85,0.83,0.85,420000
PRECHA,20000803,0.96,1.24,0.96,1.2,235500
PRG,20000803,14.5,14.5,14.5,14.5,1000
PSL,20000803,0.525,0.525,0.5,0.5,140000
PTTEP,20000803,19.3,20.8,19.3,20.2,8258000
QH,20000803,0.56,0.62,0.56,0.6,39742500
RCI,20000803,0.21,0.21,0.21,0.21,20000
RCL,20000803,3.05,3.125,3.05,3.1,829000
ROCK,20000803,3,3,3,3,400
ROH,20000803,22,22,22,22,7900
SAMART,20000803,1.95,2.025,1.925,1.975,5892010
SAMCO,20000803,0.9,0.92,0.9,0.91,411000
SAMTEL,20000803,1.925,1.975,1.875,1.925,9439000
SAUCE,20000803,43,43,43,43,5000
SAWANG,20000803,8.5,8.8,8.5,8.7,20000
SCB,20000803,16.5,17.75,16.25,17.75,3263990
SCC,20000803,36.4,37.2,36,36.6,2154000
SCCC,20000803,124,124,120,121,95171
SCP,20000803,2.3,2.5,2.3,2.5,129500
SE-ED,20000803,1.45,1.475,1.45,1.45,40000
SHANG,20000803,29,29,29,29,500
SINGER,20000803,2.1,2.2,2.1,2.2,55010
SIRI,20000803,2.7181,3.0957,2.6426,2.9447,1900697
SITHAI,20000803,6.6,6.8,6.4,6.6,152500
SMK,20000803,10.2069,10.2069,10.2069,10.2069,4702
SNP,20000803,8.875,8.875,8.875,8.875,28200
SPALI,20000803,0.26,0.28,0.25,0.28,1286000
SPC,20000803,4,4,4,4,50000
SPI,20000803,41.75,43,41.75,43,1100
SSC,20000803,8.65,8.7,8.5,8.55,37000
SSF,20000803,0.7359,0.8386,0.7359,0.8386,37981
SSI,20000803,0.4,0.41,0.4,0.4,19621000
STA,20000803,0.9744,0.9988,0.9744,0.9744,165220
STANLY,20000803,16.875,16.875,15.75,16.75,4200
SUC,20000803,10.5,10.5,10.25,10.5,367600
SUSCO,20000803,0.4,0.42,0.38,0.42,3217500
SVI,20000803,1.725,1.75,1.7,1.75,404000
TASCO,20000803,14.75,14.75,14.5,14.75,541200
TC,20000803,12.25,12.75,12.25,12.25,294700
TCAP,20000803,5.1,6.6,5.1,6.5,23011300
TCC,20000803,3.1,3.1,3.1,3.1,99000
TCJ,20000803,3.9,3.9,3.8,3.8,34000
TCMC,20000803,2.9087,3.1165,2.9087,3.0126,40719
TF,20000803,175,175,175,175,6500
TFD,20000803,0.5504,0.5504,0.5504,0.5504,21803
TFI,20000803,0.1043,0.1096,0.1043,0.1096,115010
TGCI,20000803,0.47,0.49,0.47,0.47,4858000
THAI,20000803,41,41.5,40,40.25,48200
THCOM,20000803,15.375,16,15.25,15.875,6512110
THRE,20000803,3.5,3.5,3.5,3.5,34000
TIP,20000803,4.3,4.3,4.3,4.3,7000
TISCO,20000803,11.75,13.75,11.75,13.25,6637600
TIW,20000803,36.5,37.25,36,36.25,7800
TLUXE,20000803,1.3742,1.3742,1.3742,1.3742,106000
TMB,20000803,4.9989,5.1713,4.9989,5.1713,9289405
TPCORP,20000803,3.45,3.45,3.45,3.45,30000
TPIPL,20000803,10.5,11.25,10.5,11,436600
TPP,20000803,2.5,2.5,2.5,2.5,10000
TRITN,20000803,0.3615,0.3663,0.3568,0.3615,3358126
TRU,20000803,2.26,2.26,2.26,2.26,25000
TRUE,20000803,30.25,32.5,30.25,32,1189101
TTA,20000803,0.5456,0.5456,0.5456,0.5456,54987
TU,20000803,9.05,9.3,8.95,9.2,599000
TVO,20000803,3.4,3.4,3.4,3.4,25000
TWP,20000803,1.9,2.2,1.8,2.1,118500
UPOIC,20000803,5.2,5.2,5.2,5.2,20000
VIBHA,20000803,0.84,0.85,0.84,0.85,25000
VNG,20000803,0.61,0.65,0.61,0.65,80000
VNT,20000803,6.8,7.4,6.6,7.3,7591174
WAVE,20000803,10.5,10.5,10.25,10.5,309900
WIIK,20000803,1.775,1.775,1.775,1.775,40000
ZMICO,20000803,1.55,1.825,1.5,1.75,6490000
SCB-P,20000803,16,17,15.75,17,314600
TISCO-P,20000803,12.5,13,12.5,13,10900
$AGRI,20000803,39.77,42.07,39.77,41.93,1233100
$BANK,20000803,155.63,161.21,153.3,159.43,55196900
$COMM,20000803,1534.68,1571.17,1534.68,1560.57,338300
$ENERG,20000803,2662.27,2817.57,2662.27,2774.28,8089600
$ETRON,20000803,995.09,998.71,970.35,974.26,1972700
$FIN,20000803,529.04,629.48,523.74,622.9,86423104
$FOOD,20000803,1208.87,1220.96,1208.66,1215.47,1051700
$HELTH,20000803,68.47,68.71,68.47,68.71,17700
$INSUR,20000803,1297.68,1297.68,1281.95,1282.18,27000
$MINE,20000803,9.53,9.92,9.53,9.82,591000
$PKG,20000803,675.17,675.51,666.91,666.91,94200
$PROF,20000803,153.87,153.87,153.87,153.87,500
$PROP,20000803,27.25,28.43,27.13,28.1,25902100
$TRANS,20000803,61.85,63.22,61.2,61.68,2875600
SET,20000803,301.52,308.89,300.69,307.97,558633728
ADVANC-F,20000803,49.2,49.6,47.2,48.2,1718900
BAY-F,20000803,5.9,6.2,5.9,6.1,2393400
BBL-F,20000803,41,43,40.5,41.25,2551900
CPF-F,20000803,45.5,45.5,45.5,45.5,700
DTC-F,20000803,20.25,20.25,20.25,20.25,2000
EGCO-F,20000803,46.5,46.75,46,46.5,136700
GOLD-F,20000803,5.2,5.2,5.2,5.2,5000
KBANK-F,20000803,27,27.75,26.5,27.75,7457900
KGI-F,20000803,3.5,3.7,3.5,3.6,74600
KTB-F,20000803,12.5,12.75,12.5,12.75,15600
LH-F,20000803,1.5,1.575,1.475,1.55,6990000
PTTEP-F,20000803,96.5,104,96.5,104,410626
RCL-F,20000803,31.25,31.5,31,31.5,4700
SCB-F,20000803,17,17.75,16,17.75,2164500
SCC-F,20000803,61.6,63.6,61.6,63.2,986030
SCCC-F,20000803,130,131,130,131,45300
SUC-F,20000803,10.5,10.5,10.5,10.5,54000
TCAP-F,20000803,5.5,7,5.5,6.8,27864200
TMB-F,20000803,5.9,6,5.8,6,30000
TRUE-F,20000803,31.25,34.5,31.25,34,4137597
BECL,20000803,8.1,8.5,8,8.3,2720300
BRC,20000803,3.8,3.8,3.7,3.8,74300
CGS,20000803,0.9153,1.0932,0.8949,1.0678,50525332
HEMRAJ,20000803,0.4027,0.4103,0.4027,0.4103,263247
ICBCT,20000803,4.6,5.5,4.5,5.4,2392100
NFC,20000803,2.2,2.3,2.2,2.2,2132000
PA,20000803,8.6,8.6,8,8.6,1748198
PA-F,20000803,8.2,8.2,8.2,8.2,10000
PPC,20000803,20.25,20.25,20.25,20.25,1500
PYT,20000803,3.2,3.2,3.2,3.2,13200
SAFARI,20000803,6.2,6.5,6.2,6.2,1351700
SCAN,20000803,10.25,11.75,10.25,11.5,3640900
SCB-Q,20000803,16,17.25,15.75,17,15992144
SGF,20000803,0.7614,0.868,0.7462,0.868,10362758
SICCO,20000803,2.3,2.8,2.25,2.75,7998148
SMC,20000803,3.1,3.2,3.1,3.2,128100
SMG,20000803,7.4797,7.4797,7.4146,7.4146,17296
SPSU,20000803,5,5.25,5,5.125,189200
TISCO-Q,20000803,12,12.5,12,12.5,4500
TT&T,20000803,5,5.6,4.9,5.6,3272400
TWFP,20000803,15,15,15,15,500
UST,20000803,3.5,3.7,3.5,3.7,5100
VI,20000803,23.5,23.75,23,23.75,513800
WORLD,20000803,9.7,9.8,9.7,9.8,18000
