<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ALUCON,19891116,140.518,141.709,134.564,138.137,157872
ASIA,19891116,99.0652,99.8514,96.7065,99.8514,61050
AYUD,19891116,251.581,251.581,243.86,245.147,38232
BANPU,19891116,18.69,18.69,18.45,18.45,140300
BAY,19891116,25.2134,25.2134,25.2134,25.2134,146483
BBL,19891116,26.6557,26.6557,26.4725,26.4725,171380
BFIT,19891116,58.009,59.358,58.009,58.4586,258846
BJC,19891116,9.2222,9.2222,9.1333,9.2222,5400
BKI,19891116,167.936,167.936,167.936,167.936,3541
BUI,19891116,109.865,109.865,107.424,107.424,6880
CNS,19891116,19.882,20.1702,19.882,20.0261,332468
CPF,19891116,2.6645,2.6645,2.5845,2.6378,2184296
CSC,19891116,167.07,168.162,165.978,168.162,5127
CSR,19891116,134,134,133,134,1600
CTW,19891116,42.1881,43.0235,42.1881,42.4666,175236
ERW,19891116,9.9986,10.1221,9.9986,9.9986,287586
HTC,19891116,8.2418,8.2418,8.2418,8.2418,13757
ICC,19891116,234.231,236.462,234.231,234.231,34248
IFEC,19891116,5.6137,5.6761,5.6137,5.6449,57700
KBANK,19891116,18.1989,18.616,18.1989,18.1989,428404
KCE,19891116,8.5694,8.6465,8.4921,8.5694,305684
KDH,19891116,50.1053,50.1053,48.9309,48.9309,35764
KKP,19891116,11.5624,11.5624,11.5624,11.5624,549188
KTB,19891116,10.0541,10.1508,10.0541,10.0541,137563
NC,19891116,120.483,122.746,120.483,121.049,12834
NEP,19891116,0.8727,0.8727,0.8164,0.8258,5407970
NMG,19891116,48.9572,49.8211,48.9572,48.9572,12498
OCC,19891116,135,135,135,135,1000
OHTL,19891116,326,340,326,330,48700
PDI,19891116,160.409,161.082,158.389,160.409,2823787
POST,19891116,10.7223,10.9786,10.7223,10.9359,93636
PR,19891116,24.1143,24.4563,24.1143,24.3423,56124
RCI,19891116,10.589,10.77,10.498,10.589,649000
ROH,19891116,55.732,56.433,54.6804,55.3814,94147
S&J,19891116,107.94,107.94,107.94,107.94,2297
SCB,19891116,32.0835,32.4361,31.966,32.4361,213565
SCC,19891116,70.66,73.26,69.86,72.46,8162600
SCCC,19891116,374.721,378.293,372.935,378.293,57332
SFP,19891116,112,115,112,115,36200
SINGER,19891116,12.25,12.7647,12.0441,12.5588,1173485
SKR,19891116,19.6769,20.216,19.0031,19.8117,145428
SNP,19891116,8.3734,8.4293,8.3734,8.3734,179130
SPC,19891116,11.16,11.34,11.16,11.34,589830
SPI,19891116,107.849,109.521,107.849,109.521,14951
SSC,19891116,15.802,15.9553,15.802,15.9553,33260
SSF,19891116,11.9025,12.4977,11.9025,12.4977,4411820
SVI,19891116,9.5897,9.9733,9.5897,9.9733,2183570
TCAP,19891116,24.7883,25.1746,24.402,25.1746,4805458
TCMC,19891116,73.1925,74.6564,73.1925,73.1925,69405
TF,19891116,162.649,165.359,162.649,165.359,442
TGCI,19891116,17.7924,17.9847,17.6962,17.9847,1267480
THL,19891116,1.6258,1.6258,1.6258,1.6258,44275
TIPCO,19891116,5.7221,6.1989,5.6787,6.1989,12803040
TISCO,19891116,52.4305,54.8937,52.4305,54.8937,2077681
TMB,19891116,18.0758,18.3378,18.0758,18.3378,396600
TMD,19891116,89.318,90.7358,87.1914,87.9003,148686
TPC,19891116,13.8041,14.0775,13.6675,13.6675,652640
TWP,19891116,86.2314,88.9262,82.9978,87.3093,314687
UMI,19891116,10.6471,10.7413,10.5529,10.6471,702591
UV,19891116,4.9953,4.9953,4.9953,4.9953,38636
WG,19891116,74.5522,74.5522,74.1448,74.1448,3927
SET,19891116,753.18,753.18,753.18,753.18,15627792
BBL-F,19891116,41,41,41,41,720000
CSC-F,19891116,350,350,350,350,4500
CTW-F,19891116,190,190,190,190,4000
KBANK-F,19891116,27.1392,27.1392,27.1392,27.1392,210581
OHTL-F,19891116,240,240,240,240,98000
PDI-F,19891116,1914,1914,1914,1914,9000
SCB-F,19891116,80,80,80,80,100000
SCC-F,19891116,104,105,102,104,1215000
SCCC-F,19891116,208.8,208.8,208.8,208.8,2800
SPI-F,19891116,185,185,185,185,10000
SUC-F,19891116,51,51,51,51,100000
UT-F,19891116,420,420,420,420,3300
WG-F,19891116,103,103,103,103,224000
DTM,19891116,23.2557,23.9298,23.2557,23.9298,18957
ICBCT,19891116,46.3259,47.9408,45.7204,47.9408,972970
PA,19891116,21.5732,22.1809,21.5732,21.5732,313972
SCIB,19891116,13.1878,13.3803,13.1878,13.1878,101385
SGF,19891116,5.4774,5.7559,5.4774,5.5702,840180
SICCO,19891116,15.1841,15.618,15.1841,15.5095,92200
UFM,19891116,13.6,14,13.6,13.6,73000
