<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20120313,12.1,12.1,11.8,11.9,569000
ASP,20120313,2.26,2.28,2.24,2.24,9764400
AYUD,20120313,18.6,18.8,18.4,18.8,15200
BAFS,20120313,14.2,14.2,14,14,71500
BANPU,20120313,616,618,594,602,4057250
BAT-3K,20120313,84,84,84,84,3000
BAY,20120313,24.9,25,24.8,24.9,6544900
BBL,20120313,174,177.5,174,176.5,6232000
BCH,20120313,7.2,7.25,7.05,7.25,5846500
BCP,20120313,23.2,23.3,22.4,22.6,14537000
BDMS,20120313,82.25,82.5,81.5,82,3586300
BEC,20120313,49,49,47.75,48,1298700
BFIT,20120313,6.8,6.8,6.75,6.8,309700
BGT,20120313,1.97,2.1,1.96,1.99,477600
BH,20120313,53.5,53.5,52.25,53,1916400
BIGC,20120313,159,160,157,160,862200
BJC,20120313,37.5,37.5,37,37,5245600
BKI,20120313,241,242,240,240,4900
BKKCP,20120313,9.25,9.3,9.25,9.3,4800
BLA,20120313,43.5,43.75,43,43.5,1171300
BLAND,20120313,0.69,0.71,0.69,0.69,58735800
BOL,20120313,1.33,1.34,1.33,1.34,14000
BROCK,20120313,0.85,0.85,0.84,0.84,43600
BROOK,20120313,1.35,1.36,1.33,1.35,797500
BSBM,20120313,1.33,1.33,1.3,1.31,279400
BSM,20120313,0.83,0.83,0.82,0.82,5000
BTC,20120313,0.36,0.37,0.36,0.36,611900
BTS,20120313,0.75,0.76,0.74,0.75,335898800
BWG,20120313,1.87,1.94,1.87,1.94,91802600
CCET,20120313,2.88,2.88,2.74,2.82,852600
CCP,20120313,2.38,2.38,2.36,2.36,714400
CEN,20120313,2.64,2.64,2.58,2.64,921500
CENTEL,20120313,11.5,11.5,11.3,11.4,2464800
CFRESH,20120313,4.9,4.94,4.82,4.82,2178500
CGD,20120313,0.5,0.51,0.5,0.51,1320000
CHOTI,20120313,343,344,341,342,3100
CHOW,20120313,2.78,2.8,2.76,2.76,4003400
CHUO,20120313,8.95,8.95,8.95,8.95,1000
CI,20120313,3.88,3.9,3.88,3.9,1800
CIG,20120313,0.63,0.63,0.62,0.62,456600
CIMBT,20120313,2.88,2.9,2.86,2.86,1934900
CITY,20120313,2.06,2.08,2.06,2.08,117600
CK,20120313,7.65,7.65,7.5,7.5,3550200
CM,20120313,3.24,3.26,3.22,3.22,10900
CMO,20120313,1.66,1.66,1.65,1.65,233200
CNS,20120313,29,29,28.75,29,76300
CNT,20120313,4.2,4.24,4.18,4.24,908700
COL,20120313,20.9,21,20.8,20.8,11900
COLOR,20120313,3.1,3.1,3.06,3.06,265500
CPALL,20120313,65.75,65.75,65.25,65.5,5514900
CPF,20120313,37.25,37.5,36.5,36.5,25991600
CPH,20120313,4.36,4.36,4.3,4.3,30000
CPI,20120313,4.62,4.64,4.6,4.62,79900
CPL,20120313,23.4,23.5,23.4,23.5,8700
CPN,20120313,42.25,42.75,41.75,42.5,1885900
CPNRF,20120313,13.4,13.5,13.4,13.4,605300
CRANE,20120313,3.22,3.22,3.2,3.22,93700
CSC,20120313,31.25,31.25,31.25,31.25,200
CSL,20120313,6.2,6.2,6.15,6.2,869700
CSP,20120313,2.06,2.06,2.06,2.06,2700
CTARAF,20120313,8.15,8.15,8.15,8.15,1030000
CTW,20120313,7.3,8.1,7.3,8,1493300
CWT,20120313,11.3,11.4,10.7,10.9,4675900
DCC,20120313,63,63.5,62,62.75,344800
DCON,20120313,3.54,3.54,3.52,3.52,61000
DELTA,20120313,23.7,23.8,23.6,23.8,856800
DEMCO,20120313,3.48,3.52,3.48,3.48,797500
DIMET,20120313,1.75,1.75,1.73,1.73,205200
DRACO,20120313,3.42,3.72,3.42,3.72,12600
DRT,20120313,5.9,5.9,5.8,5.85,181400
DSGT,20120313,7.7,7.75,7.7,7.75,465300
DTAC,20120313,72.5,73.25,71.5,72.5,15832600
DTC,20120313,33.5,34.5,33.5,33.75,1500
DTCPF,20120313,9.25,9.25,9.25,9.25,10200
EARTH,20120313,4.94,5,4.88,4.92,28745300
EASON,20120313,1.64,1.65,1.63,1.64,649400
EASTW,20120313,7.3,7.35,7.3,7.3,232600
ECL,20120313,0.77,0.78,0.76,0.77,1662900
EE,20120313,0.68,0.69,0.67,0.67,4476000
EFORL,20120313,0.08,0.09,0.08,0.08,172400
EGCO,20120313,91.5,92,91,91.5,313100
EIC,20120313,1.6,1.63,1.6,1.63,4400
EMC,20120313,1.7,1.71,1.69,1.69,552100
EPCO,20120313,1.9,1.9,1.88,1.89,1040200
ERW,20120313,2.54,2.54,2.5,2.52,356600
ESSO,20120313,14.3,14.4,14,14.3,32603500
ESTAR,20120313,0.61,0.62,0.6,0.61,12623600
EVER,20120313,0.69,0.69,0.68,0.68,3412100
FANCY,20120313,1.7,1.7,1.69,1.69,300800
FC,20120313,1.13,1.14,1.12,1.12,3855600
FE,20120313,135.5,137,135,136.5,1500
FER,20120313,1.98,2.04,1.96,2,27649100
FNS,20120313,2.88,2.88,2.88,2.88,7000
FORTH,20120313,3.74,3.74,3.7,3.7,248400
FSS,20120313,2.06,2.08,2.04,2.06,191500
FUTUREPF,20120313,13.7,13.7,13.6,13.6,30300
GBX,20120313,0.74,0.75,0.73,0.73,8426100
GC,20120313,5,5,4.98,5,9900
GEL,20120313,0.28,0.29,0.28,0.28,4493100
GENCO,20120313,0.69,0.69,0.68,0.68,5442800
GFPT,20120313,10.1,10.1,9.95,9.95,1372400
GIFT,20120313,4,4.02,3.96,3.98,169300
GJS,20120313,0.19,0.19,0.17,0.18,53108100
GL,20120313,25,25,24.8,24.9,158900
GLAND,20120313,2.18,2.2,2.18,2.18,72300
GLOBAL,20120313,12.6,12.8,12.6,12.7,1170800
GLOW,20120313,54.5,54.5,53.5,54,1028300
GOLD,20120313,4.42,4.44,4.36,4.4,6582800
GOLDPF,20120313,7.15,7.15,7.15,7.15,5000
GRAMMY,20120313,19.2,19.9,19.2,19.7,59700
GRAND,20120313,1.34,1.35,1.33,1.33,4613800
GREEN,20120313,0.67,0.7,0.67,0.67,2100500
GSTEL,20120313,0.48,0.49,0.44,0.46,178082400
GUNKUL,20120313,18.1,18.1,17.8,17.9,4007800
GYT,20120313,332,340,332,334,1500
HANA,20120313,22.8,22.8,22.5,22.6,459800
HFT,20120313,1.95,2,1.95,1.99,3157900
HMPRO,20120313,12.9,13,12.8,13,4122900
HTC,20120313,7.95,8,7.85,7.9,234800
HTECH,20120313,3.54,3.56,3.54,3.54,226700
HYDRO,20120313,6.35,6.35,6.2,6.2,896200
IFEC,20120313,2.22,2.26,2.2,2.2,4241500
IFS,20120313,1.34,1.36,1.33,1.35,218100
IHL,20120313,7.85,8.1,7.75,8.1,1356000
ILINK,20120313,6.65,6.7,6.65,6.65,23500
INET,20120313,1.18,1.18,1.17,1.17,37400
INOX,20120313,1.71,1.75,1.71,1.75,4800
INTUCH,20120313,54.75,57.5,54.5,56.75,23810400
IRC,20120313,10.5,10.5,10.4,10.5,61800
IRCP,20120313,3.9,3.9,3.9,3.9,500
IRPC,20120313,4.64,4.68,4.56,4.6,45428100
IT,20120313,11,11.1,11,11.1,51400
ITD,20120313,3.8,3.84,3.74,3.78,23299100
IVL,20120313,39,39,37.75,38.5,41848400
JAS,20120313,2.56,2.7,2.52,2.7,836561200
JCT,20120313,53.5,55,53.5,54.75,1400
JMART,20120313,7.7,7.7,7.5,7.5,241700
JTS,20120313,1.59,1.61,1.57,1.59,10480700
JUBILE,20120313,11.9,12,11.8,11.9,69600
JUTHA,20120313,3.18,3.18,3.18,3.18,200
KAMART,20120313,4.88,4.92,4.54,4.6,31400600
KASET,20120313,4.74,4.74,4.68,4.68,227500
KBANK,20120313,143,148,143,147.5,8408200
KBS,20120313,11.1,11.1,11,11.1,1141800
KC,20120313,0.73,0.73,0.73,0.73,613500
KCAR,20120313,9.8,10.1,9.8,10,1318600
KCE,20120313,5.15,5.25,5,5.05,5089200
KDH,20120313,34,34,34,34,1000
KGI,20120313,2.22,2.24,2.16,2.16,6641700
KIAT,20120313,12.3,12.4,12.1,12.2,975000
KKC,20120313,4.1,4.12,4.1,4.12,121900
KKP,20120313,33.75,33.75,33.5,33.5,1565500
KSL,20120313,13.8,13.8,13.5,13.5,1312300
KTB,20120313,17.6,17.7,17.3,17.5,28693900
KTC,20120313,18.1,18.1,17.2,17.7,3837100
KWG,20120313,1.55,1.57,1.53,1.54,1088700
KYE,20120313,218,219,217,219,22300
L&E,20120313,11.1,11.1,11.1,11.1,31000
LALIN,20120313,2.44,2.44,2.42,2.42,1389800
LANNA,20120313,27.75,28,27.25,27.5,1458800
LEE,20120313,4.08,4.1,4.06,4.1,1800100
LH,20120313,6.85,6.95,6.75,6.8,18317900
LHBANK,20120313,1.42,1.42,1.4,1.41,6352100
LHK,20120313,2.72,2.72,2.68,2.7,116100
LOXLEY,20120313,3.74,3.74,3.66,3.68,48561000
LPN,20120313,15.3,15.5,14.5,14.7,15596500
LRH,20120313,44,44,42.5,43,9400
LST,20120313,3.78,3.9,3.76,3.8,944300
LTX,20120313,51,51,51,51,500
LUXF,20120313,5.1,5.1,5.1,5.1,18600
LVT,20120313,1.69,1.76,1.69,1.7,5882100
M-CHAI,20120313,87,87,87,87,400
MACO,20120313,10.2,10.6,10.2,10.2,421700
MAJOR,20120313,16.2,16.2,15.8,15.9,1455900
MAKRO,20120313,336,338,326,328,293300
MALEE,20120313,35.5,35.5,34.5,34.75,342200
MANRIN,20120313,10.3,10.3,10.3,10.3,14000
MATI,20120313,6.6,6.6,6.6,6.6,5100
MAX,20120313,0.17,0.18,0.16,0.16,17772500
MBAX,20120313,2.38,2.38,2.32,2.36,67600
MBK,20120313,95,95.5,95,95.5,32600
MBKET,20120313,15.3,15.4,15,15.2,147800
MCOT,20120313,29.25,29.5,29,29,354700
MCS,20120313,8.85,8.85,8.75,8.8,2695700
MDX,20120313,3.1,3.12,3.06,3.08,799100
METCO,20120313,190,191,185.5,186,3300
MFC,20120313,18.5,18.6,18.5,18.6,28400
MFEC,20120313,4.8,4.82,4.8,4.8,137100
MIDA,20120313,0.78,0.79,0.76,0.76,2557900
MILL,20120313,2.5,2.5,2.48,2.5,1887700
MINT,20120313,12.9,13.1,12.7,13.1,8967100
MJD,20120313,1.89,1.89,1.85,1.86,106900
MJLF,20120313,11.7,11.8,11.7,11.7,40000
MK,20120313,2.72,2.72,2.7,2.72,3253900
ML,20120313,0.83,0.83,0.81,0.81,3417600
MNIT,20120313,8.5,8.6,8.5,8.6,14700
MNIT2,20120313,9.15,9.5,9.15,9.5,24400
MODERN,20120313,6.15,6.15,6.1,6.1,126800
MONTRI,20120313,9.9,9.9,9.9,9.9,200
MOONG,20120313,3.84,3.86,3.8,3.8,13000
MPIC,20120313,1.41,1.41,1.39,1.4,411600
MSC,20120313,3.68,3.72,3.68,3.7,39300
MTI,20120313,70,70,70,70,5000
NBC,20120313,5.45,5.5,5.45,5.5,61700
NCH,20120313,1.22,1.23,1.21,1.22,3004000
NEP,20120313,0.76,0.76,0.72,0.72,34609100
NEW,20120313,11.3,11.8,11.2,11.8,19100
NEWS,20120313,0.36,0.38,0.36,0.36,2697300
NINE,20120313,3.84,3.86,3.84,3.84,31900
NMG,20120313,0.74,0.74,0.71,0.72,929000
NOBLE,20120313,5.6,5.65,5.55,5.6,797900
NSI,20120313,31.75,33.75,31.75,33.75,22000
NTV,20120313,139.5,141,139.5,140,17700
NUSA,20120313,0.4,0.41,0.4,0.4,8647900
NWR,20120313,0.69,0.7,0.69,0.69,4389700
OGC,20120313,30.5,31,30,31,16100
OISHI,20120313,76.75,78,76.75,78,170900
PAE,20120313,1.53,1.53,1.51,1.51,4302400
PAF,20120313,1.66,1.66,1.6,1.6,879000
PAP,20120313,3.12,3.12,3.1,3.1,863400
PATO,20120313,11.7,11.8,11.6,11.7,236300
PB,20120313,49.5,49.5,49.25,49.5,17200
PDI,20120313,14.7,14.9,14.6,14.7,268400
PE,20120313,0.57,0.57,0.56,0.56,4677100
PERM,20120313,0.99,1,0.99,0.99,406300
PF,20120313,0.93,0.93,0.91,0.92,45839000
PG,20120313,11.8,12.8,11.7,12.8,7600
PHOL,20120313,3.98,4,3.98,3.98,48200
PICO,20120313,3.28,3.28,3.14,3.2,291600
PJW,20120313,4.4,4.44,4.34,4.34,15940500
PL,20120313,4.4,4.4,4.36,4.38,244100
PLE,20120313,1.23,1.23,1.2,1.21,1818400
PM,20120313,4.78,4.78,4.68,4.7,2124500
POLAR,20120313,0.25,0.25,0.24,0.24,21273700
POPF,20120313,10.2,10.2,10.1,10.1,588300
POST,20120313,2.94,2.94,2.9,2.9,5200
PPM,20120313,2.6,2.7,2.58,2.58,101600
PR,20120313,51,51.25,51,51.25,6200
PRAKIT,20120313,10.6,10.6,10.3,10.4,5400
PRANDA,20120313,6.5,6.55,6.45,6.5,1845900
PREB,20120313,4,4,3.98,3.98,162900
PRECHA,20120313,1.23,1.23,1.22,1.22,209100
PRG,20120313,73.5,73.5,73.5,73.5,300
PRIN,20120313,1.3,1.3,1.29,1.29,2262600
PRINC,20120313,1.23,1.23,1.22,1.22,79200
PRO,20120313,0.24,0.24,0.23,0.23,3481000
PSL,20120313,16.4,16.4,16.2,16.2,442900
PT,20120313,3.88,3.94,3.86,3.94,5205100
PTL,20120313,16.1,16.1,15.9,15.9,1130400
PTT,20120313,347,348,338,342,6780200
PTTEP,20120313,179.5,180,176,177.5,3600800
PTTGC,20120313,70,70.25,67.5,69.75,29350800
PYLON,20120313,4.34,4.34,4.24,4.26,824300
QH,20120313,1.82,1.84,1.8,1.82,24256100
QHOP,20120313,8.35,8.35,8.35,8.35,11000
QHPF,20120313,8.6,8.7,8.6,8.65,56600
QLT,20120313,6.8,6.85,6.75,6.85,50800
QTC,20120313,3.58,3.66,3.56,3.58,4256200
RATCH,20120313,41.75,42,41.5,41.5,617900
RCI,20120313,1,1.01,1,1.01,140000
RCL,20120313,6.75,6.8,6.7,6.8,332800
RICH,20120313,0.5,0.51,0.49,0.49,2614400
RML,20120313,1.62,1.64,1.57,1.6,101388500
ROBINS,20120313,50,51,49.25,50.5,1937900
ROH,20120313,20,20,19,19,1500
ROJNA,20120313,6.15,6.15,6.1,6.15,358600
RPC,20120313,1.7,1.71,1.68,1.7,2561200
RS,20120313,3,3.02,2.98,3,2813000
S,20120313,2.44,2.44,2.4,2.4,2122500
S&J,20120313,27.75,27.75,27.5,27.5,6200
SABINA,20120313,111,111,110.5,110.5,3200
SALEE,20120313,3.8,3.8,3.8,3.8,80500
SAM,20120313,0.74,0.75,0.73,0.74,528100
SAMART,20120313,9.3,9.3,9.2,9.25,9183700
SAMCO,20120313,1.99,1.99,1.98,1.98,1900
SAMTEL,20120313,13.1,13.2,13,13.1,3089700
SAT,20120313,24.5,24.8,24.5,24.7,516700
SAUCE,20120313,23,23,23,23,7100
SC,20120313,15.5,15.6,15.3,15.4,5292900
SCB,20120313,132,133,130,132.5,6706500
SCC,20120313,348,349,338,343,3730000
SCCC,20120313,303,307,298,304,169300
SCG,20120313,3.74,3.74,3.72,3.72,45500
SCP,20120313,15.6,15.8,15.4,15.7,34500
SE-ED,20120313,11.9,12,11.9,12,74800
SEAFCO,20120313,3.26,3.28,3.24,3.26,141600
SENA,20120313,2.6,2.6,2.58,2.6,1118000
SF,20120313,7.6,7.65,7.5,7.6,2520600
SGP,20120313,16.1,16.2,15.9,15.9,2386600
SHANG,20120313,30.75,30.75,30.75,30.75,100
SIAM,20120313,3.18,3.2,3.18,3.18,630600
SIM,20120313,1.99,1.99,1.98,1.99,69200
SIMAT,20120313,2.38,2.44,2.38,2.44,525700
SINGER,20120313,7.4,7.45,7.3,7.3,423500
SIRI,20120313,2.1,2.12,2.06,2.1,206994100
SIS,20120313,12.8,12.8,12.6,12.7,235700
SITHAI,20120313,10.1,10.1,10,10.1,206400
SKR,20120313,14.7,14.7,14.1,14.4,40600
SMIT,20120313,3.54,3.6,3.54,3.54,1870900
SMK,20120313,247,253,247,250,5800
SMM,20120313,0.77,0.77,0.76,0.77,495600
SMT,20120313,9.15,9.2,8.95,8.95,2069000
SNC,20120313,26,26,25.75,25.75,461800
SNP,20120313,81.75,85,81.75,84,4800
SOLAR,20120313,2.24,2.24,2.12,2.18,9709400
SORKON,20120313,40.25,40.75,39.75,40.25,14600
SPACK,20120313,3.54,3.56,3.52,3.52,152100
SPALI,20120313,14.4,14.4,14.1,14.3,8071600
SPC,20120313,33.25,33.75,33,33.75,8400
SPCG,20120313,15,15.6,14.9,15.6,2622700
SPF,20120313,10.3,10.3,10.2,10.3,1198100
SPG,20120313,89,89,89,89,300
SPI,20120313,23.7,23.8,23.6,23.7,9100
SPORT,20120313,3,3.02,2.96,2.96,264800
SPPT,20120313,2.98,2.98,2.94,2.98,105000
SSF,20120313,11.8,11.8,11.7,11.7,25500
SSI,20120313,0.74,0.76,0.74,0.74,57631600
SSPF,20120313,4.06,4.06,4.06,4.06,200
SSSC,20120313,35.25,35.25,34.75,35.25,29400
SST,20120313,20.4,20.5,20.2,20.5,1273600
SSTPF,20120313,9.9,9.9,9.9,9.9,800
STA,20120313,21.8,21.9,21.5,21.6,4414600
STANLY,20120313,163.5,165,163.5,165,75500
STAR,20120313,1.03,1.04,1.03,1.04,12100
STEC,20120313,13.7,13.8,13.6,13.6,4920500
STHAI,20120313,1.08,1.08,1.08,1.08,1000
STPI,20120313,29.75,31,29.5,31,4243500
SUC,20120313,29,29,28.75,29,77700
SUPER,20120313,0.59,0.62,0.57,0.57,42511000
SUSCO,20120313,1.24,1.24,1.19,1.19,13540400
SVH,20120313,164,164,164,164,1200
SVI,20120313,3.86,3.86,3.7,3.76,28343900
SVOA,20120313,1.19,1.19,1.17,1.17,1735000
SYMC,20120313,10.8,10.9,10.8,10.8,104600
SYNEX,20120313,5.8,5.8,5.7,5.8,563800
SYNTEC,20120313,0.84,0.85,0.83,0.84,1582800
T,20120313,0.56,0.56,0.55,0.56,397000
TAPAC,20120313,3,3,2.98,2.98,487300
TASCO,20120313,49,49.5,48.75,49.5,265900
TC,20120313,3.1,3.1,3.06,3.06,42200
TCAP,20120313,28.75,28.75,28,28.25,7158700
TCB,20120313,24.4,24.5,24.1,24.3,22800
TCC,20120313,3.04,3.14,3.04,3.14,4873300
TCCC,20120313,16,16.1,15.9,15.9,99400
TCJ,20120313,7.7,7.75,7.55,7.65,192500
TCMC,20120313,4.64,4.64,4.64,4.64,2000
TCOAT,20120313,15.7,15.7,15.7,15.7,1000
TEAM,20120313,1.59,1.6,1.59,1.59,13300
TF,20120313,131.5,131.5,130,130.5,2500
TFD,20120313,1.84,1.86,1.82,1.83,1685500
TFI,20120313,1.5,1.5,1.47,1.49,290500
TFUND,20120313,10.5,10.5,10.4,10.5,156900
TGCI,20120313,4.84,4.84,4.78,4.78,163300
TGPRO,20120313,0.3,0.31,0.28,0.29,476967200
TH,20120313,4.8,4.8,4.8,4.8,800
THAI,20120313,25.5,25.75,24.7,24.9,6043600
THANA,20120313,1.67,1.67,1.66,1.67,57400
THANI,20120313,1.51,1.51,1.51,1.51,79600
THCOM,20120313,15,15.3,14.9,15.3,27133700
THE,20120313,0.41,0.42,0.41,0.41,3828000
THRE,20120313,4.08,4.18,4.04,4.14,39225100
TICON,20120313,12.4,12.5,12.3,12.5,877800
TIF1,20120313,7.9,8,7.9,8,10100
TIP,20120313,21.1,21.2,20.9,21.2,103400
TIPCO,20120313,4.66,4.68,4.62,4.64,1239200
TISCO,20120313,38.75,38.75,38.25,38.25,1157400
TIW,20120313,98,98,98,98,400
TK,20120313,11.3,11.4,11.3,11.3,908500
TKS,20120313,6.8,6.9,6.8,6.85,549400
TLOGIS,20120313,11.1,11.1,10.9,10.9,24000
TLUXE,20120313,3.84,3.86,3.84,3.84,15100
TMB,20120313,1.73,1.74,1.71,1.72,85776400
TMD,20120313,98,98,97.5,97.75,4500
TMI,20120313,1.23,1.25,1.22,1.22,1081800
TMT,20120313,5.1,5.1,5.05,5.1,501000
TMW,20120313,14.1,14.4,14.1,14.4,5300
TNDT,20120313,5.35,5.45,5.35,5.4,118000
TNH,20120313,8,8,8,8,43200
TNITY,20120313,5.15,5.15,5,5.05,113000
TNL,20120313,20.5,21,20.5,21,1400
TNPC,20120313,6.15,6.15,6.15,6.15,20000
TNPF,20120313,9.4,9.4,9.35,9.4,10000
TOG,20120313,3.14,3.18,3.14,3.16,896500
TOP,20120313,69.5,69.75,67.25,69,21928700
TOPP,20120313,81.5,82,81.5,82,700
TPA,20120313,63.25,63.25,63.25,63.25,6600
TPAC,20120313,9.25,9.45,9.25,9.45,7800
TPC,20120313,29.75,29.75,29.5,29.75,98000
TPIPL,20120313,15.3,15.3,15,15.1,2459000
TPOLY,20120313,1.75,1.76,1.72,1.75,1436700
TPP,20120313,10.1,10.1,9.9,9.95,11500
TR,20120313,67.25,67.25,66.25,66.75,2100
TRC,20120313,3.62,3.68,3.6,3.62,1646000
TRITN,20120313,0.09,0.1,0.09,0.1,140700
TRT,20120313,5.9,5.9,5.85,5.9,167800
TRU,20120313,6.15,6.2,6.1,6.1,106400
TRUBB,20120313,4.96,4.96,4.88,4.9,5220100
TRUE,20120313,3.78,3.86,3.68,3.76,529755500
TSC,20120313,11.1,11.1,10.9,10.9,8000
TSF,20120313,0.64,0.65,0.62,0.63,49707500
TSTH,20120313,0.89,0.9,0.89,0.89,2003700
TTA,20120313,20,20,19.5,19.6,2818800
TTCL,20120313,14.3,14.4,14.1,14.3,908200
TTI,20120313,26.25,26.25,26,26,200
TTTM,20120313,92,92,92,92,100
TTW,20120313,5.8,5.8,5.7,5.7,1007600
TU,20120313,66.75,67,65,65.25,3506900
TU-PF,20120313,7.75,7.9,7.7,7.9,41800
TUCC,20120313,0.4,0.4,0.39,0.39,224800
TVI,20120313,3.72,3.72,3.6,3.7,23100
TVO,20120313,21.1,21.3,20.7,21,2755300
TWP,20120313,14.9,15.1,14.7,14.9,119400
TWZ,20120313,0.37,0.38,0.37,0.37,6148800
TYCN,20120313,7.1,7.25,7.1,7.1,7800
U,20120313,0.02,0.03,0.02,0.02,99812300
UAC,20120313,10.7,10.7,10.4,10.4,450600
UEC,20120313,3.02,3.06,3,3.06,309100
UKEM,20120313,2,2.02,2,2,3101700
UMI,20120313,3.02,3.02,3,3,36500
UMS,20120313,13.2,13.2,13,13.2,44800
UNIQ,20120313,1.97,1.97,1.94,1.94,724300
UOBKH,20120313,3.62,3.62,3.62,3.62,100
UP,20120313,28.25,28.25,28.25,28.25,3000
UPA,20120313,0.84,0.84,0.82,0.82,975400
UPF,20120313,64.5,64.5,64.5,64.5,100
UPOIC,20120313,9.05,9.2,9.05,9.15,479200
URBNPF,20120313,3.9,4.4,3.9,4.4,600
UT,20120313,13.7,13.7,13.3,13.6,5300
UTP,20120313,5.5,5.6,5.45,5.45,93200
UV,20120313,2.58,2.62,2.56,2.62,274500
UVAN,20120313,99,100,98,100,11200
VIBHA,20120313,5.9,6,5.85,5.85,507200
VNG,20120313,4.26,4.28,4.24,4.24,226100
VNT,20120313,18.1,18.1,18,18,180700
VTE,20120313,2.52,2.84,2.52,2.7,1084600
WG,20120313,79,79.75,77.25,77.25,16100
WHAPF,20120313,10.4,10.5,10.4,10.5,73000
WIIK,20120313,1,1.02,1,1,270200
WIN,20120313,0.38,0.39,0.38,0.38,585200
WORK,20120313,15.7,16.6,15.6,16.5,4028500
YUASA,20120313,4.94,4.98,4.94,4.94,196300
ZMICO,20120313,1.49,1.49,1.47,1.48,797800
FC-W1,20120313,0.44,0.45,0.42,0.42,4334600
GJS-W2,20120313,0.18,0.19,0.18,0.18,3709900
TCC-W2,20120313,1.96,2.08,1.96,2.08,11500
!AGRO,20120313,376.35,376.75,371.59,372.33,697622
!CONSUMP,20120313,119.63,119.86,119.25,119.54,100628
!FINCIAL,20120313,139.84,141.08,139.6,140.93,2631984
!INDUS,20120313,127.01,127.22,124.09,126.08,9588393
!PROPCON,20120313,90.32,90.5,89.18,89.79,8311245
!RESOURC,20120313,190.62,191.11,186.8,188.24,1811883
!SERVICE,20120313,211.84,212.03,209.76,210.9,5726713
!TECH,20120313,138.65,141.93,138.07,141.65,15447174
$AGRI,20120313,226.94,227.37,224.72,225.7,183202
$AUTO,20120313,383.37,384.34,381.62,383.02,442285
$BANK,20120313,426.42,430.66,425.6,430.03,1605305
$COMM,20120313,20903.8,20919.4,20686.7,20849.6,707589
$CONMAT,20120313,8887,8916.75,8691.22,8789.18,558025
$ENERG,20120313,21730.9,21786.8,21294.2,21458.1,1809199
$ETRON,20120313,733.75,733.75,722.34,727.46,378099
$FASHION,20120313,700.75,702.23,698.48,700.55,28620
$FIN,20120313,898.83,902.17,893.64,895.29,620307
$FOOD,20120313,10512.7,10524.2,10372.1,10392.6,514420
$HELTH,20120313,1815.63,1819.07,1800.39,1810.33,119411
$HOME,20120313,22.84,22.92,22.76,22.83,58304
$ICT,20120313,141.01,144.73,140.43,144.41,15069075
$IMM,20120313,82.4,83.88,81.99,83.51,22695
$INSUR,20120313,8917.49,9027.36,8904.25,8975.36,406372
$MEDIA,20120313,60.96,60.97,60.04,60.29,146737
$MINE,20120313,12.19,12.34,12.11,12.19,2684
$PAPER,20120313,580.88,582.02,580.31,580.31,964
$PERSON,20120313,523.18,523.95,518.84,521.03,13704
$PETRO,20120313,1079.12,1081.24,1050.16,1072.2,718720
$PF&REIT,20120313,132.8,133.09,132.66,132.95,39803
$PKG,20120313,3635.4,3641.98,3590.8,3599.29,377126
$PROF,20120313,93.73,95.93,93.73,95.72,1007264
$PROP,20120313,163.84,164.04,162.74,163.59,7713417
