<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,19980702,2.5,2.8,2.5,2.5,103800
TCOAT,19980702,1.8,3.2,1.8,3.2,3000
TF,19980702,95,97,95,96,1300
TFD,19980702,0.8439,0.9402,0.8439,0.8989,422983
TFI,19980702,0.0783,0.0835,0.0783,0.0835,442794
TGCI,19980702,0.31,0.31,0.3,0.31,213000
TH,19980702,0.14,0.14,0.14,0.14,300000
THAI,19980702,36,37.25,36,36.5,270100
THCOM,19980702,7,7.25,6.625,6.625,1343000
THIP,19980702,10,11.75,10,11.25,128600
THRE,19980702,6.15,6.2,6.1,6.1,180000
TIPCO,19980702,0.7,0.7,0.7,0.7,14000
TISCO,19980702,5.1,5.5,5.1,5.1,63300
TIW,19980702,18.5,18.5,18.5,18.5,500
TMB,19980702,4.3422,4.6699,4.2603,4.4242,5215279
TNL,19980702,1.05,1.175,1,1,343000
TOPP,19980702,14,14,14,14,100
TPA,19980702,9.1,9.1,9.1,9.1,100
TPC,19980702,7.85,7.85,7.85,7.85,50000
TPCORP,19980702,0.5,0.5,0.5,0.5,35000
TPIPL,19980702,3,3.2,3,3,165050
TPP,19980702,0.7,0.7,0.7,0.7,30000
TRITN,19980702,0.1855,0.1903,0.176,0.1807,783055
TRU,19980702,1.06,1.14,1,1.08,780000
TRUBB,19980702,0.9219,0.9219,0.8438,0.8438,78400
TRUE,19980702,9.9,10.25,9.6,9.7,1457700
TTA,19980702,1.1821,1.3185,1.1821,1.3185,35191
TTI,19980702,19,19,18,18,1800
TU,19980702,13,13,13,13,5000
TWP,19980702,2,2,2,2,1500
U,19980702,12.3501,12.3501,9.2626,10.8063,4626
UPOIC,19980702,4,4.025,4,4.025,150000
VARO,19980702,2.9077,2.9077,2.9077,2.9077,4952
VIBHA,19980702,0.44,0.44,0.41,0.42,443000
VNT,19980702,3,3,2.8,2.8,479242
WAVE,19980702,7.1,7.2,6.7,6.9,375600
WIIK,19980702,0.6,0.6,0.6,0.6,20000
YCI,19980702,8.5,8.5,8.5,8.5,4200
ZMICO,19980702,1.025,1.025,1.025,1.025,10000
$AGRI,19980702,30.49,30.95,30.32,30.84,140700
$BANK,19980702,145.32,150.48,142.88,144.27,40773600
$COMM,19980702,1324.77,1325.47,1296.21,1296.21,892200
$ENERG,19980702,4407.11,4658.76,4387.99,4491.95,8654800
$ETRON,19980702,614.78,642.02,614.78,636.37,994200
$FIN,19980702,587.36,597.31,560.9,567.06,67659904
$FOOD,19980702,1436.87,1448.07,1432.2,1434,343400
$HELTH,19980702,55.62,57.12,54.68,57.12,128000
$INSUR,19980702,1833.65,1833.65,1748.46,1788.27,36500
$MINE,19980702,7.38,7.79,7.38,7.79,654000
$PKG,19980702,675.94,675.94,624.65,626.59,290400
$PROP,19980702,61.2,62.65,59.21,59.39,3957400
$TRANS,19980702,63.11,64.59,62.67,62.87,2283300
SET,19980702,276.43,284.4,276.43,277.98,220605904
ADVANC-F,19980702,18,19.2,18,18.6,2227000
BAY-F,19980702,6,6,5.7,5.7,114500
BBL-F,19980702,56,64.5,56,59,4402500
BEC-F,19980702,16.9,18.3,16.9,17.2,454000
BKI-F,19980702,213.333,213.333,213.333,213.333,32700
CFRESH-F,19980702,110,110,110,110,2000
CPF-F,19980702,36,38,36,36,56800
EGCO-F,19980702,88,90,80,80,1051100
ITD-F,19980702,23,23,23,23,9000
KBANK-F,19980702,23.9729,24.8776,21.259,21.5606,8802460
KCE-F,19980702,16,16,15.5,15.8,187000
KTB-F,19980702,5.7,5.8,5.6,5.8,399700
LANNA-F,19980702,30,30,29,29,55600
LH-F,19980702,1.1,1.125,0.95,0.95,3920000
PTTEP-F,19980702,173,180,168,168,618800
SCB-F,19980702,13.5,14.75,12.25,13,1541100
SCC-F,19980702,20.8,23.8,20.8,22.4,1025000
SCCC-F,19980702,30,31,30,31,235600
SUC-F,19980702,25.75,26,25.75,26,42300
TCAP-F,19980702,3.5,3.6,3.1,3.1,10598000
TMB-F,19980702,5.6,5.6,5.6,5.6,20000
TRUE-F,19980702,12.5,13,12.25,12.75,311000
BECL,19980702,18.25,18.25,16,16.25,2008000
BRC,19980702,10,10,9.9,9.9,417400
CGS,19980702,1.5477,1.5695,1.4386,1.4823,2480701
HEMRAJ,19980702,0.1854,0.1854,0.1854,0.1854,108589
ICBCT,19980702,8.8,8.9,8.3,8.3,1174600
MGR,19980702,0.2,0.3,0.2,0.3,51400
NFC,19980702,3,3.2,3,3.1,887200
PA,19980702,1.5,1.5,1.3,1.5,384500
PHATRA,19980702,3.9,4,3.8,3.9,830300
PPC,19980702,4,4,4,4,2000
PYT,19980702,3.3,3.3,3.1,3.1,26000
SAFARI,19980702,15.8824,16.0809,15.6838,15.8824,246185
SCAN,19980702,1,1,1,1,183200
SGF,19980702,0.3655,0.3959,0.3655,0.3959,198311
SICCO,19980702,0.8807,0.927,0.8807,0.927,69254
SPSU,19980702,1.6,1.65,1.55,1.55,146000
TRS,19980702,15.4259,16.6852,15.2685,15.8981,41135
TT&T,19980702,4.9,5.4,4.9,5.4,1355225
TUF-F,19980702,26,26,26,26,762500
VI,19980702,13.75,14,13.25,13.25,808400
