<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19990920,3.1,3.125,3,3.025,324000
LPN,19990920,0.4527,0.4527,0.4462,0.4462,154641
MAKRO,19990920,70.5,72,70.5,72,33800
MALEE,19990920,13.5,13.5,13.5,13.5,15000
MATI,19990920,6,6,5.85,5.85,7000
MAX,19990920,0.79,0.79,0.78,0.78,175000
MBK,19990920,26,26.25,25.5,25.5,70900
METCO,19990920,58,59,58,59,5500
MINT,19990920,1.2433,1.2659,1.2433,1.2659,60300
MK,19990920,1.2,1.2,1.15,1.15,309500
MSC,19990920,0.9,0.91,0.9,0.9,120000
NC,19990920,6.4697,6.4697,6.4697,6.4697,3570
NEP,19990920,0.51,0.54,0.5,0.54,301000
NMG,19990920,13.5,13.75,13.5,13.75,148000
NOBLE,19990920,7.32,7.503,7.0272,7.1004,359426
NPK,19990920,8.5,8.5,8.3,8.3,10000
NPP,19990920,7.2,7.2,7.2,7.2,100
NTV,19990920,15.5,15.5,15.5,15.5,4200
NWR,19990920,23.8552,23.8552,22.3162,22.3162,59257
OGC,19990920,7.2,7.2,7.2,7.2,2000
PAF,19990920,2.3869,2.3869,2.3604,2.3604,22623
PDI,19990920,10.5,10.5,10.25,10.25,409100
PL,19990920,2.55,2.55,2.4,2.4,490000
POST,19990920,3,3,3,3,50000
PR,19990920,45.5,45.5,45.5,45.5,2198
PRECHA,19990920,2.68,2.68,2.68,2.68,1250
PRG,19990920,21,21,20.75,20.75,7000
PTTEP,19990920,30.6,30.6,30.4,30.6,981000
QH,19990920,2.85,2.95,2.8,2.85,11980500
RAM,19990920,14.5,14.5,14.5,14.5,4500
RCI,19990920,0.39,0.41,0.39,0.39,90000
RCL,19990920,4.9,4.9,4.7,4.725,417000
ROBINS,19990920,4.7,4.7,4.6,4.7,340000
ROH,19990920,16.25,16.25,16.25,16.25,5800
ROJNA,19990920,3.2,3.3,3.2,3.25,49000
SAMART,19990920,1.95,1.95,1.85,1.85,662000
SAMCO,19990920,1.575,1.675,1.575,1.675,4000
SAUCE,19990920,31.75,32,30,32,63500
SAWANG,19990920,12.25,12.25,12.25,12.25,12000
SCB,19990920,38.5,39,38,38,363900
SCC,19990920,53.4,53.6,53,53.2,337500
SCCC,19990920,134,134,129,131,29200
SCP,19990920,4.5,4.8,4.3,4.3,364600
SFP,19990920,69,69,69,69,3500
SHANG,19990920,34.25,34.5,34,34.5,26200
SIRI,19990920,9.438,9.438,8.8717,8.8717,1967183
SKR,19990920,3.5,3.5,3.5,3.5,10000
SPALI,19990920,1.025,1.05,0.95,0.95,8189000
SPC,19990920,4.85,4.85,4.85,4.85,10000
SPI,19990920,50,50,50,50,2200
SPORT,19990920,1.7,1.7,1.7,1.7,2000
SSC,19990920,15.7,15.7,15.1,15.1,47000
SSI,19990920,0.61,0.66,0.61,0.63,143294000
SSSC,19990920,3.6671,3.6671,3.6671,3.6671,3749
STA,19990920,2.9721,2.9721,2.8015,2.8015,91330
STANLY,19990920,20.75,20.75,20.75,20.75,2000
STEC,19990920,1.125,1.125,1.125,1.125,210000
STPI,19990920,0.94,0.94,0.94,0.94,20000
SUC,19990920,12.75,13.25,12.75,13,1708200
SUSCO,19990920,1.32,1.34,1.26,1.28,13828000
TASCO,19990920,44.25,44.25,40.75,41,153500
TC,19990920,22.25,22.25,21.25,22,49800
TCAP,19990920,14.5,14.75,14,14,2858000
TCC,19990920,4.1,4.1,3.8,3.8,58000
TCJ,19990920,6.1,6.1,6,6,33700
TCMC,19990920,4.6747,4.7786,4.4669,4.5708,20215
TCOAT,19990920,7.4,7.4,7.4,7.4,100
TFD,19990920,0.8623,0.8623,0.8623,0.8623,10901
TGCI,19990920,1.025,1.025,1.025,1.025,148000
THAI,19990920,61.5,62.5,60.5,60.5,183600
THCOM,19990920,11.5,11.625,11.375,11.5,273580
THIP,19990920,23.75,24.5,23.75,24.5,3000
THRE,19990920,4.15,4.2,4.15,4.2,70000
TIP,19990920,7,7.05,6.95,6.95,141000
TIPCO,19990920,1.4,1.425,1.375,1.425,91000
TISCO,19990920,34,34.75,33,33.75,181200
TMB,19990920,14.1328,14.3376,13.5184,13.5184,5645724
TMD,19990920,7.5,8.7,7.5,8.7,1100
TNL,19990920,2.9,2.9,2.9,2.9,290000
TPC,19990920,7.95,8.05,7.95,8.05,141050
TPCORP,19990920,2.025,2.025,2.025,2.025,2000
TPIPL,19990920,20.25,20.5,20,20.5,235300
TR,19990920,6.5,6.5,6.5,6.5,15000
TRITN,19990920,0.4376,0.4471,0.4186,0.4329,626967
TRU,19990920,4.6,4.64,4.6,4.64,67500
TRUBB,19990920,0.5938,0.5938,0.5938,0.5938,32000
TRUE,19990920,35,35,34.25,34.5,934620
TTA,19990920,0.932,0.932,0.8911,0.9002,1011764
TTL,19990920,23,23,23,23,2000
TU,19990920,12.8,13.2,12.8,13.2,1023000
TVO,19990920,2.84,2.88,2.84,2.88,75000
TWP,19990920,3.6,4,3.6,3.7,29000
UP,19990920,8,8,8,8,30000
UPF,19990920,19,19,19,19,600
UPOIC,19990920,4.1,4.1,4.075,4.1,210000
VARO,19990920,6.9965,6.9965,6.9965,6.9965,110
VIBHA,19990920,0.69,0.7,0.69,0.69,170000
VNT,19990920,8.9,9.5,8.9,9.1,5206300
WACOAL,19990920,7.4,7.4,7.3,7.3,141000
WAVE,19990920,9.7,9.9,9.5,9.8,83800
WIIK,19990920,1.35,1.35,1.35,1.35,60000
ZMICO,19990920,7.9,7.9,7.65,7.7,922000
SCB-P,19990920,38.25,39,38.25,38.75,174060
TISCO-P,19990920,30.75,30.75,30,30.25,212100
$AGRI,19990920,49.16,49.84,47.85,48.67,387200
$BANK,19990920,278.9,281.89,269.38,271.49,49888400
$COMM,19990920,2058.09,2088.08,2050.63,2088.08,664500
$ENERG,19990920,4141.17,4149.45,4063.41,4087.46,5698900
$ETRON,19990920,726,750.02,725.81,736.76,2864200
$FIN,19990920,1923.08,1937.65,1839.51,1847.61,40188400
$FOOD,19990920,1521.06,1538.59,1519.12,1538.59,293400
$HELTH,19990920,84.65,84.67,84.1,84.67,77600
$INSUR,19990920,1590.44,1600.36,1589.68,1600.36,34600
$MINE,19990920,10.42,10.42,10.17,10.17,409100
$PKG,19990920,856.61,856.61,845.09,855.91,60600
$PROP,19990920,65.41,65.48,63.76,64.04,12104900
$TRANS,19990920,101.39,102.2,98.95,98.97,1933600
SET,19990920,440.9,442.89,432.49,434.21,243607392
ADVANC-F,19990920,50.2,51.6,50.2,51,1461000
BAY-F,19990920,15.5,16,15.25,15.5,4233800
BBL-F,19990920,87,88,82,83.5,3937400
EGCO-F,19990920,62,62,60,61.5,298900
GOLD-F,19990920,17.5,17.5,17.5,17.5,103900
GRAMMY-F,19990920,93,93,93,93,23300
KBANK-F,19990920,53,54,52.5,52.5,1247000
KGI-F,19990920,8,8,7.6,7.6,3374800
KTB-F,19990920,17,17.25,16,16,1980400
LH-F,19990920,5,5,5,5,6946000
POST-F,19990920,3,3,3,3,1450000
PTTEP-F,19990920,153,154,152,154,288800
RCL-F,19990920,49,49,47,48.25,9000
SCB-F,19990920,39.25,39.5,39.25,39.25,488600
SCC-F,19990920,84,86,84,84.8,487000
SCCC-F,19990920,138,138,133,133,5300
TCAP-F,19990920,15,15.25,14.5,15,2856700
TMB-F,19990920,17.25,17.5,16.5,16.75,3832400
TRUE-F,19990920,35,35.5,34.5,34.5,1027400
BECL,19990920,20,20.25,19.5,19.5,1616300
BRC,19990920,8.3,8.5,8.1,8.1,975600
CGS,19990920,5.4917,5.5426,5.1357,5.1866,16750653
HEMRAJ,19990920,0.3115,0.3419,0.3115,0.3419,19743
ICBCT,19990920,13,13.25,12.25,12.5,7282500
NFC,19990920,5.4,5.8,5.4,5.4,4921300
PA,19990920,8.9,9,8.7,8.8,339300
PICNI,19990920,0.0422,0.0422,0.0422,0.0422,12314
POMPUI,19990920,7.9,8.1,7.9,7.9,3500
PYT,19990920,7,7,6.9,6.9,31700
SAFARI,19990920,9.9,10,9.7,9.7,420000
SCAN,19990920,20,20.5,19.25,19.25,163000
SCB-Q,19990920,43,43,42.5,43,2511700
SGF,19990920,2.3985,2.3985,2.2462,2.2843,4647842
SICCO,19990920,11.1242,11.2401,10.4289,10.4289,4208550
SPSU,19990920,7.625,7.75,7.625,7.75,139000
TISCO-Q,19990920,30,30.5,30,30.5,102000
TT&T,19990920,8.3,8.5,8.1,8.1,785600
TUF-F,19990920,27.8,28.6,27.2,27.2,590000
UFM,19990920,14.75,14.75,14.75,14.75,1000
UST,19990920,8.8,8.8,8.6,8.6,21000
VI,19990920,15.25,15.75,14.5,14.75,727900
WORLD,19990920,13,13,12.75,12.75,21100
