<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20030512,3.5457,3.5673,3.4808,3.4808,6128356
CK,20030512,1.64,1.65,1.6,1.6,953000
CM,20030512,3.4299,3.4299,3.4071,3.4071,184905
CMR,20030512,9.46,13.76,9.46,11.954,10813
CNS,20030512,29.75,30,29.25,29.5,50300
CPF,20030512,3.74,3.8,3.68,3.72,30269536
CPH,20030512,4.4,4.56,4.4,4.56,34200
CPI,20030512,4.2811,4.2811,4.2036,4.2036,496091
CPL,20030512,33,33,32.75,33,12200
CPN,20030512,5.4,5.4,5.35,5.4,331000
CSC,20030512,12.2,12.2,11.9,11.9,46200
CTW,20030512,8.1,8.6,8,8.6,3439800
CWT,20030512,4.2,4.2,3.95,3.95,800
DCC,20030512,11.7,11.7,11.3,11.3,892900
DELTA,20030512,28.5,28.5,28.25,28.25,1222400
DRACO,20030512,2.16,2.22,2.16,2.2,90400
DTC,20030512,37,37,37,37,1700
EARTH,20030512,3.16,3.16,2.98,3,30923100
EASTW,20030512,3.45,3.45,3.45,3.45,5000
EGCO,20030512,45.75,45.75,44.75,45,576090
ERW,20030512,1.65,1.6833,1.6333,1.6333,1686600
ESTAR,20030512,0.84,0.845,0.8,0.805,100332000
F&D,20030512,29,30,29,30,1200
FANCY,20030512,9.55,9.55,9.4,9.4,1028500
FE,20030512,74.5,74.5,71,71,700
FER,20030512,6.15,6.15,5.85,5.85,884300
FMT,20030512,30.5,30.5,30.5,30.5,600
FNS,20030512,21.3,21.4,20.8,21.1,989100
GENCO,20030512,0.83,0.83,0.81,0.81,2187200
GFPT,20030512,2.5,2.525,2.47,2.5,5840000
GOLD,20030512,8.4,8.45,8.25,8.25,2887400
GRAMMY,20030512,22.6,22.6,22.5,22.5,158100
GYT,20030512,272,272,272,272,1300
HANA,20030512,18.9,19,18.8,18.9,1914500
HMPRO,20030512,0.6821,0.6879,0.6704,0.6821,18873084
HTC,20030512,4.32,4.34,4.28,4.28,133100
ICC,20030512,24.6,24.6,24.6,24.6,7900
IEC,20030512,0.0645,0.065,0.062,0.0625,79800000
INET,20030512,5.15,5.15,4.98,4.98,3070200
INTUCH,20030512,15.2,15.5,15,15.5,12382400
IRC,20030512,5.9,6,5.85,5.85,110000
IRPC,20030512,2.498,2.595,2.338,2.3768,124526120
ITD,20030512,2.16,2.18,2.1,2.1,54896000
JAS,20030512,0.655,0.66,0.615,0.63,78642000
JUTHA,20030512,1.88,1.9,1.88,1.89,45300
KBANK,20030512,32.5,32.75,31.75,31.75,5811780
KCE,20030512,5.5507,5.5895,5.473,5.473,6110915
KDH,20030512,21,21,21,21,17000
KGI,20030512,1.71,1.74,1.69,1.7,13469205
KKC,20030512,4.1958,4.2772,4.155,4.155,519199
KKP,20030512,28.75,28.75,28,28.25,3245800
KTB,20030512,7.95,7.95,7.6,7.6,4812448
KTC,20030512,14.52,14.7086,14.2686,14.2686,1207340
KWG,20030512,4.96,4.96,4.78,4.8,38300
KYE,20030512,53,53,53,53,1000
LALIN,20030512,6.2,6.25,6.1,6.15,3089500
LANNA,20030512,3.8,3.8,3.78,3.78,181500
LEE,20030512,2.2,2.2,2.1867,2.1867,144000
LH,20030512,7.35,7.55,7.35,7.4,17805220
LOXLEY,20030512,1.32,1.32,1.25,1.26,54408000
LPN,20030512,2.0481,2.0683,1.9953,2.0034,14195341
LST,20030512,1.46,1.46,1.46,1.46,5000
LTX,20030512,39,39.5,38,39.25,5000
M-CHAI,20030512,18,18,18,18,2000
MAJOR,20030512,13.3,13.3,12.9,13,3308000
MAKRO,20030512,32.5,32.5,31.75,32,64100
MALEE,20030512,3.72,3.82,3.72,3.78,541600
MATCH,20030512,33.75,34.25,33.75,34,147800
MATI,20030512,5.9,5.9,5.9,5.9,5000
MBK,20030512,34.75,35,34.75,35,76700
METCO,20030512,202,202,200,200,20600
MFC,20030512,7.4,7.4,7.4,7.4,87000
MINT,20030512,1.6185,1.6185,1.6094,1.6094,567000
MK,20030512,1.53,1.55,1.51,1.51,39855000
MODERN,20030512,21.8,21.9,21.6,21.6,66700
MPIC,20030512,1.3063,1.3143,1.2823,1.2823,3729900
NEP,20030512,0.65,0.65,0.625,0.65,60000
NKI,20030512,26.5,26.5,26.5,26.5,6900
NMG,20030512,12.8,12.8,12.5,12.5,796400
NOBLE,20030512,8.8,8.9,8.75,8.85,9944700
NPP,20030512,22,22,21.6,21.6,2100
NTV,20030512,35,35,35,35,1000
NWR,20030512,1.9334,1.943,1.8853,1.895,3494524
OCC,20030512,9.8,9.8,9.8,9.8,100
OGC,20030512,66,66,65,65,5700
PAF,20030512,4.2438,4.2816,4.225,4.2816,433580
PB,20030512,23.3766,23.3766,23.3766,23.3766,2481
PDI,20030512,9.35,9.45,9.05,9.05,746000
PF,20030512,8.5,8.6,8.3,8.3,1080200
PK,20030512,3.95,4,3.95,4,236000
PL,20030512,2.875,2.875,2.85,2.875,332000
PLE,20030512,5.4328,5.4773,5.3883,5.3883,1308856
PR,20030512,89,89,88.5,89,5700
PRAKIT,20030512,7.5,7.8,7.5,7.8,32000
PRANDA,20030512,5.3,5.3,5.2,5.2,1227500
PRG,20030512,25,25,25,25,5000
PSL,20030512,1.8125,1.95,1.8,1.875,2176000
PTT,20030512,47.5,48.25,47.25,47.25,3269600
PTTEP,20030512,24.8,25.4,24.8,25.2,10064500
QH,20030512,1.3,1.36,1.3,1.33,60927256
RAM,20030512,126,126,125,125,700
RATCH,20030512,23.7,23.9,23.5,23.6,1547100
RCI,20030512,1.52,1.52,1.49,1.5,1829000
RCL,20030512,5.85,5.85,5.6,5.7,468000
RML,20030512,0.6362,0.648,0.6362,0.6441,7141851
ROBINS,20030512,2.82,2.84,2.64,2.7,32572900
ROJNA,20030512,3.4,3.4,3.4,3.4,6000
SAMART,20030512,1.32,1.33,1.28,1.3,2767000
SAMCO,20030512,2.18,2.18,2.18,2.18,168000
SAMTEL,20030512,0.775,0.78,0.755,0.765,1379000
SAWANG,20030512,16,17,15.8,16.2,55700
SCB,20030512,35,35.5,34.75,35.25,1578799
SCC,20030512,118,120,117,119,1068701
SCCC,20030512,202,202,199,199,112227
SCP,20030512,5.45,5.65,5.3,5.3,2365000
SE-ED,20030512,5.5,5.55,5.5,5.55,222000
SF,20030512,0.9244,0.9244,0.8964,0.8964,580926
SFP,20030512,79,81,79,81,1300
SIAM,20030512,2.2,2.2,2.16,2.18,152200
SINGER,20030512,4.55,4.55,4.525,4.525,263000
SIRI,20030512,5.7005,5.7383,5.6628,5.7005,10924605
SITHAI,20030512,7.85,7.85,7.75,7.85,191700
SKR,20030512,4.96,5.05,4.96,5,512000
SMK,20030512,29,29,29,29,14861
SMPC,20030512,9.5,9.5,9.4,9.5,9600
SNP,20030512,24,24.5,24,24.5,158800
SPALI,20030512,2.3,2.32,2.24,2.26,11787400
SPC,20030512,5.9,6,5.9,6,90000
SPI,20030512,8.25,8.4,8.25,8.4,24600
SPORT,20030512,1.66,1.66,1.66,1.66,2000
SSC,20030512,19.4,19.4,19.3,19.3,39000
SSF,20030512,3.1,3.12,3.1,3.1,78200
SSI,20030512,0.895,0.895,0.865,0.865,16773000
SSSC,20030512,3.4337,3.6337,3.4337,3.6337,304317
STA,20030512,3.3862,3.3862,3.3131,3.3375,619840
STANLY,20030512,75,75,74,74,25400
STEC,20030512,4.24,4.28,4.22,4.24,3602300
STHAI,20030512,2.2,2.22,2.16,2.22,150000
STPI,20030512,2.2,2.2,2.12,2.12,2199900
SUC,20030512,17.7,17.7,17.5,17.7,499700
SUSCO,20030512,0.84,0.84,0.82,0.82,10121900
SVH,20030512,9,9,9,9,1500
SVI,20030512,1.1,1.16,1.07,1.16,38066840
SVOA,20030512,1,1.03,0.995,1.03,22247010
TASCO,20030512,23.2,23.4,22.7,22.9,278300
TC,20030512,16.3,16.4,16.1,16.3,74600
TCAP,20030512,12.6,12.7,12.5,12.5,11464350
TCB,20030512,12.1,12.2,12,12.2,66000
TCC,20030512,3.18,3.26,3.12,3.12,323600
TCMC,20030512,5.7655,5.7655,5.5058,5.6096,104445
TCOAT,20030512,10.4,10.6,10.4,10.4,5000
TEAM,20030512,0.6923,0.6923,0.6817,0.6817,906949
TF,20030512,240,240,240,240,800
TFD,20030512,0.684,0.696,0.68,0.68,315000
TFI,20030512,0.4828,0.4849,0.4657,0.4678,29091688
TGCI,20030512,3.875,3.875,3.8,3.825,1848500
THAI,20030512,28,28.5,27.5,27.5,145000
THANI,20030512,2.26,2.28,2.2,2.2,7975000
THCOM,20030512,6.4,6.4,6.25,6.3,9801800
THL,20030512,1.4334,1.452,1.4148,1.4148,8612230
THRE,20030512,4.06,4.08,4.04,4.08,576300
TICON,20030512,3.32,3.38,3.26,3.34,1160500
TIP,20030512,11.1,11.1,11.1,11.1,29000
TIPCO,20030512,2.38,2.4,2.38,2.38,85000
TISCO,20030512,19.9,20.1,19.7,19.7,4705100
TLUXE,20030512,1.36,1.36,1.36,1.36,180000
TMB,20030512,3.4475,3.6544,3.4303,3.5337,72856144
TMD,20030512,28,28,28,28,1400
TNITY,20030512,5.7578,5.8451,5.627,5.627,615659
TNL,20030512,12.2,12.2,12.2,12.2,7300
TNPC,20030512,6.8168,7.4559,6.8168,7.4559,6478
TPC,20030512,8.5,8.5,8.4,8.4,33000
TPCORP,20030512,16,16,16,16,11000
TPIPL,20030512,16.7,16.9,15.9,15.9,702200
TPP,20030512,3.84,3.88,3.84,3.86,3000
TR,20030512,24.4,24.4,24.4,24.4,5000
TRITN,20030512,0.1151,0.1151,0.1119,0.1119,14018261
TRU,20030512,7.7,7.7,7.6,7.6,256500
TRUBB,20030512,1.1437,1.1437,1.1313,1.1313,254400
TRUE,20030512,5.25,5.25,5.05,5.1,4590801
TSI,20030512,10,10.2,10,10.2,50815
TSTH,20030512,1.67,1.68,1.63,1.63,113047800
TTA,20030512,4.8193,4.9102,4.6829,4.7738,5353335
TTI,20030512,23.5,23.5,23.5,23.5,1000
TTL,20030512,45.75,45.75,45.75,45.75,3400
TU,20030512,23,23,22.5,22.5,1402000
TVO,20030512,7.12,7.16,7,7,1537000
UMI,20030512,1.2271,1.2271,1.2271,1.2271,23307
UP,20030512,11.1,11.1,11.1,11.1,3000
UPOIC,20030512,3.6,3.6,3.6,3.6,20000
VARO,20030512,20.8988,20.9896,20.717,20.8988,34336
VIBHA,20030512,1.53,1.55,1.52,1.52,420000
VNG,20030512,7.6,7.6,7.2,7.2,8296000
VNT,20030512,10,10.2,9.8,9.9,6664500
WACOAL,20030512,20,21,20,20,16400
WAVE,20030512,18.2,18.4,18,18,207300
WG,20030512,18,18,18,18,1000
WIIK,20030512,2.54,2.54,2.46,2.46,716000
YUASA,20030512,5.45,5.45,5.45,5.45,73000
ZMICO,20030512,2.525,2.525,2.47,2.48,8696000
SCB-P,20030512,34.75,35,34.5,34.75,13800
TISCO-P,20030512,20.3,20.3,20.1,20.1,57200
$AGRI,20030512,49.78,50.19,49.37,49.67,33309400
$BANK,20030512,166.19,167.88,164.24,164.24,92681400
$COMM,20030512,1679.3,1682.25,1660.74,1670.57,48780000
$CONMAT,20030512,4055.59,4096.68,4006.54,4040.83,2158100
$ENERG,20030512,3836.12,3890.56,3836.12,3850.23,20182500
$ETRON,20030512,755.23,757.12,751.72,752.06,14390600
$FASHION,20030512,422.69,426.4,421.69,421.9,349100
$FIN,20030512,944.08,948.97,934.86,936,51812600
$FOOD,20030512,2306.48,2321.69,2299.53,2299.98,3303100
$HELTH,20030512,185.76,186.37,181.29,182,90500
$INSUR,20030512,2368.24,2377.88,2363.6,2377.88,728800
$MINE,20030512,9.08,9.38,8.98,8.98,746000
$PAPER,20030512,277.29,277.73,275.71,276.28,66900
$PETRO,20030512,209.28,210.79,208.26,208.26,1595200
$PKG,20030512,1775.43,1780.82,1753.55,1755.54,5234600
$PROF,20030512,323.13,337.77,323.13,331.07,3900
$PROP,20030512,85.98,87.19,85.98,86.2,154051104
$TRANS,20030512,56.42,57.17,55.56,55.69,9505100
MAI,20030512,141.28,142.25,140.64,141.26,9048600
SET,20030512,385.36,387.67,383.49,383.49,1134906624
SET50,20030512,249.5,251.4,248.4,248.4,68530
ADVANC-F,20030512,47,47.25,46,46,2696200
BAY-F,20030512,8.7,8.7,8.7,8.7,100
BBL-F,20030512,64,65,63.5,64,4576600
CTW-F,20030512,7.95,8.25,7.95,8.2,220000
EGCO-F,20030512,45,45,45,45,676000
KBANK-F,20030512,36.5,36.5,35.75,36,2366500
LH-F,20030512,7.85,8.1,7.85,8,9686800
SCB-F,20030512,35.75,35.75,35.25,35.25,4135100
SCC-F,20030512,123,126,123,124,1312000
TCAP-F,20030512,13,13.3,12.9,13,10146900
TRUE-F,20030512,5.25,5.25,5.05,5.1,4615800
TTA-F,20030512,5.3,5.45,5.3,5.35,313900
BECL,20030512,15.3,15.3,15,15.2,3531300
BRC,20030512,4.66,4.9,4.66,4.88,2488900
CGS,20030512,0.8996,0.9119,0.8934,0.8934,37828828
DTM,20030512,0.9998,1.0223,0.9922,1.0073,19578006
ESTAR-W1,20030512,0.365,0.3675,0.35,0.35,26239600
HEMRAJ,20030512,0.55,0.585,0.545,0.555,123831000
ICBCT,20030512,5.2,5.2,4.98,4.98,1000700
ITV,20030512,5.95,5.95,5.75,5.95,25739200
LHS,20030512,1.4549,1.4549,1.4309,1.4309,200427
NEP-W1,20030512,0.183,0.184,0.181,0.181,2943000
PA,20030512,5.7,5.7,5.6,5.6,91000
PF-W2,20030512,7.7,7.8,7.7,7.7,36038
PICNI,20030512,1.2976,1.3086,1.2756,1.2756,3106055
POMPUI,20030512,5.6,6,5.6,5.9,91000
SAFARI,20030512,3.8,3.84,3.78,3.78,197000
SCAN,20030512,6.4,6.4,6.4,6.4,37000
SCB-Q,20030512,35.25,35.25,35,35,555500
SGF,20030512,0.6944,0.7005,0.6853,0.6883,1589774
SICCO,20030512,6.85,6.9,6.75,6.8,1825404
SMC,20030512,1.9,1.9,1.84,1.84,62200
SMG,20030512,26.75,27,26.75,26.75,3000
SPSU,20030512,10.8,10.85,10.7,10.7,143000
TCP,20030512,14.9,15,14.7,14.7,626800
TFD-W1,20030512,0.252,0.252,0.248,0.248,1368500
TSTH-W1,20030512,0.63,0.63,0.61,0.61,8577700
TSTH-W2,20030512,0.23,0.23,0.22,0.23,3841500
TT&T,20030512,3.2,3.22,3.04,3.1,32759148
TUF-F,20030512,23,23,22.5,22.5,42000
TWFP,20030512,74.5,74.5,72,72,2800
UST,20030512,11.5,11.5,11.5,11.5,4000
VI,20030512,7.35,7.5,7.3,7.4,769200
WORLD,20030512,9.9,10.1,9.85,10,98600
WR,20030512,5.5,5.5,5.4,5.4,18100
