<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,19980819,13.268,14.3235,13.268,14.1727,19303166
KTB-F,19980819,7,7.7,6.9,7.7,971000
LH-F,19980819,0.83,0.88,0.82,0.84,2276000
PTTEP-F,19980819,155,157,153,155,416400
RCL-F,19980819,40,40,30,30,249000
SCB-F,19980819,11,11.5,10.5,11.5,923200
SCC-F,19980819,25.2,25.2,25,25.2,497000
SCCC-F,19980819,53,53,53,53,35000
SSC-F,19980819,236,236,236,236,28000
SUC-F,19980819,10.75,11.25,10.75,11.25,174900
TASCO-F,19980819,25.25,25.25,25.25,25.25,12900
TCAP-F,19980819,3.6,4.2,3.5,4.1,37401900
TRUE-F,19980819,9.4,9.6,9.2,9.4,3179400
BECL,19980819,22.75,23,22.5,23,393200
BRC,19980819,9.3,9.7,9.3,9.6,573415
CGS,19980819,1.1553,1.1989,1.1335,1.1989,1236329
HEMRAJ,19980819,0.1337,0.1337,0.1337,0.1337,65811
ICBCT,19980819,7.6,8,7.5,7.9,2047100
NFC,19980819,2.9,3,2.8,2.9,970700
PA,19980819,1.4,1.4,1.3,1.4,1077000
PHATRA,19980819,4.4,4.5,4.4,4.4,672800
POMPUI,19980819,4.3,5,4.3,5,200
PPC,19980819,4.1,4.1,4.1,4.1,3000
PYT,19980819,3,3.2,3,3.1,549500
SAFARI,19980819,13.5,13.5,12.9044,13.3015,35133
SCAN,19980819,1.1,1.3,1.1,1.3,693300
SGF,19980819,0.3503,0.3807,0.3503,0.3807,335553
SICCO,19980819,1.1588,1.2051,1.1124,1.1588,132899
SPSU,19980819,1.15,1.2,1.1,1.2,163400
TCP,19980819,4.8941,4.8941,4.8941,4.8941,2390
TRS,19980819,13.0648,13.8519,13.0648,13.8519,8576
TT&T,19980819,4,4.4,3.9,4.4,433100
VI,19980819,11.75,12.5,11.75,12,243100
WORLD,19980819,16.25,19,16.25,19,2300
