<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,19970805,13,13.5,11.75,11.75,1259235
PF,19970805,10.75,11.25,10.5,10.5,240500
PG,19970805,0.6631,0.6631,0.6631,0.6631,34838
PK,19970805,1.15,1.175,1.125,1.175,46000
PL,19970805,1,1.025,0.86,0.86,717000
POST,19970805,3.2,3.3,3.2,3.3,72000
PR,19970805,23.5,23.5,23,23,12200
PRANDA,19970805,2,2,1.8,2,7000
PRECHA,19970805,32,32.2,32,32.2,8750
PRG,19970805,23.75,23.75,22,22,8000
PSL,19970805,2.25,2.4875,2.25,2.4875,146000
PTTEP,19970805,40.6,41.2,39.6,40.4,419000
QH,19970805,2.6387,2.8633,2.4141,2.4703,2616316
RAM,19970805,23,23,20,20.25,15600
RCL,19970805,8.007,8.007,7.967,7.967,22480
RML,19970805,0.2945,0.2945,0.2945,0.2945,54185
ROBINS,19970805,8.1,8.3,7.5,7.6,156400
ROH,19970805,16.5,16.5,15.5,16,44800
S&J,19970805,35,35,35,35,4500
SAMART,19970805,7.8,7.85,7.2,7.6,204000
SAMCO,19970805,1.5,1.525,1.35,1.35,596000
SAMTEL,19970805,6.9,6.9,6.3,6.75,61000
SAWANG,19970805,7.6,7.6,7,7,34000
SCB,19970805,125.771,126.688,113.836,121.18,12078871
SCC,19970805,50.4,51.2,48.8,50.6,181000
SCCC,19970805,129,129,121,125,34800
SCP,19970805,2.9,2.9,2.8,2.8,33100
SE-ED,19970805,2.7205,2.7914,2.7205,2.7914,11620
SFP,19970805,75,76.5,75,75,41000
SHANG,19970805,21.25,22,20,20,3000
SIAM,19970805,12.75,13.5,12.75,13.5,7200
SINGER,19970805,11.1,11.1,10.2,10.4,111000
SIRI,19970805,7.1729,7.1729,7.1729,7.1729,5297
SKR,19970805,2.1,2.2,2.1,2.1,60100
SNP,19970805,6.5,6.75,6.25,6.75,17200
SPALI,19970805,1.2,1.3,1.1,1.1,1130000
SPC,19970805,6,6,6,6,1022000
SPI,19970805,70,70,70,70,7000
SSC,19970805,48.6,48.6,47.6,47.6,580000
SSI,19970805,0.46,0.48,0.42,0.42,6004000
SSSC,19970805,18.0019,19.3354,17.8352,19.3354,3899
SST,19970805,2.65,2.65,2.6,2.6,8000
STA,19970805,3.3131,3.3131,3.0939,3.3131,148800
STANLY,19970805,26.25,26.25,23.5,23.5,154200
STEC,19970805,7.55,7.95,6.85,7.3,779000
STPI,19970805,1.4,1.5,1.375,1.375,178000
SUC,19970805,25,25,23,25,392700
SUSCO,19970805,0.28,0.3,0.28,0.28,2849000
SVOA,19970805,0.82,0.82,0.72,0.72,623000
SYNTEC,19970805,4.3899,4.7092,4.3101,4.7092,21298
TASCO,19970805,136,139,122,135,134000
TBSP,19970805,18.25,18.25,17.75,18,8800
TCAP,19970805,34.8988,35.875,30.75,30.75,3535498
TCJ,19970805,114,118,108,113,21700
TFD,19970805,3.7609,3.7609,3.4398,3.5774,11991
TFI,19970805,0.3391,0.3391,0.3391,0.3391,9584
TGCI,19970805,2.65,2.7,2.6,2.6,62000
TGPRO,19970805,8.1,8.5,8.1,8.5,9200
TH,19970805,0.8,0.8,0.8,0.8,120000
THAI,19970805,53,53.5,47.75,49.5,899400
THCOM,19970805,15.5,16.125,13.75,15,5487400
THL,19970805,1.1169,1.1867,1.0471,1.1402,132148
THRE,19970805,6.3,6.3,6.3,6.3,90000
TIP,19970805,6.15,6.15,5.8,6.1,50000
TISCO,19970805,83,83,81,82,75200
TMB,19970805,26.4712,26.8784,23.6204,24.2313,2100953
TMD,19970805,20.25,20.25,18,20,12000
TNL,19970805,2.725,2.725,2.725,2.725,1000
TOPP,19970805,20,20,20,20,9900
TPC,19970805,8.7,8.7,8.55,8.55,53000
TPIPL,19970805,13,13.5,11.75,11.75,1643756
TR,19970805,9.6,9.6,9.6,9.6,4000
TRITN,19970805,3.4961,3.4961,3.3059,3.4248,26450
TRU,19970805,7.64,7.64,7.2,7.2,128750
TRUBB,19970805,1.5,1.5,1.5,1.5,1856
TRUE,19970805,46,47.25,42.75,45.75,2315688
TSTE,19970805,3.65,3.7,3.6,3.7,20000
TTI,19970805,21.75,21.75,21.5,21.5,1200
TU,19970805,3,3,2.7,2.7,77000
TVO,19970805,1.76,1.76,1.68,1.68,175000
U,19970805,55.5753,58.6629,55.5753,55.5753,934
UMI,19970805,0.472,0.4805,0.472,0.4805,69922
UP,19970805,12.5,12.5,12.5,12.5,800
UPOIC,19970805,2.45,2.55,2.3,2.3,128000
VIBHA,19970805,0.85,0.95,0.84,0.95,95020
VNG,19970805,0.87,1.05,0.87,1.05,153000
VNT,19970805,3.3,3.5,3.1,3.4,701600
WAVE,19970805,58,58.5,52,53,11000
WG,19970805,7.1,7.1,7.1,7.1,1000
ZMICO,19970805,0.9,0.9,0.81,0.81,191000
$AGRI,19970805,36.86,36.86,36.86,36.86,287900
$BANK,19970805,675.05,675.05,675.05,675.05,36047968
$COMM,19970805,2140.79,2140.79,2140.79,2140.79,689390
$ENERG,19970805,6211.92,6211.92,6211.92,6211.92,2534564
$ETRON,19970805,604.64,604.64,604.64,604.64,1210100
$FIN,19970805,2717.27,2717.27,2717.27,2717.27,31708248
$FOOD,19970805,1754.85,1754.85,1754.85,1754.85,1027064
$HELTH,19970805,124.51,124.51,124.51,124.51,549402
$INSUR,19970805,2801.38,2801.38,2801.38,2801.38,43000
$MINE,19970805,13.64,13.64,13.64,13.64,1271535
$PKG,19970805,998.09,998.09,998.09,998.09,434710
$PROP,19970805,281.21,281.21,281.21,281.21,16800278
$TRANS,19970805,99.87,99.87,99.87,99.87,1691900
SET,19970805,663.82,670.9,634.58,648.47,214308592
ADVANC-F,19970805,25,25,24,24.5,100000
BAY-F,19970805,66,66.5,64,65.79,299900
BBL-F,19970805,252,252,242,247.71,449300
EASTW-F,19970805,5.25,5.3,4.5,5.016,344000
EGCO-F,19970805,84.5,85,82,83.64,225700
KBANK-F,19970805,97.701,97.701,90.4639,95.3429,588964
KCE-F,19970805,11.3,11.3,11.3,11.3,1000
KTB-F,19970805,34.5,35.25,31.75,33.66,579560
LH-F,19970805,6.1,6.15,6.05,6.096,847000
MDX-F,19970805,6,6.1,6,6.03,40000
PTTEP-F,19970805,234,234,217,224.625,263600
QH-F,19970805,2.6,2.6,2.45,2.484,154000
ROBINS-F,19970805,11.25,11.25,11.25,11.25,100000
SCB-F,19970805,137,142,126,136.69,398200
SCC-F,19970805,62.8,63.2,60.4,62.611,983000
SPI-F,19970805,70,70,70,70,1000
SUC-F,19970805,24,25.5,24,24.92,30300
TCAP-F,19970805,39.75,39.75,38.75,39.58,60100
THCOM-F,19970805,15.75,15.75,15.75,15.75,240000
TMB-F,19970805,31.5,31.5,29.75,31.23,12000
TRUE-F,19970805,45,45,45,45,20000
BECL,19970805,36,36.25,34,34.75,735800
BRC,19970805,5.4,5.4,5.1,5.1,97500
CGS,19970805,2.9427,2.9427,2.4196,2.6158,11522702
CPICO,19970805,58,58.5,58,58.5,1200
DTM,19970805,2.5558,2.631,2.2551,2.2551,514100
HEMRAJ,19970805,2.963,3.1301,2.963,3.1301,19743
ICBCT,19970805,103.2,103.2,99.6,102,70583
NFC,19970805,4.76,4.9867,4.3067,4.42,629647
PA,19970805,1.4,1.4,1.3,1.3,127500
PHATRA,19970805,55,56,48.75,48.75,1495900
PICNI,19970805,0.1177,0.1299,0.1177,0.1299,110830
POMPUI,19970805,25,25.5,23.5,25.5,6100
PYT,19970805,10.5,11,10,10.25,455000
SAFARI,19970805,119.912,119.912,117.529,119.118,53140
SCAN,19970805,9.3,9.5,8.5,8.5,52300
SCIB,19970805,16.3471,16.6108,14.7651,14.7651,3652224
SGF,19970805,2.3985,2.4746,2.1701,2.1701,1137335
SICCO,19970805,12.894,12.894,11.6404,11.6404,61330
SPSU,19970805,4.15,4.3,3.85,3.9,61400
TCP,19970805,11.9216,11.9216,11.9216,11.9216,3346
TT&T,19970805,16.25,16.5,14.5,15.75,2936150
TWFP,19970805,15.5,15.5,15,15,1100
VGM,19970805,5.85,6.11,5.59,5.98,180000
VI,19970805,23.5,24.75,20.5,23.5,811200
