<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WACOAL,20010619,13.7,13.7,13.6,13.6,34000
WAVE,20010619,7.4,7.4,7.4,7.4,82800
WG,20010619,16.75,17.25,15.5,16,845000
WIIK,20010619,1.5625,1.5625,1.5625,1.5625,10000
ZMICO,20010619,1.575,1.575,1.55,1.55,631000
SCB-P,20010619,20.75,20.75,20.5,20.75,89300
$AGRI,20010619,48.93,48.98,48.45,48.69,3731600
$BANK,20010619,170.61,172.24,168.89,169.26,31970800
$COMM,20010619,1674.18,1674.54,1661.92,1672.15,3554200
$ENERG,20010619,3290.51,3348.5,3289.4,3348.5,15390900
$ETRON,20010619,615.48,616.56,600.31,615.4,7488300
$FIN,20010619,873.3,882.13,860.78,869.25,66365100
$FOOD,20010619,1470,1480.08,1468.41,1474.65,5559100
$HELTH,20010619,63.97,63.97,63.72,63.72,55000
$INSUR,20010619,1567.52,1568.5,1563.57,1565.55,157700
$MINE,20010619,10.17,10.42,10.17,10.17,10600
$PKG,20010619,900.67,929.09,878.78,928.63,1172400
$PROP,20010619,35.02,35.59,34.89,35.33,26021600
$TRANS,20010619,47.11,47.43,46.91,46.91,1230600
SET,20010619,319.87,321.42,317.49,319.59,325741504
ADVANC-F,20010619,51.4,51.4,50,50.4,3138000
ALUCON-F,20010619,100,100,100,100,10000
BAY-F,20010619,6.6,6.6,6.6,6.6,14800
BBL-F,20010619,44.5,45.5,44.5,45,758700
CPF-F,20010619,41.75,41.75,41.5,41.75,2141000
KBANK-F,20010619,20.5,20.5,20,20.25,3595400
LH-F,20010619,2.725,2.85,2.725,2.85,5205160
RATCH-F,20010619,16.5,16.5,16.5,16.5,5000
SCB-F,20010619,21,21.25,20.75,21,381500
SCC-F,20010619,49.2,49.6,49,49,374000
TCAP-F,20010619,10.25,10.5,10,10.25,6300800
TRUE-F,20010619,19,19,18.5,19,2254000
BECL,20010619,10,10.25,10,10,446600
BRC,20010619,8.4,8.6,8.2,8.6,7797700
CGS,20010619,1.1187,1.1441,1.1187,1.1187,5626485
HEMRAJ,20010619,0.2583,0.2614,0.2522,0.2522,6383760
ICBCT,20010619,9.2,9.3,8.8,9,13368500
NFC,20010619,1.5,1.5,1.4,1.4,240000
PA,20010619,5.6,5.6,5.5,5.5,693100
POMPUI,20010619,3.7,3.7,3.5,3.7,111300
PPC,20010619,22.25,23.5,22.25,23,81800
SAFARI,20010619,4.7,4.8,4.6,4.8,208300
SCAN,20010619,9.9,9.9,9.7,9.8,371700
SCB-Q,20010619,20.75,21.25,20.5,21,3437400
SGF,20010619,1.0508,1.0508,1.0051,1.0355,14306004
SICCO,20010619,4.15,4.2,4.05,4.15,8577024
SMC,20010619,3.5,3.5,3.4,3.4,785600
SMG,20010619,15.0894,15.0894,14.9593,14.9593,19218
SPSU,20010619,4.9,4.9,4.9,4.9,44000
TCP,20010619,5.2,5.4,5,5.4,288000
TT&T,20010619,4.9,4.9,4.8,4.8,6774600
TUF-F,20010619,13.1,13.1,13,13.1,1106000
TWFP,20010619,24.5,25.5,24.25,24.5,53600
UST,20010619,6.4,6.4,6.3,6.3,62000
VI,20010619,16.5,16.5,15.75,16.5,496400
WORLD,20010619,9.8,9.8,9.5,9.5,4500
