<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20110111,1.19,1.19,1.17,1.17,776100
CIMBT,20110111,3.24,3.26,3.2,3.24,1559100
CITY,20110111,1.9,1.92,1.9,1.9,233500
CK,20110111,9.15,9.25,9.15,9.25,5953500
CM,20110111,4.04,4.08,4.04,4.06,133800
CMO,20110111,1.42,1.44,1.4,1.43,29700
CMR,20110111,58.5,63,58,58,45600
CNS,20110111,29.75,29.75,29.75,29.75,13000
CNT,20110111,5.05,5.1,5,5.05,2657500
COL,20110111,11.5,12.2,11.5,11.5,724000
CPALL,20110111,37.75,39,37.5,39,11984700
CPF,20110111,24.2,24.3,23.9,24,21370500
CPH,20110111,5.8,6.2,5.8,5.85,27900
CPI,20110111,4.62,4.62,4.54,4.54,346700
CPL,20110111,36,37,33.25,33.25,2800
CPN,20110111,27.25,27.5,27,27.5,725100
CPNRF,20110111,11.9,11.9,11.8,11.9,1500400
CPR,20110111,2.74,2.74,2.74,2.74,300
CRANE,20110111,2.14,2.18,2.14,2.16,1135000
CSC,20110111,31,31,31,31,6500
CSL,20110111,5.1,5.15,5.1,5.1,147800
CSP,20110111,2.12,2.14,2.12,2.14,284000
CTARAF,20110111,8.5,8.55,8.5,8.5,140500
CTW,20110111,13,13.4,13,13.2,1071400
CWT,20110111,12.3,12.8,12.3,12.5,162700
DCC,20110111,58,58,57.25,58,412900
DCON,20110111,3.02,3.06,3,3.06,85700
DELTA,20110111,34.75,35,34.25,34.5,2891600
DEMCO,20110111,5.35,5.35,5.25,5.25,1934100
DIMET,20110111,0.71,0.72,0.7,0.7,3015300
DRACO,20110111,3.38,3.42,3.36,3.42,109600
DRT,20110111,6.1,6.15,5.95,6,1534800
DSGT,20110111,8.85,9,8.85,9,114800
DTAC,20110111,42.25,42.25,41.5,41.75,2201700
DTC,20110111,34.5,35,34.5,35,17500
DTCI,20110111,10.8,10.8,10.8,10.8,2000
EASON,20110111,1.98,1.98,1.94,1.95,571300
EASTW,20110111,6.6,6.65,6.45,6.55,290200
ECL,20110111,0.83,0.84,0.82,0.83,2934400
EE,20110111,1.28,1.32,1.26,1.29,1390400
EFORL,20110111,0.08,0.09,0.08,0.08,1662000
EGCO,20110111,105.5,108,103,107,500700
EMC,20110111,1.89,1.94,1.89,1.92,9499300
EPCO,20110111,1.88,1.88,1.86,1.87,483100
ERW,20110111,2.36,2.36,2.32,2.32,680700
ESSO,20110111,7.5,7.7,7.45,7.45,10035800
ESTAR,20110111,0.46,0.47,0.45,0.46,9923900
EVER,20110111,0.51,0.51,0.49,0.5,36400
F&D,20110111,29.75,29.75,29.75,29.75,1000
FANCY,20110111,2,2.04,2,2.02,183400
FC,20110111,1.9,1.92,1.89,1.9,4898900
FER,20110111,1.8,1.8,1.75,1.75,2840500
FMT,20110111,17.4,17.4,17.4,17.4,500
FNS,20110111,4.8,4.82,4.62,4.62,35500
FOCUS,20110111,1.54,1.54,1.43,1.43,1100
FORTH,20110111,4.16,4.16,4.1,4.1,604200
FSS,20110111,3.14,3.18,3.08,3.08,5500
FUTUREPF,20110111,12.5,12.5,12.5,12.5,80400
GBX,20110111,0.99,1,0.98,0.99,3991500
GC,20110111,5.6,5.65,5.55,5.65,52600
GEL,20110111,0.12,0.12,0.11,0.12,1488500
GENCO,20110111,0.56,0.59,0.56,0.58,6581100
GFPT,20110111,8.3,8.35,8.2,8.25,3964900
GJS,20110111,0.25,0.26,0.25,0.25,48576300
GL,20110111,26,26,25.25,25.5,22300
GLAND,20110111,7.35,7.35,7.35,7.35,3000
GLOBAL,20110111,9.7,9.95,9.5,9.75,2292300
GLOW,20110111,46.25,46.25,44.5,45,1974500
GOLD,20110111,3.66,3.66,3.66,3.66,16700
GRAMMY,20110111,15.7,15.7,15.5,15.7,61500
GRAND,20110111,3.18,3.34,3.14,3.16,250900
GREEN,20110111,0.85,0.86,0.84,0.84,48800
GSTEL,20110111,0.69,0.7,0.68,0.68,77198500
GUNKUL,20110111,7.3,7.5,7.25,7.35,5169700
GYT,20110111,400,400,400,400,600
HANA,20110111,27.75,27.75,27,27.5,2180600
HFT,20110111,2.24,2.24,2.22,2.24,136000
HMPRO,20110111,8.7,8.7,8.45,8.6,19540900
HTECH,20110111,4.02,4.04,4.02,4.02,97500
IEC,20110111,0.02,0.02,0.01,0.01,29414700
IFEC,20110111,1.75,1.86,1.75,1.81,39061300
IFS,20110111,1.49,1.5,1.49,1.5,360100
IHL,20110111,10.7,10.8,10.6,10.8,691500
ILINK,20110111,6.95,6.95,6.9,6.95,54000
INET,20110111,1.37,1.37,1.34,1.34,37800
INOX,20110111,1.51,1.51,1.49,1.5,875400
INTUCH,20110111,29.75,29.75,29.5,29.75,74500
IRC,20110111,13,13.1,12.8,12.9,273700
IRCP,20110111,5.1,5.25,4.88,4.88,76200
IRPC,20110111,6.15,6.2,6,6.05,128392800
IT,20110111,8.4,8.5,8.4,8.45,109500
ITD,20110111,4.26,4.3,4.2,4.2,19172900
IVL,20110111,48.25,49.75,48,48.5,28172800
JAS,20110111,1.99,2.04,1.97,2,78282000
JCT,20110111,54.5,54.5,54.5,54.5,500
JMART,20110111,2.96,3,2.94,2.94,479900
JTS,20110111,2.32,2.32,2.26,2.3,1787900
JUBILE,20110111,6.45,6.55,6.45,6.5,200700
JUTHA,20110111,5.45,5.55,5.45,5.5,169800
KAMART,20110111,0.4,0.41,0.39,0.41,4991900
KASET,20110111,5.95,6,5.9,6,409100
KBANK,20110111,125,125.5,122,123.5,7657700
KC,20110111,0.84,0.86,0.84,0.85,196200
KCAR,20110111,9.45,9.55,9.45,9.5,182100
KCE,20110111,8.5,8.5,8.15,8.25,5071900
KGI,20110111,2.8,2.82,2.76,2.78,18483400
KIAT,20110111,16.4,16.7,16.4,16.5,65100
KKC,20110111,9.6,9.9,9.45,9.45,21510100
KKP,20110111,37.25,37.5,37,37,1710300
KSL,20110111,13.8,13.8,13.6,13.7,1827700
KTB,20110111,17.4,17.9,17.2,17.8,37364400
KTC,20110111,13,13.1,12.8,12.8,245400
KWG,20110111,2.14,2.16,2.14,2.14,171700
KYE,20110111,214,214,214,214,4900
LALIN,20110111,2.54,2.58,2.52,2.54,145200
LANNA,20110111,21.7,23.1,21.7,22.9,16428200
LEE,20110111,3.26,3.26,3.22,3.24,112900
LH,20110111,6.15,6.15,6,6.05,15553800
LHK,20110111,3.26,3.3,3.24,3.26,553400
LOXLEY,20110111,2.72,2.78,2.7,2.72,22378000
LPN,20110111,8.25,8.25,8,8.2,19092800
LRH,20110111,58.5,58.5,58,58,4300
LST,20110111,5.25,5.45,5.15,5.3,7022500
LTX,20110111,39.75,39.75,39.25,39.25,2600
LUXF,20110111,6.4,6.45,6.25,6.25,10600
LVT,20110111,1.77,1.83,1.76,1.82,4751900
MACO,20110111,4,4,3.98,4,32000
MAJOR,20110111,12.7,12.8,12.4,12.6,3976000
MAKRO,20110111,170.5,171,166,170.5,139700
MANRIN,20110111,11.5,11.5,11.4,11.4,2000
MATCH,20110111,2.02,2.1,2.02,2.1,20000
MATI,20110111,6.9,6.9,6.9,6.9,81200
MAX,20110111,0.18,0.19,0.18,0.18,12367200
MBAX,20110111,1.76,1.76,1.76,1.76,35000
MBK,20110111,98.75,100,98.5,98.75,362800
MBKET,20110111,16,16,15.8,15.8,879300
MCOT,20110111,30,30,29.5,29.75,480200
MCS,20110111,9.65,9.8,9.6,9.65,1147200
MDX,20110111,4.34,4.4,4.28,4.3,8826300
METCO,20110111,303,305,303,305,1700
MFC,20110111,13.9,14.4,13.9,14.4,24700
MFEC,20110111,4.5,4.52,4.5,4.5,272500
MILL,20110111,2.26,2.3,2.26,2.28,8419100
MINT,20110111,11.5,11.6,11.3,11.5,4593400
MJD,20110111,2.8,2.82,2.8,2.8,75500
MJLF,20110111,10.3,10.3,10.3,10.3,110000
MK,20110111,2.92,2.96,2.92,2.96,793700
ML,20110111,0.88,0.89,0.87,0.88,713600
MNIT,20110111,8,8,7.95,7.95,165900
MNIT2,20110111,9.5,9.5,9.5,9.5,50000
MNRF,20110111,9.8,9.8,9.8,9.8,22200
MODERN,20110111,49.5,49.75,49.25,49.75,22000
MONTRI,20110111,9.9,10.5,9.8,10.5,60000
MOONG,20110111,4.7,4.84,4.64,4.7,2017000
MPIC,20110111,1.78,1.79,1.67,1.67,21245600
MSC,20110111,2.86,2.86,2.86,2.86,10000
MTI,20110111,86,86,85,85.5,9300
NBC,20110111,7.25,7.25,7.2,7.2,149300
NCH,20110111,1.16,1.16,1.15,1.15,362000
NEP,20110111,0.41,0.42,0.4,0.41,12112900
NEW,20110111,12,12,12,12,4000
NEWS,20110111,0.07,0.07,0.06,0.07,6270700
NINE,20110111,5.9,6,5.8,5.8,649200
NMG,20110111,10.9,11,10.7,10.8,189200
NNCL,20110111,1.57,1.58,1.55,1.58,2568000
NOBLE,20110111,5.7,5.7,5.65,5.7,108400
NSI,20110111,26,26,26,26,50500
NTV,20110111,140,140,140,140,9900
NWR,20110111,0.73,0.74,0.73,0.73,3412400
OGC,20110111,45.25,45.25,45,45,4000
OHTL,20110111,490,490,490,490,200
OISHI,20110111,98,98,98,98,600
PAE,20110111,0.89,0.97,0.89,0.96,11105900
PAF,20110111,1.03,1.03,1.02,1.02,123400
PAP,20110111,2.56,2.62,2.56,2.62,353500
PATO,20110111,14,14,13.8,13.9,322300
PB,20110111,231,232,230,232,1500
PDI,20110111,22.9,23.2,22.7,22.9,1473700
PE,20110111,0.46,0.47,0.45,0.46,4693700
PERM,20110111,1.09,1.09,1.06,1.07,2605900
PF,20110111,4.18,4.2,4.1,4.14,396800
PHOL,20110111,4.8,4.82,4.72,4.72,1083800
PICO,20110111,2.82,2.82,2.78,2.8,121200
PL,20110111,4.76,4.76,4.74,4.76,183800
PLE,20110111,1.53,1.55,1.52,1.54,926400
PM,20110111,2.48,2.5,2.48,2.5,2611000
POLAR,20110111,0.34,0.35,0.33,0.33,1737200
PR,20110111,245,246,245,246,800
PRANDA,20110111,6.5,6.5,6.4,6.5,186000
PREB,20110111,3.12,3.12,3.06,3.12,319200
PRECHA,20110111,1.19,1.21,1.18,1.21,164600
PRIN,20110111,2.12,2.16,2.12,2.14,1535300
PRINC,20110111,1.45,1.45,1.45,1.45,1000
PRO,20110111,0.21,0.23,0.21,0.21,3511100
PSL,20110111,18.5,18.5,18.3,18.3,679100
PT,20110111,1.34,1.37,1.34,1.34,85700
PTL,20110111,38.25,40,37.5,39.75,31662600
PTT,20110111,318,320,315,319,5277700
PTTEP,20110111,156.5,157,152,153,8678300
PYLON,20110111,2.8,2.82,2.8,2.82,98100
Q-CON,20110111,4.1,4.1,4.06,4.06,4200
QH,20110111,2.18,2.2,2.16,2.18,46365800
QHOP,20110111,8.15,8.15,8.15,8.15,4500
QHPF,20110111,9.2,9.25,9.2,9.25,44200
QLT,20110111,5.65,5.7,5.65,5.7,54100
RATCH,20110111,39.75,39.75,39,39.25,3494200
RCI,20110111,1.3,1.3,1.29,1.29,321000
RCL,20110111,15,15,15,15,171000
RICH,20110111,0.09,0.09,0.08,0.09,2822300
RML,20110111,0.56,0.56,0.54,0.55,11867400
ROBINS,20110111,22.3,22.3,21.4,21.8,2792700
ROJNA,20110111,10.4,10.4,10.1,10.2,1591500
RPC,20110111,3.1,3.12,3.06,3.08,1002700
RS,20110111,2.54,2.74,2.52,2.72,9101300
S,20110111,5.4,5.65,5.25,5.65,14200
S&J,20110111,27,27,27,27,200
SABINA,20110111,111,111,110,110,5200
SALEE,20110111,4,4.06,4,4.06,81700
SAM,20110111,0.8,0.81,0.79,0.81,916500
SAMART,20110111,9.1,9.2,9,9.1,9464800
SAMCO,20110111,2.22,2.28,2.22,2.28,1100
SAMTEL,20110111,13,13,12.8,12.8,3094300
SAT,20110111,27,27.5,26.5,27,1392400
SAUCE,20110111,176,176,176,176,300
SBPF,20110111,10,10,10,10,500
SC,20110111,16.8,17,16.8,16.9,179900
SCB,20110111,99.25,99.5,97.25,97.75,31294000
SCC,20110111,331,332,328,331,1183100
SCCC,20110111,228,229,226,229,100800
SCG,20110111,3.92,3.92,3.9,3.92,5900
SCP,20110111,12.2,12.2,12,12,50300
SE-ED,20110111,10.3,10.4,10.2,10.3,1685300
SEAFCO,20110111,4.98,5.05,4.94,4.94,411100
SENA,20110111,2.08,2.08,2.04,2.06,761000
SF,20110111,6.3,6.5,6.3,6.3,8324100
SGP,20110111,20.4,21.2,20.2,21.2,17704700
SHANG,20110111,32.5,32.5,32.5,32.5,1000
SIAM,20110111,2.86,2.86,2.82,2.84,1364700
SIM,20110111,1.9,1.9,1.9,1.9,56500
SIMAT,20110111,4.1,4.1,4,4.06,289500
SINGER,20110111,3.62,3.68,3.62,3.64,128400
SIRI,20110111,5.6,5.6,5.5,5.5,3201600
SIS,20110111,14,14.1,13.6,14,65500
SITHAI,20110111,10.2,10.2,10,10,904300
SKR,20110111,14,14.2,13.9,14.1,351600
SMIT,20110111,2.7,2.72,2.68,2.7,1838200
SMK,20110111,148,148,148,148,100
SMM,20110111,0.77,0.77,0.77,0.77,278000
SMT,20110111,21.9,23.1,21.5,22.2,30070300
SNC,20110111,18.3,18.6,18.1,18.6,510800
SNP,20110111,75,75.5,74.5,75.5,5200
SOLAR,20110111,2.94,2.98,2.94,2.94,274000
SORKON,20110111,50,51,50,50,26000
SPACK,20110111,4.1,4.12,4.08,4.08,207400
SPALI,20110111,10.4,10.5,10.3,10.4,8056600
SPC,20110111,26.5,26.5,26.5,26.5,3300
SPCG,20110111,20,20.4,19.8,20.4,130400
SPF,20110111,9.75,9.8,9.7,9.75,109600
SPG,20110111,88,88,88,88,500
SPORT,20110111,3.1,3.1,3.06,3.08,433300
SPPT,20110111,3.64,3.7,3.64,3.66,83700
SSC,20110111,45.5,46,45.5,46,5900
SSF,20110111,6.1,6.1,6,6.05,24100
SSI,20110111,1.46,1.47,1.45,1.46,10463200
SSPF,20110111,4.3,4.32,4.3,4.3,55200
SSSC,20110111,32,32,31.75,31.75,20600
SST,20110111,7.7,7.7,7.7,7.7,500
STA,20110111,37.75,39.5,37,39.25,20670600
STANLY,20110111,180,180,176,178,75700
STAR,20110111,1.27,1.27,1.26,1.26,24000
STEC,20110111,13.5,13.6,13.3,13.4,8981100
STHAI,20110111,1.39,1.44,1.39,1.42,34400
STPI,20110111,27.5,28,27.5,27.5,479600
SUC,20110111,38.25,38.5,37.75,38.5,187900
SUPER,20110111,0.64,0.64,0.62,0.62,269000
SUSCO,20110111,0.78,0.78,0.76,0.77,1166600
SVH,20110111,99.5,99.5,99.5,99.5,100
SVI,20110111,3.42,3.56,3.36,3.56,29528900
SVOA,20110111,1.28,1.32,1.28,1.32,5715900
SYMC,20110111,9,9,8.6,8.65,1573000
SYNEX,20110111,3.84,4,3.84,3.98,2875500
SYNTEC,20110111,1.15,1.17,1.14,1.17,3097000
T,20110111,0.5,0.5,0.49,0.49,10100
TAPAC,20110111,3.72,3.72,3.62,3.62,1310900
TASCO,20110111,65,65.5,64,64,174400
TC,20110111,3.48,3.56,3.42,3.42,753000
TCAP,20110111,35.25,35.5,34.25,34.5,15446200
TCB,20110111,34,34.75,33.5,34,52700
TCC,20110111,3.66,3.66,3.58,3.6,8852200
TCCC,20110111,28.5,28.5,27.75,27.75,198900
TCIF,20110111,10.5,10.5,10.5,10.5,9000
TCJ,20110111,11.7,12,11.5,11.5,4511100
TCMC,20110111,5.95,6.05,5.9,5.9,210600
TEAM,20110111,2.74,2.74,2.66,2.66,493300
TF,20110111,1010,1010,1008,1010,250
TFD,20110111,0.85,0.85,0.82,0.82,50500
TFI,20110111,2.8,2.96,2.8,2.86,10368000
TFUND,20110111,11.6,11.7,11.6,11.6,63200
TGCI,20110111,3.04,3.06,3.04,3.04,96500
TGPRO,20110111,0.2,0.2,0.19,0.19,3227500
THAI,20110111,48,49,47.5,48,6913400
THANA,20110111,2.34,2.34,2.3,2.32,87200
THANI,20110111,1.78,1.85,1.75,1.77,18363400
THCOM,20110111,7.15,7.35,6.8,6.85,17266200
THE,20110111,0.55,0.55,0.54,0.54,3259000
THL,20110111,0.81,0.81,0.8,0.8,3201200
THRE,20110111,6.25,6.3,6.25,6.25,70100
TIC,20110111,13.4,13.4,13.4,13.4,400
TICON,20110111,13.5,13.5,13.4,13.5,232400
TIF1,20110111,8.2,8.25,8.2,8.25,12000
TIP,20110111,22.6,22.9,22.6,22.9,21800
TIPCO,20110111,4.2,4.22,4.16,4.16,490700
TISCO,20110111,36.75,37.5,36.25,37,4525900
TIW,20110111,105.5,105.5,105,105,2600
TK,20110111,8.45,8.5,8.3,8.4,715000
TKS,20110111,4.78,4.8,4.72,4.76,2301900
TKT,20110111,2.06,2.06,2.06,2.06,34400
TLOGIS,20110111,11.4,11.4,11.4,11.4,60000
TLUXE,20110111,4.32,4.46,4.3,4.36,4013000
TMB,20110111,2.28,2.32,2.26,2.3,138612900
TMD,20110111,71.75,74,71.75,74,7400
TMI,20110111,1.28,1.28,1.27,1.27,496800
TMT,20110111,6.1,6.25,6.1,6.15,221400
TMW,20110111,14.3,15,14.3,14.4,130500
TNDT,20110111,5.5,5.55,5.5,5.5,245000
TNH,20110111,8.2,8.75,8.15,8.75,3186400
TNITY,20110111,4,4.2,3.88,3.88,277900
TNPC,20110111,8.3,8.3,8.2,8.2,40100
TOG,20110111,3.88,3.9,3.88,3.88,225000
TOP,20110111,71.75,72,70.5,71,21902500
TPA,20110111,61,61,61,61,1000
TPAC,20110111,11.4,11.5,11.4,11.4,521200
TPC,20110111,29.5,31,29.25,30.25,4513900
TPIPL,20110111,12.5,12.6,12.4,12.5,1650000
TPOLY,20110111,2.48,2.52,2.4,2.4,4423700
TPP,20110111,17.5,17.7,17.3,17.7,8100
TR,20110111,75.25,75.25,74,75.25,16400
TRC,20110111,4.52,4.68,4.52,4.68,13175700
TRITN,20110111,0.17,0.18,0.17,0.17,1663700
TRT,20110111,5.9,5.9,5.85,5.9,129700
TRU,20110111,6.2,6.25,6.15,6.15,64600
TRUBB,20110111,7.4,7.45,7.25,7.4,2610000
TRUE,20110111,6.95,7,6.75,6.8,130326500
TSC,20110111,11.6,11.6,11.4,11.4,51600
TSF,20110111,1.21,1.22,1.18,1.18,2825800
TSTH,20110111,1.61,1.63,1.61,1.63,3225500
TTA,20110111,20.4,20.4,20.2,20.3,1911300
TTCL,20110111,9.35,9.55,9.25,9.45,4123800
TTI,20110111,23,23,23,23,1000
TTTM,20110111,92,92,91.75,91.75,1500
TTW,20110111,6.4,6.45,6.25,6.45,3157000
TU,20110111,52.25,52.25,51,51.5,1356600
TU-PF,20110111,7.85,7.85,7.85,7.85,2800
TUCC,20110111,1.02,1.02,1.02,1.02,94000
TVI,20110111,3.3,4,3.3,3.6,206800
TVO,20110111,32.25,32.25,31.5,31.75,2012100
TWP,20110111,15.9,16.1,15.7,15.8,94100
TWZ,20110111,0.45,0.46,0.45,0.46,11890900
TYCN,20110111,6.8,6.8,6.7,6.7,37300
U,20110111,0.03,0.04,0.03,0.03,78135400
UAC,20110111,8.3,8.35,8.25,8.25,277700
UBIS,20110111,5.1,5.3,5.1,5.3,100600
UEC,20110111,3.24,3.26,3.22,3.22,1120500
UKEM,20110111,0.99,1,0.98,0.98,4563600
UMI,20110111,3.56,3.56,3.54,3.56,185500
UMS,20110111,16.4,17.4,16.4,16.5,210200
UNIQ,20110111,3.86,3.88,3.84,3.84,552000
UOBKH,20110111,3.62,4.3,3.62,3.88,793900
UPA,20110111,1.46,1.54,1.45,1.47,9144100
UPOIC,20110111,7.65,7.75,7.55,7.6,395400
URBNPF,20110111,5.2,5.2,5.2,5.2,12000
UT,20110111,15.6,15.6,15.6,15.6,2000
UTP,20110111,8.35,8.35,8.2,8.2,163500
UVAN,20110111,86,86.25,85.75,86,47800
VARO,20110111,5.8,5.85,5.8,5.8,24500
VIBHA,20110111,4.42,4.46,4.3,4.46,310300
VNG,20110111,5.5,5.5,5.25,5.35,2459100
VNT,20110111,14.2,14.4,14,14.3,1964900
WACOAL,20110111,41.75,43.75,41.75,43.75,1300
WAVE,20110111,10.2,10.6,10.2,10.6,84200
WG,20110111,68,68,67.5,67.5,600
WIIK,20110111,1.39,1.39,1.36,1.37,241300
WIN,20110111,0.26,0.26,0.25,0.26,336500
WORK,20110111,12.1,12.1,12,12,56600
YUASA,20110111,3.62,3.66,3.58,3.6,213300
ZMICO,20110111,1.79,1.82,1.79,1.8,504800
SCB-P,20110111,100,100,100,100,1900
GJS-W2,20110111,0.18,0.19,0.17,0.18,26023800
!AGRO,20110111,304.79,305.06,301.9,304.21,774931
!CONSUMP,20110111,115.43,115.92,115.28,115.92,426637
!FINCIAL,20110111,128.46,129.47,127.4,128.13,4521110
!INDUS,20110111,150.33,152.32,150.02,150.95,3272089
!PROPCON,20110111,82.24,82.36,81.71,82.14,3984551
!RESOURC,20110111,183.32,183.54,180.94,182.22,2793028
!SERVICE,20110111,149.72,150.19,148.38,150.04,5158858
!TECH,20110111,92,92,91.03,91.37,5576402
$AGRI,20110111,277.96,284.07,275.52,283.1,339344
$AUTO,20110111,410.44,412.06,406.18,408.68,88256
$BANK,20110111,391.58,395.12,388.14,390.26,2640108
$COMM,20110111,11479.5,11636,11358,11636,622785
$CONMAT,20110111,8229.83,8237.06,8154.45,8226.17,111158
$ENERG,20110111,20875.1,20902.8,20606.8,20752.8,2746279
$ETRON,20110111,1003.73,1005.14,991.04,998.39,763108
$FASHION,20110111,710.87,713.64,708.12,713.64,5881
$FIN,20110111,827.58,830.81,822.22,824.01,1868090
$FOOD,20110111,7922.49,7935.1,7843.27,7875.9,435587
$HELTH,20110111,1171.06,1174.04,1153.46,1163.01,94729
$HOME,20110111,21.16,21.17,21.06,21.08,417007
$ICT,20110111,85.26,85.26,84.37,84.65,4813294
$IMM,20110111,106.53,108.47,106.52,106.72,276284
$INSUR,20110111,8176.82,8270.34,8142.24,8270.34,12912
$MEDIA,20110111,46.8,46.8,45.91,46.18,468847
$MINE,20110111,19.22,19.45,19.12,19.2,46749
$PAPER,20110111,581.39,581.96,580.25,580.25,1635
$PERSON,20110111,396.16,404.48,396.16,404.48,3749
$PETRO,20110111,1229.24,1250.76,1224.38,1234.6,452980
$PF&REIT,20110111,129.98,130.2,129.7,129.97,25138
$PKG,20110111,6578.71,6771.08,6490.88,6723.85,653091
$PROF,20110111,73.66,75.81,73.49,74.27,107632
$PROP,20110111,144.32,144.76,143.46,143.99,3848255
$TOURISM,20110111,256.78,258.28,255.94,255.94,69690
$TRANS,20110111,113.63,114.61,112.68,113.31,3795175
MAI,20110111,274.23,276.9,274.23,276.27,121619000
SET,20110111,1015.85,1018.75,1008.24,1013.39,2987811000
SET100,20110111,1542.49,1547.12,1529.28,1537.71,1780693000
SET50,20110111,704.24,706.44,698.07,702.07,1163150000
AP-F,20110111,6.1,6.1,6.1,6.1,5000
BANPU-F,20110111,814,822,806,814,263100
BAY-F,20110111,26,27,26,27,218400
BBL-F,20110111,164,166,161,162.5,4610500
CPALL-F,20110111,39.75,39.75,39.75,39.75,530000
EGCO-F,20110111,105,108,104.5,108,61800
KBANK-F,20110111,130,130,125.5,126.5,2649100
LH-F,20110111,6.15,6.2,6.1,6.15,1103700
SCC-F,20110111,351,353,347,349,417700
TISCO-F,20110111,37.25,37.25,37.25,37.25,10000
TTCL-F,20110111,9.4,9.4,9.4,9.4,100000
AIM-W1,20110111,0.03,0.03,0.02,0.02,1020100
BANPUH11X,20110111,814,820,808,820,135
BAYH11,20110111,25.6,25.6,25.6,25.6,1
BBLH11,20110111,159,163,159,159.6,22
BCP-DR1,20110111,17.4,17.5,17.3,17.4,295100
BECL,20110111,19.6,19.6,19.4,19.4,384000
BLAND-W2,20110111,0.09,0.09,0.08,0.09,15250000
BLAND-W3,20110111,0.19,0.2,0.18,0.19,4647800
